window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.63510925,0.4946115,0.1917479,0.5543014256413699,0.6351092457771301
2,0,6,0.63050616,0.3950404,0.2295258,0.2796173238227766,0.630506157875061
3,0,6,0.6596915,0.5107951,0.18560779,0.5243390128016472,0.6596915125846863
4,0,6,0.69927067,0.48310953,0.19611192,0.3525521906558424,0.6992706656455994
5,0,6,0.7422438,0.5844352,0.1635043,0.4876474035845604,0.7422438263893127
6,0,5,0.6541129,0.3812074,0.23477423,0.14509420697868336,0.6541128754615784
7,0,5,0.6717119,0.41578472,0.22165537,0.22074510870152153,0.6717119216918945
8,0,5,0.8094404,0.6498206,0.17329496,0.4955361704342067,0.8094403743743896
9,0,5,0.77293485,0.67258877,0.14730436,0.6313330159173347,0.7729348540306091
10,0,5,0.78265786,0.65594196,0.17879349,0.5979343446524581,0.7826578617095947
11,0,5,0.7189193,0.51405394,0.20862329,0.3879914373101201,0.7189192771911621
12,0,5,0.78568,0.5514053,0.22940904,0.32592893339460716,0.7856799960136414
13,0,5,0.7072212,0.42694378,0.21742165,0.17014987958827987,0.7072212100028992
14,0,5,0.63349766,0.3586132,0.24334657,0.11419310544079053,0.6334976553916931
15,0,5,0.87010825,0.6588832,0.2705462,0.3740502945147455,0.8701082468032837
16,0,0,0.9762485,0.7988503,0.27093667,0.5364274773746729,0.9762485027313232
17,0,5,0.84426284,0.67977417,0.24680829,0.4464818575652316,0.8442628383636475
18,0,0,0.6761575,0.3990456,0.22800636,0.15039459994295612,0.6761574745178223
19,0,0,0.53166306,0.26945347,0.27717447,0.01724318660581048,0.5316630601882935
20,0,0,0.50601596,0.25113463,0.28412473,0.002617034536043318,0.506015956401825
21,0,0,0.5032964,0.24926561,0.28483385,2.672676075681722e-05,0.5032963752746582
22,0,0,0.5032623,0.24924237,0.28484267,4.654831215079844e-06,0.5032622814178467
23,0,0,0.5032607,0.24924129,0.2848431,3.3687431310047657e-06,0.5032606720924377
24,0,0,0.5032582,0.24923962,0.2848438,1.3096634981260695e-06,0.503258228302002
25,0,0,0.50326157,0.24924195,0.2848429,3.823061861872263e-06,0.5032615661621094
26,0,0,0.5032662,0.24924505,0.28484166,8.329117503644143e-06,0.5032662153244019
27,0,0,0.5032987,0.24926728,0.28483325,2.769621883550946e-05,0.5032986998558044
28,0,0,0.5032984,0.24926698,0.28483325,2.963141028638031e-05,0.5032984018325806
29,0,0,0.5034836,0.24939334,0.28478533,0.00016676684774380272,0.5034835934638977
30,0,0,0.50344694,0.24936843,0.28479493,0.00015333962859076646,0.5034469366073608
31,0,0,0.5033218,0.24928302,0.28482723,4.4553741924627066e-05,0.5033218264579773
32,0,0,0.5033101,0.24927503,0.28483033,3.506608726369584e-05,0.5033100843429565
33,0,0,0.5033672,0.24931395,0.2848155,7.051443788460032e-05,0.5033671855926514
34,0,0,0.5035345,0.2494281,0.28477216,0.00017362907568452423,0.5035344958305359
35,0,0,0.5033598,0.24930894,0.28481752,6.763069290575257e-05,0.5033597946166992
36,0,0,0.5033673,0.24931407,0.2848156,8.340838819741186e-05,0.5033673048019409
37,0,0,0.5032684,0.24924654,0.284841,7.741400190431804e-06,0.5032684206962585
38,0,0,0.50326,0.24924076,0.2848432,2.8513205178483525e-06,0.5032600164413452
39,0,0,0.5032602,0.249241,0.2848432,3.373603805913079e-06,0.5032601952552795
40,0,0,0.5032593,0.24924034,0.2848434,1.908100200015078e-06,0.5032593011856079
41,0,0,0.5032594,0.24924046,0.28484344,1.838621778730484e-06,0.5032594203948975
42,0,0,0.50326604,0.24924499,0.28484166,8.944219556783925e-06,0.5032660365104675
43,0,0,0.50326836,0.24924654,0.28484106,1.4475463904829437e-05,0.5032683610916138
44,0,0,0.50326097,0.24924147,0.28484303,5.659073947168201e-06,0.5032609701156616
45,0,0,0.5032615,0.24924189,0.28484297,6.222368904962059e-06,0.5032615065574646
46,0,0,0.50325954,0.24924052,0.28484333,3.832244643568333e-06,0.503259539604187
47,0,0,0.5032807,0.24925494,0.28483796,3.570682610166731e-05,0.5032806992530823
48,0,0,0.50327224,0.24924916,0.2848401,2.1075694172623877e-05,0.5032722353935242
49,0,0,0.50325936,0.24924046,0.28484356,2.768552084805283e-06,0.5032593607902527
50,0,0,0.5032587,0.24923992,0.28484362,1.2228624700275603e-06,0.5032587051391602
