window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5040318,0.24976939,0.2846427,0.0013945462166790965,0.504031777381897
2,0,0,0.5034303,0.2493571,0.28479916,0.0003048213851911245,0.5034303069114685
3,0,0,0.5046426,0.2501908,0.28448284,0.002485793918742723,0.5046426057815552
4,0,0,0.50329083,0.24926186,0.28483522,5.928725837008159e-05,0.5032908320426941
5,0,0,0.5033111,0.24927574,0.28482997,9.089095151385552e-05,0.5033110976219177
6,0,0,0.50327945,0.24925405,0.28483826,3.51442913254715e-05,0.503279447555542
7,0,0,0.5036912,0.24953562,0.28473145,0.0007598962668679299,0.5036911964416504
8,0,0,0.5033003,0.24926835,0.2848329,4.985983337492233e-05,0.5033003091812134
9,0,0,0.5032699,0.24924755,0.2848407,1.27475957716999e-05,0.5032699108123779
10,0,0,0.50353044,0.24942553,0.28477317,0.0004584623915946709,0.5035304427146912
11,0,0,0.50356025,0.24944592,0.28476542,0.0005159736745190271,0.5035602450370789
12,0,0,0.5034571,0.2493754,0.28479218,0.0002860286176726288,0.5034571290016174
13,0,0,0.50457025,0.2501397,0.28450215,0.001965640656306197,0.5045702457427979
14,0,0,0.506902,0.2517624,0.2838865,0.005198579094270586,0.5069019794464111
15,0,0,0.50603485,0.25115556,0.28411674,0.003995242776510631,0.5060348510742188
16,0,0,0.50330436,0.2492711,0.28483182,3.756013587038279e-05,0.5033043622970581
17,0,0,0.50327665,0.24925214,0.2848389,2.2819493426332063e-05,0.5032766461372375
18,0,0,0.5033074,0.24927318,0.28483105,7.049269006563879e-05,0.5033074021339417
19,0,0,0.5040871,0.24980748,0.28462827,0.0014932571795666673,0.5040870904922485
20,0,0,0.50329864,0.24926722,0.2848333,6.756991824320847e-05,0.5032986402511597
21,0,0,0.5032772,0.24925256,0.28483886,3.035604989059043e-05,0.5032771825790405
22,0,0,0.5033426,0.24929726,0.28482187,0.0001409784987345273,0.5033426284790039
