window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.503257,0.24923873,0.2848441,1.830294320806536e-07,0.5032569766044617
2,0,0,0.503257,0.24923873,0.28484404,1.6538126032848407e-07,0.5032569766044617
3,0,0,0.5032569,0.24923873,0.28484404,1.680733098045118e-07,0.5032569169998169
4,0,0,0.50325686,0.24923873,0.28484416,8.109942358442856e-08,0.5032568573951721
5,0,0,0.50325686,0.24923873,0.28484416,8.010239664691832e-08,0.5032568573951721
6,0,0,0.50325686,0.24923873,0.28484416,8.058013759697129e-08,0.5032568573951721
7,0,0,0.5032569,0.24923873,0.28484404,1.6017243105573012e-07,0.5032569169998169
8,0,0,0.5032569,0.24923873,0.28484404,1.636262561996623e-07,0.5032569169998169
9,0,0,0.503257,0.24923873,0.28484404,1.689878023456159e-07,0.5032569766044617
10,0,0,0.5032569,0.24923873,0.2848441,1.68069042073554e-07,0.5032569169998169
11,0,0,0.5032569,0.24923873,0.28484404,1.6713927499746448e-07,0.5032569169998169
12,0,0,0.5032569,0.24923873,0.28484416,8.205321726112385e-08,0.5032569169998169
13,0,0,0.5032569,0.24923873,0.28484404,1.614372368931572e-07,0.5032569169998169
14,0,0,0.5032569,0.24923873,0.2848441,7.803139523237857e-08,0.5032569169998169
15,0,0,0.5032569,0.24923873,0.2848441,7.935644346614515e-08,0.5032569169998169
16,0,0,0.5032569,0.24923873,0.2848441,8.024254860501622e-08,0.5032569169998169
17,0,0,0.50325686,0.24923873,0.28484416,8.315203426948653e-08,0.5032568573951721
18,0,0,0.50325686,0.24923873,0.28484416,8.263156890035618e-08,0.5032568573951721
19,0,0,0.5032568,0.24923867,0.2848441,8.125814829120306e-08,0.5032567977905273
20,0,0,0.5032569,0.24923873,0.28484404,1.6941622019078016e-07,0.5032569169998169
21,0,0,0.5032569,0.24923873,0.28484416,8.419876506472743e-08,0.5032569169998169
22,0,0,0.50325686,0.24923873,0.28484416,8.242116271006311e-08,0.5032568573951721
23,0,0,0.50325686,0.24923873,0.28484416,8.061976367893193e-08,0.5032568573951721
24,0,0,0.5032569,0.24923873,0.2848441,8.132416404695664e-08,0.5032569169998169
25,0,0,0.50325686,0.24923873,0.28484416,8.277378288261839e-08,0.5032568573951721
26,0,0,0.5032569,0.24923867,0.2848441,8.260727417710622e-08,0.5032569169998169
27,0,0,0.50325686,0.24923867,0.2848441,8.252082207021389e-08,0.5032568573951721
28,0,0,0.5032569,0.24923873,0.28484404,1.6693258744430016e-07,0.5032569169998169
29,0,0,0.5032569,0.24923873,0.28484404,1.6961273029622333e-07,0.5032569169998169
30,0,0,0.503257,0.24923873,0.28484404,1.7185674898824222e-07,0.5032569766044617
31,0,0,0.50325704,0.24923873,0.28484404,1.745983439489798e-07,0.5032570362091064
32,0,0,0.5032569,0.24923873,0.28484416,8.332400077591312e-08,0.5032569169998169
33,0,0,0.5032569,0.24923873,0.28484404,1.678151400529225e-07,0.5032569169998169
34,0,0,0.503257,0.24923873,0.2848441,1.689735408841098e-07,0.5032569766044617
35,0,0,0.503257,0.24923873,0.2848441,1.9301274597920443e-07,0.5032569766044617
36,0,0,0.503257,0.24923873,0.28484404,1.922664897577983e-07,0.5032569766044617
37,0,0,0.5032569,0.24923873,0.28484404,1.719235337421757e-07,0.5032569169998169
38,0,0,0.5032569,0.24923873,0.28484404,1.709244199840324e-07,0.5032569169998169
39,0,0,0.50325686,0.24923873,0.28484416,8.276027730233798e-08,0.5032568573951721
40,0,0,0.50325686,0.24923867,0.2848441,8.189206144582233e-08,0.5032568573951721
41,0,0,0.50325686,0.24923867,0.2848441,8.146438502929818e-08,0.5032568573951721
42,0,0,0.50325686,0.24923867,0.2848441,8.257563196563248e-08,0.5032568573951721
43,0,0,0.5032569,0.24923873,0.28484416,8.088324683275025e-08,0.5032569169998169
44,0,0,0.5032568,0.24923867,0.2848441,8.16571411113887e-08,0.5032567977905273
45,0,0,0.5032569,0.24923873,0.28484416,8.462366253869985e-08,0.5032569169998169
46,0,0,0.5032569,0.24923867,0.2848441,8.380257892172892e-08,0.5032569169998169
47,0,0,0.5032569,0.24923873,0.28484404,1.7069262610957435e-07,0.5032569169998169
48,0,0,0.5032569,0.24923873,0.28484404,1.9465014854333973e-07,0.5032569169998169
49,0,0,0.5032569,0.24923873,0.2848441,8.261130660653461e-08,0.5032569169998169
50,0,0,0.5032569,0.24923867,0.2848441,8.282333130797346e-08,0.5032569169998169
51,0,0,0.5032569,0.24923873,0.28484416,8.265558661633017e-08,0.5032569169998169
52,0,0,0.5032569,0.24923873,0.28484404,1.7041885521312362e-07,0.5032569169998169
53,0,0,0.5032569,0.24923873,0.28484404,1.6799847699036638e-07,0.5032569169998169
54,0,0,0.5032569,0.24923873,0.28484404,1.7263933673708742e-07,0.5032569169998169
55,0,0,0.50325686,0.24923867,0.2848441,8.257583087103139e-08,0.5032568573951721
56,0,0,0.503257,0.24923873,0.2848441,1.8740661751682434e-07,0.5032569766044617
57,0,0,0.5032569,0.24923873,0.28484404,1.687053954088963e-07,0.5032569169998169
58,0,0,0.5032569,0.24923873,0.28484404,1.6769635305384195e-07,0.5032569169998169
59,0,0,0.5032569,0.24923873,0.28484404,1.685479858142022e-07,0.5032569169998169
60,0,0,0.5032569,0.24923867,0.2848441,8.152610500243518e-08,0.5032569169998169
61,0,0,0.5032569,0.24923873,0.28484404,1.681496915982938e-07,0.5032569169998169
62,0,0,0.50325686,0.24923873,0.28484416,8.138525441579718e-08,0.5032568573951721
63,0,0,0.5032569,0.24923867,0.2848441,8.103427418131587e-08,0.5032569169998169
64,0,0,0.5032569,0.24923873,0.2848441,8.336551226723409e-08,0.5032569169998169
65,0,0,0.5032569,0.24923873,0.28484404,1.6880649252053538e-07,0.5032569169998169
66,0,0,0.5032569,0.24923873,0.28484404,1.638730211596375e-07,0.5032569169998169
67,0,0,0.50325686,0.24923873,0.28484416,8.299194222330612e-08,0.5032568573951721
68,0,0,0.5032569,0.24923873,0.28484404,1.648698584104208e-07,0.5032569169998169
69,0,0,0.5032569,0.24923873,0.2848441,8.264269722814024e-08,0.5032569169998169
70,0,0,0.5032569,0.24923873,0.28484404,1.7202892154641123e-07,0.5032569169998169
71,0,0,0.5032569,0.24923873,0.28484404,1.704762102192242e-07,0.5032569169998169
72,0,0,0.50325686,0.24923873,0.28484416,8.329895289495136e-08,0.5032568573951721
73,0,0,0.5032569,0.24923873,0.28484404,1.6815756676811711e-07,0.5032569169998169
74,0,0,0.50325686,0.24923873,0.28484416,8.395723590055607e-08,0.5032568573951721
75,0,0,0.5032569,0.24923873,0.28484404,1.6986858002912084e-07,0.5032569169998169
76,0,0,0.50325686,0.24923867,0.2848441,8.267197589921905e-08,0.5032568573951721
