window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.50325733,0.24923903,0.28484392,5.365221379829927e-07,0.5032573342323303
59,0,0,0.50325793,0.24923944,0.28484386,9.21512445416522e-07,0.5032579302787781
60,0,0,0.50325745,0.24923909,0.28484392,5.511546105121681e-07,0.5032574534416199
61,0,0,0.50325763,0.2492392,0.28484386,6.766928820531335e-07,0.5032576322555542
62,0,0,0.50325745,0.24923909,0.28484398,5.02118337384378e-07,0.5032574534416199
63,0,0,0.5032571,0.24923891,0.28484404,3.419530774722842e-07,0.5032570958137512
64,0,0,0.503257,0.24923873,0.2848441,1.8559745011242677e-07,0.5032569766044617
65,0,0,0.503257,0.24923873,0.28484404,2.427430331178054e-07,0.5032569766044617
66,0,0,0.503257,0.24923873,0.2848441,1.87694510363753e-07,0.5032569766044617
67,0,0,0.503257,0.24923873,0.2848441,1.9300570545728462e-07,0.5032569766044617
68,0,0,0.50325716,0.24923891,0.28484404,3.390100128871258e-07,0.503257155418396
69,0,0,0.50325733,0.24923903,0.28484398,5.148090564974033e-07,0.5032573342323303
70,0,0,0.50325733,0.24923903,0.28484398,5.028806748600137e-07,0.5032573342323303
71,0,0,0.5032576,0.24923909,0.28484386,5.920246738813654e-07,0.5032575726509094
72,0,0,0.50325805,0.2492395,0.28484374,9.308606613699494e-07,0.5032580494880676
73,0,0,0.5032592,0.24924022,0.28484344,1.6522682803638235e-06,0.5032591819763184
74,0,0,0.50325805,0.2492395,0.28484374,9.271421706576423e-07,0.5032580494880676
75,0,0,0.5032575,0.24923909,0.28484392,6.04460303445444e-07,0.5032575130462646
76,0,0,0.5032574,0.24923903,0.28484392,4.972572867277393e-07,0.5032573938369751
77,0,0,0.50325733,0.24923897,0.28484398,4.113185705926548e-07,0.5032573342323303
78,0,0,0.50325704,0.24923885,0.28484404,2.449128930006418e-07,0.5032570362091064
79,0,0,0.50325716,0.24923891,0.28484404,3.2504390211324134e-07,0.503257155418396
80,0,0,0.5032572,0.24923891,0.28484398,3.1321351931134246e-07,0.5032572150230408
81,0,0,0.5032571,0.24923885,0.28484398,3.1467012253241057e-07,0.5032570958137512
82,0,0,0.50325733,0.24923903,0.28484398,4.075413842409187e-07,0.5032573342323303
83,0,0,0.50325704,0.24923879,0.28484404,2.431519167418684e-07,0.5032570362091064
84,0,0,0.5032576,0.2492392,0.28484386,6.640200500641438e-07,0.5032575726509094
85,0,0,0.50325733,0.24923903,0.28484398,4.244402934930462e-07,0.5032573342323303
86,0,0,0.50325733,0.24923903,0.28484398,4.4394195878123146e-07,0.5032573342323303
87,0,0,0.50325704,0.24923879,0.28484398,2.5674882777893155e-07,0.5032570362091064
88,0,0,0.50325704,0.24923879,0.28484404,2.2586700416861685e-07,0.5032570362091064
89,0,0,0.50325763,0.2492392,0.28484386,5.83203600548465e-07,0.5032576322555542
90,0,0,0.50325704,0.24923879,0.28484404,2.4713918068689705e-07,0.5032570362091064
91,0,0,0.50325704,0.24923885,0.28484404,2.4561024499512747e-07,0.5032570362091064
92,0,0,0.50325704,0.24923879,0.28484404,2.429497095249447e-07,0.5032570362091064
93,0,0,0.50325704,0.24923879,0.28484404,2.348396639834273e-07,0.5032570362091064
94,0,0,0.50325704,0.24923879,0.28484404,2.359636089948674e-07,0.5032570362091064
95,0,0,0.503257,0.24923879,0.28484416,1.690568384236829e-07,0.5032569766044617
96,0,0,0.5032571,0.24923885,0.28484404,2.381489104985306e-07,0.5032570958137512
97,0,0,0.50325704,0.24923879,0.2848441,1.8699721323131021e-07,0.5032570362091064
98,0,0,0.50325704,0.24923873,0.2848441,1.8802070028765433e-07,0.5032570362091064
99,0,0,0.50325704,0.24923873,0.28484404,2.4242126100185806e-07,0.5032570362091064
100,0,0,0.5032571,0.24923891,0.28484404,3.305865868683312e-07,0.5032570958137512
101,0,0,0.5032578,0.24923933,0.2848438,9.335783701617394e-07,0.5032578110694885
102,0,0,0.5032577,0.2492392,0.28484386,8.924101960218424e-07,0.503257691860199
103,0,0,0.50325805,0.24923944,0.28484374,1.2989674010320922e-06,0.5032580494880676
104,0,0,0.50325793,0.24923933,0.28484374,1.0793832440795116e-06,0.5032579302787781
105,0,0,0.5032576,0.24923909,0.28484386,6.711673376992667e-07,0.5032575726509094
106,0,0,0.50325733,0.24923903,0.28484404,4.0998540415521655e-07,0.5032573342323303
107,0,0,0.5032573,0.24923891,0.28484392,4.005835352733567e-07,0.5032572746276855
108,0,0,0.5032571,0.24923885,0.28484404,2.6249951394708025e-07,0.5032570958137512
109,0,0,0.5032571,0.24923885,0.28484404,2.2990568564546056e-07,0.5032570958137512
110,0,0,0.5032571,0.24923885,0.28484398,3.1575959773018373e-07,0.5032570958137512
111,0,0,0.50325716,0.24923891,0.28484404,3.2160773014633553e-07,0.503257155418396
112,0,0,0.5032571,0.24923879,0.28484398,3.386886980823309e-07,0.5032570958137512
113,0,0,0.5032576,0.24923909,0.28484386,6.107749378898292e-07,0.5032575726509094
114,0,0,0.50325817,0.2492395,0.28484368,9.440228081574864e-07,0.5032581686973572
115,0,0,0.5032571,0.24923879,0.28484398,2.617445846874917e-07,0.5032570958137512
116,0,0,0.50325704,0.24923879,0.28484398,2.626613964977525e-07,0.5032570362091064
117,0,0,0.5032571,0.24923885,0.28484404,2.636019875180836e-07,0.5032570958137512
118,0,0,0.503257,0.24923879,0.2848441,1.6578207187526637e-07,0.5032569766044617
119,0,0,0.5032573,0.24923891,0.28484392,4.127834850114747e-07,0.5032572746276855
120,0,0,0.5032571,0.24923885,0.28484398,3.2533954575713513e-07,0.5032570958137512
121,0,0,0.50325704,0.24923879,0.28484404,2.5072375419419805e-07,0.5032570362091064
122,0,0,0.5032572,0.24923891,0.28484392,4.1633958721451275e-07,0.5032572150230408
123,0,0,0.50325704,0.24923873,0.28484398,2.4658022149981655e-07,0.5032570362091064
124,0,0,0.5032578,0.24923933,0.28484386,7.652130929622571e-07,0.5032578110694885
125,0,0,0.50325745,0.24923915,0.28484386,6.807259405457274e-07,0.5032574534416199
126,0,0,0.5032578,0.24923933,0.28484386,8.639662555067043e-07,0.5032578110694885
127,0,0,0.50325805,0.2492395,0.2848438,1.0260541898997929e-06,0.5032580494880676
128,0,0,0.5032577,0.24923927,0.28484386,7.71644773959011e-07,0.503257691860199
129,0,0,0.5032584,0.2492398,0.28484374,1.146396411870599e-06,0.5032584071159363
130,0,0,0.50327545,0.24925137,0.2848392,1.4069599884218861e-05,0.503275454044342
131,0,0,0.503375,0.24931926,0.28481352,0.00012552649434283874,0.5033749938011169
132,0,0,0.5040096,0.24975389,0.28464866,0.0011544988950577587,0.5040096044540405
133,0,0,0.5053327,0.250669,0.28430152,0.0034424748890717295,0.5053327083587646
134,0,0,0.5061598,0.25124413,0.28408325,0.004389589357405209,0.506159782409668
135,0,0,0.5035765,0.24945694,0.2847613,0.00036294305040187577,0.5035765171051025
136,0,0,0.5032673,0.24924576,0.2848413,8.089873430506084e-06,0.5032672882080078
137,0,0,0.5032581,0.2492395,0.28484368,8.525187257918872e-07,0.5032581090927124
138,0,0,0.50325763,0.2492392,0.28484386,6.156803197760436e-07,0.5032576322555542
139,0,0,0.50325793,0.24923939,0.28484386,7.689778261670799e-07,0.5032579302787781
140,0,0,0.50325835,0.24923968,0.28484368,1.1077861800749792e-06,0.5032583475112915
141,0,0,0.5032576,0.2492392,0.28484392,6.650325194492095e-07,0.5032575726509094
142,0,0,0.5032574,0.24923909,0.28484404,5.141223219839568e-07,0.5032573938369751
143,0,0,0.50325733,0.24923903,0.28484398,4.92472069936816e-07,0.5032573342323303
144,0,0,0.5032585,0.2492398,0.28484362,1.2436555166270475e-06,0.5032585263252258
145,0,0,0.50325835,0.24923962,0.28484362,1.06571659176547e-06,0.5032583475112915
146,0,0,0.50325906,0.24924022,0.28484356,1.4430636464402854e-06,0.5032590627670288
147,0,0,0.5032586,0.24923992,0.28484362,1.2019663676505475e-06,0.5032585859298706
148,0,0,0.5032597,0.24924064,0.28484333,1.8039907218910455e-06,0.5032597184181213
149,0,0,0.50325954,0.24924052,0.28484344,1.6477133019024685e-06,0.503259539604187
150,0,0,0.5032582,0.24923956,0.28484374,1.1608770009348446e-06,0.503258228302002
151,0,0,0.5032571,0.24923891,0.28484404,3.374683769728002e-07,0.5032570958137512
152,0,0,0.50325733,0.24923903,0.28484398,5.395718761822913e-07,0.5032573342323303
153,0,0,0.50325733,0.24923897,0.28484398,5.452306805988024e-07,0.5032573342323303
154,0,0,0.5032573,0.24923897,0.28484398,5.522893927613593e-07,0.5032572746276855
155,0,0,0.50325704,0.24923879,0.28484404,3.3800186534282856e-07,0.5032570362091064
156,0,0,0.50325704,0.24923879,0.2848441,2.5040311944594326e-07,0.5032570362091064
157,0,0,0.5032571,0.24923885,0.28484398,3.304292142099266e-07,0.5032570958137512
158,0,0,0.50325716,0.24923891,0.28484404,3.226120665507229e-07,0.503257155418396
159,0,0,0.50325733,0.24923903,0.28484398,4.211251626404279e-07,0.5032573342323303
160,0,0,0.5032571,0.24923885,0.28484398,3.547342523583089e-07,0.5032570958137512
161,0,0,0.50325745,0.24923909,0.28484392,5.829355000271832e-07,0.5032574534416199
162,0,0,0.50325704,0.24923879,0.28484404,2.367928078419669e-07,0.5032570362091064
163,0,0,0.50325716,0.24923891,0.28484404,3.3115379240702394e-07,0.503257155418396
164,0,0,0.50325716,0.24923891,0.28484404,3.3587561915105033e-07,0.503257155418396
165,0,0,0.50325704,0.24923879,0.2848441,2.394832247788047e-07,0.5032570362091064
166,0,0,0.5032572,0.24923891,0.28484398,4.202496016138322e-07,0.5032572150230408
167,0,0,0.5032572,0.24923891,0.28484398,4.284541625932676e-07,0.5032572150230408
168,0,0,0.5032572,0.24923891,0.28484392,4.4294683145132067e-07,0.5032572150230408
169,0,0,0.50325733,0.24923903,0.28484398,5.066605811332947e-07,0.5032573342323303
170,0,0,0.50325704,0.24923879,0.28484404,2.474993863736368e-07,0.5032570362091064
171,0,0,0.50325704,0.24923873,0.28484404,2.436572934037319e-07,0.5032570362091064
172,0,0,0.503257,0.24923873,0.2848441,1.800959709328269e-07,0.5032569766044617
173,0,0,0.50325704,0.24923879,0.2848441,2.4845849465521623e-07,0.5032570362091064
174,0,0,0.5032572,0.24923897,0.28484404,4.305991952086206e-07,0.5032572150230408
175,0,0,0.5032575,0.24923909,0.28484392,6.629566571199302e-07,0.5032575130462646
176,0,0,0.5032582,0.24923962,0.2848438,1.2304926878003536e-06,0.503258228302002
177,0,0,0.5032581,0.24923956,0.28484386,1.1808672909667491e-06,0.5032581090927124
178,0,0,0.50325817,0.2492395,0.28484374,1.1806437704888519e-06,0.5032581686973572
179,0,0,0.5032578,0.24923939,0.28484398,9.302462242986398e-07,0.5032578110694885
180,0,0,0.5032572,0.24923891,0.28484398,4.4503856872405325e-07,0.5032572150230408
181,0,0,0.50325704,0.24923873,0.28484404,2.3661092216983086e-07,0.5032570362091064
182,0,0,0.50325704,0.24923879,0.28484404,2.4537712877047107e-07,0.5032570362091064
183,0,0,0.503257,0.24923873,0.2848441,1.776440849222879e-07,0.5032569766044617
184,0,0,0.5032572,0.24923891,0.28484398,4.3300635854476274e-07,0.5032572150230408
185,0,0,0.5032575,0.2492392,0.28484392,6.752050971210725e-07,0.5032575130462646
186,0,0,0.5032576,0.2492392,0.28484386,7.663594042766879e-07,0.5032575726509094
187,0,0,0.5032579,0.24923939,0.28484386,1.0010799976706631e-06,0.5032578706741333
188,0,0,0.50325745,0.24923909,0.28484392,6.184005772045496e-07,0.5032574534416199
189,0,0,0.5032573,0.24923897,0.28484398,4.349877870445415e-07,0.5032572746276855
190,0,0,0.50325704,0.24923879,0.2848441,2.513358116179783e-07,0.5032570362091064
191,0,0,0.5032571,0.24923891,0.28484404,3.291585416294436e-07,0.5032570958137512
192,0,0,0.5032571,0.24923891,0.28484404,3.3715907951483433e-07,0.5032570958137512
193,0,0,0.5032572,0.24923891,0.28484398,4.321373619532422e-07,0.5032572150230408
194,0,0,0.5032572,0.24923891,0.28484398,4.343635516169964e-07,0.5032572150230408
195,0,0,0.50325716,0.24923891,0.28484404,3.401734352462411e-07,0.503257155418396
196,0,0,0.503257,0.24923873,0.2848441,1.5750718119243893e-07,0.5032569766044617
197,0,0,0.5032569,0.24923873,0.28484404,1.519735217107938e-07,0.5032569169998169
198,0,0,0.503257,0.24923873,0.2848441,1.82891658182431e-07,0.5032569766044617
199,0,0,0.50325704,0.24923873,0.28484404,2.3108682413529925e-07,0.5032570362091064
200,0,0,0.5032571,0.24923879,0.28484404,3.303936859478138e-07,0.5032570958137512
201,0,0,0.50325704,0.24923879,0.2848441,2.4591624407208854e-07,0.5032570362091064
202,0,0,0.50325704,0.24923879,0.2848441,2.491445939917931e-07,0.5032570362091064
203,0,0,0.50325704,0.24923879,0.28484404,3.33544533371248e-07,0.5032570362091064
204,0,0,0.5032572,0.24923891,0.28484398,4.298766368573807e-07,0.5032572150230408
205,0,0,0.5032572,0.24923897,0.28484404,4.2724749334153277e-07,0.5032572150230408
206,0,0,0.50325733,0.24923903,0.28484392,6.266337348072733e-07,0.5032573342323303
207,0,0,0.5032572,0.24923897,0.28484404,4.36894212041134e-07,0.5032572150230408
208,0,0,0.5032572,0.24923903,0.28484404,5.101079715398841e-07,0.5032572150230408
209,0,0,0.5032571,0.24923879,0.28484398,3.390073461097804e-07,0.5032570958137512
210,0,0,0.5032571,0.24923879,0.28484398,3.3690255288565246e-07,0.5032570958137512
211,0,0,0.50325704,0.24923879,0.2848441,2.5427455516061393e-07,0.5032570362091064
212,0,0,0.5032572,0.24923891,0.28484398,4.2727657576454926e-07,0.5032572150230408
213,0,0,0.5032573,0.24923897,0.28484404,4.5481772014607436e-07,0.5032572746276855
214,0,0,0.50325733,0.24923903,0.28484398,5.300536084097291e-07,0.5032573342323303
215,0,0,0.50325745,0.24923909,0.28484392,6.210224970597305e-07,0.5032574534416199
216,0,0,0.50325716,0.24923891,0.28484404,3.3218561065093833e-07,0.503257155418396
217,0,0,0.5032571,0.24923879,0.28484398,3.291154630688585e-07,0.5032570958137512
218,0,0,0.50325704,0.24923879,0.28484404,2.4562665237963597e-07,0.5032570362091064
219,0,0,0.50325704,0.24923879,0.28484398,3.2854925886470726e-07,0.5032570362091064
220,0,0,0.50325716,0.24923891,0.28484398,4.2297080751285346e-07,0.503257155418396
221,0,0,0.5032572,0.24923891,0.28484398,4.346656488277273e-07,0.5032572150230408
222,0,0,0.5032571,0.24923891,0.28484404,3.500705055265914e-07,0.5032570958137512
223,0,0,0.5032571,0.24923891,0.28484404,3.405645065028223e-07,0.5032570958137512
224,0,0,0.5032573,0.24923891,0.28484392,5.341613858024279e-07,0.5032572746276855
225,0,0,0.5032571,0.24923891,0.28484404,3.3473937401815594e-07,0.5032570958137512
226,0,0,0.5032581,0.2492395,0.28484374,1.2172349948906004e-06,0.5032581090927124
227,0,0,0.50325745,0.24923909,0.28484392,6.397947942566438e-07,0.5032574534416199
228,0,0,0.5032577,0.24923927,0.28484386,8.563667088176375e-07,0.503257691860199
229,0,0,0.5032576,0.2492392,0.28484392,7.714569130883831e-07,0.5032575726509094
230,0,0,0.50325733,0.24923903,0.28484398,5.232625077390432e-07,0.5032573342323303
231,0,0,0.50325835,0.24923968,0.28484368,1.399217635839397e-06,0.5032583475112915
232,0,0,0.5032579,0.24923939,0.28484386,9.858140265022202e-07,0.5032578706741333
233,0,0,0.5032581,0.24923956,0.28484374,1.3753675278939955e-06,0.5032581090927124
234,0,0,0.5032594,0.24924046,0.28484344,2.3510637222665762e-06,0.5032594203948975
235,0,0,0.503259,0.24924016,0.2848435,2.006153892878345e-06,0.503259003162384
236,0,0,0.50325745,0.24923909,0.28484392,6.267886263682108e-07,0.5032574534416199
237,0,0,0.50325733,0.24923903,0.28484398,5.484815285266283e-07,0.5032573342323303
238,0,0,0.5032575,0.24923915,0.28484392,6.834803147062371e-07,0.5032575130462646
239,0,0,0.5032572,0.24923891,0.28484398,4.240251388404132e-07,0.5032572150230408
240,0,0,0.50325704,0.24923873,0.28484404,2.401455308105192e-07,0.5032570362091064
241,0,0,0.50325704,0.24923873,0.28484404,2.372662309556161e-07,0.5032570362091064
242,0,0,0.50325704,0.24923879,0.28484404,2.3942923940446005e-07,0.5032570362091064
243,0,0,0.5032572,0.24923891,0.28484398,4.1193036885305146e-07,0.5032572150230408
244,0,0,0.50325745,0.24923909,0.28484398,6.210421184943775e-07,0.5032574534416199
245,0,0,0.5032572,0.24923891,0.28484398,4.359634752625865e-07,0.5032572150230408
246,0,0,0.5032573,0.24923903,0.28484398,5.231814353575292e-07,0.5032572746276855
247,0,0,0.5032571,0.24923885,0.28484398,3.2767677163225156e-07,0.5032570958137512
248,0,0,0.5032571,0.24923879,0.28484398,3.334844743159822e-07,0.5032570958137512
249,0,0,0.5032571,0.24923885,0.28484398,3.163415360929192e-07,0.5032570958137512
250,0,0,0.50325704,0.24923879,0.2848441,2.484237167089433e-07,0.5032570362091064
251,0,0,0.5032572,0.24923891,0.28484398,4.066980976767527e-07,0.5032572150230408
252,0,0,0.5032575,0.2492392,0.28484392,6.678029033723434e-07,0.5032575130462646
253,0,0,0.50326115,0.24924159,0.28484297,3.0236242615481417e-06,0.503261148929596
254,0,0,0.50327146,0.24924862,0.2848403,1.0565124962430114e-05,0.5032714605331421
255,0,0,0.5033553,0.24930584,0.2848186,8.741625348081685e-05,0.5033553242683411
256,0,0,0.503682,0.24952888,0.284734,0.00029012680006224685,0.503682017326355
257,0,0,0.50457007,0.2501378,0.28450298,0.0013259575688887644,0.5045700669288635
258,0,0,0.5063181,0.25135618,0.28404063,0.004834359384323005,0.5063180923461914
259,0,0,0.5100516,0.25395906,0.2830531,0.00660300938990252,0.5100516080856323
260,0,0,0.5111901,0.2548175,0.28272748,0.010853463951572783,0.5111901164054871
261,0,0,0.5034469,0.24936831,0.28479487,0.00021249881622948066,0.5034468770027161
262,0,0,0.50330114,0.24926889,0.2848326,6.229637881663664e-05,0.5033011436462402
263,0,0,0.5032691,0.24924701,0.28484094,1.681848372949953e-05,0.5032690763473511
264,0,0,0.50328636,0.24925882,0.28483647,3.176592987008971e-05,0.5032863616943359
265,0,0,0.5032617,0.24924201,0.28484285,6.945126173844922e-06,0.5032616853713989
266,0,0,0.50325805,0.24923944,0.28484374,1.5944218614181869e-06,0.5032580494880676
267,0,0,0.5032574,0.24923903,0.28484392,6.233069300535022e-07,0.5032573938369751
268,0,0,0.5032583,0.24923974,0.28484374,1.4487301447985213e-06,0.5032582879066467
269,0,0,0.50326115,0.24924159,0.2848429,3.5663151447152447e-06,0.503261148929596
270,0,0,0.503267,0.24924564,0.28484148,1.1295371983773887e-05,0.5032669901847839
271,0,0,0.5032594,0.24924046,0.2848435,2.2194281342964303e-06,0.5032594203948975
272,0,0,0.5032602,0.249241,0.2848432,2.846205708579661e-06,0.5032601952552795
273,0,0,0.50325954,0.24924052,0.2848434,2.0195052370065087e-06,0.503259539604187
274,0,0,0.5032608,0.24924135,0.2848431,2.933583606243678e-06,0.5032607913017273
275,0,0,0.50326,0.24924082,0.28484327,2.176796080259867e-06,0.5032600164413452
276,0,0,0.5032581,0.2492395,0.2848438,9.553478699467002e-07,0.5032581090927124
277,0,0,0.50325793,0.24923939,0.28484386,8.455462378388984e-07,0.5032579302787781
278,0,0,0.50325805,0.24923944,0.2848438,9.470198315425404e-07,0.5032580494880676
279,0,0,0.50325847,0.24923974,0.28484362,1.3326095072611665e-06,0.503258466720581
280,0,0,0.5032601,0.24924088,0.28484327,2.2128804449860834e-06,0.50326007604599
281,0,0,0.5032572,0.24923891,0.28484392,4.380628796219456e-07,0.5032572150230408
282,0,0,0.5032571,0.24923885,0.28484404,2.419295100811604e-07,0.5032570958137512
283,0,0,0.50325704,0.24923879,0.28484404,2.313513439634916e-07,0.5032570362091064
284,0,0,0.50325716,0.24923891,0.28484404,2.5686962473689236e-07,0.503257155418396
285,0,0,0.50325704,0.24923879,0.28484404,2.3926915243286284e-07,0.5032570362091064
286,0,0,0.5032571,0.24923885,0.28484398,3.1828565816083446e-07,0.5032570958137512
287,0,0,0.50325716,0.24923891,0.28484404,3.5784984847105686e-07,0.503257155418396
288,0,0,0.50325733,0.24923903,0.28484404,4.2369303586201823e-07,0.5032573342323303
289,0,0,0.5032571,0.24923885,0.28484404,2.442886634242433e-07,0.5032570958137512
290,0,0,0.50325704,0.24923873,0.2848441,1.9111581829839325e-07,0.5032570362091064
291,1,7,0.6577435,0.56306076,0.1657778,0.6282583806358844,0.657743513584137
292,1,6,0.90740144,0.7171179,0.30644298,0.4251110755733407,0.907401442527771
293,1,6,0.8500419,0.6488613,0.17399907,0.48416848873662843,0.850041925907135
294,1,7,0.8736597,0.686587,0.3365674,0.40413365627244957,0.8736596703529358
295,1,7,0.91745085,0.76772875,0.36249912,0.4838170689377108,0.9174508452415466
296,1,6,0.7852814,0.5468313,0.26107162,0.31479277216766066,0.7852814197540283
297,1,7,0.6253374,0.38492495,0.2333638,0.25879493143293586,0.6253374218940735
298,1,7,0.5602388,0.29308283,0.26820934,0.052182626042672986,0.560238778591156
299,1,7,0.6385014,0.3935749,0.23008198,0.24263703891669253,0.6385014057159424
300,1,7,0.6217919,0.36463052,0.2410636,0.18515847990138934,0.6217918992042542
301,1,5,0.83801,0.7133361,0.3020863,0.5477160977797961,0.8380100131034851
302,1,6,0.76596045,0.59029686,0.19027448,0.49148512221426177,0.7659604549407959
303,1,6,0.6854718,0.41814393,0.23081028,0.18939093852933464,0.685471773147583
304,1,6,0.6432611,0.52072775,0.18183935,0.5898544860886694,0.6432610750198364
305,1,6,0.734197,0.4495319,0.3139869,0.14040268743426942,0.7341970205307007
306,1,6,0.6083524,0.38796693,0.23220968,0.33580185018300135,0.6083524227142334
307,1,1,0.61714447,0.47199142,0.20033008,0.5539998463360476,0.6171444654464722
308,1,1,0.57456297,0.3132404,0.2605614,0.12519292757059564,0.5745629668235779
309,1,1,0.57805336,0.31422615,0.26018745,0.11142288649876106,0.57805335521698
310,1,1,0.5603799,0.2940395,0.26784647,0.06064378182847996,0.5603799223899841
311,1,1,0.6365682,0.37116802,0.2385832,0.16087870889214173,0.6365681886672974
312,1,1,0.60590357,0.33468127,0.2524265,0.09940396380818584,0.6059035658836365
313,1,2,0.7371914,0.47557348,0.22915304,0.24380431599456642,0.737191379070282
314,1,1,0.8595958,0.66053975,0.36887407,0.3988337738419432,0.859595775604248
315,1,1,0.70395267,0.4245193,0.28618598,0.14867655554695602,0.7039526700973511
316,1,1,0.5162141,0.2583512,0.2813866,0.011378370728599707,0.5162140727043152
317,1,1,0.50869125,0.25297946,0.28342474,0.003391623976235436,0.5086912512779236
