window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5841807,0.32048947,0.25781107,0.11865460130266037,0.5841807126998901
2,0,0,0.5556764,0.29300857,0.26823747,0.08611859485401407,0.5556764006614685
3,0,0,0.5075743,0.25221616,0.2837144,0.003926874862016913,0.5075743198394775
4,0,0,0.50552213,0.25078994,0.28425556,0.0014439147558467716,0.5055221319198608
5,0,0,0.50415736,0.2498542,0.2846107,0.0007199210762381773,0.5041573643684387
6,0,0,0.5037866,0.24960041,0.28470683,0.00043091214516693607,0.5037866234779358
7,0,0,0.50334036,0.24929571,0.28482246,4.990566797234366e-05,0.5033403635025024
8,0,0,0.50326246,0.24924248,0.28484255,3.851707957364693e-06,0.503262460231781
9,0,0,0.5032868,0.24925911,0.28483635,3.067763904042907e-05,0.5032867789268494
10,0,0,0.5081341,0.2526425,0.2835527,0.007966411034071474,0.508134126663208
11,0,0,0.58479834,0.3414386,0.24986279,0.23797581813379506,0.5847983360290527
12,0,0,0.69776183,0.42113656,0.3509574,0.17043835163505777,0.6977618336677551
13,0,7,0.5959851,0.3283649,0.27765274,0.11696292372157568,0.5959851145744324
14,0,7,0.67916363,0.41222543,0.28015852,0.186360539232183,0.6791636347770691
15,0,6,0.8747603,0.65301675,0.3879797,0.35081910238417535,0.8747603297233582
16,0,6,0.7632555,0.49266714,0.30966008,0.20921884708036487,0.7632554769515991
17,0,6,0.7214075,0.5249995,0.24999374,0.4163242650891448,0.7214074730873108
18,0,0,0.60292,0.5713858,0.16261923,0.7826147727594884,0.7826147727594884
19,0,0,0.5859911,0.3168952,0.25917476,0.08466066441982889,0.5859910845756531
20,0,0,0.5033305,0.24928892,0.28482497,4.847730870072593e-05,0.5033305287361145
21,0,0,0.50329864,0.24926716,0.2848333,5.108786370138636e-05,0.5032986402511597
22,0,0,0.5034912,0.24939865,0.28478336,0.0001976594964243055,0.503491222858429
23,0,0,0.5034094,0.2493428,0.2848047,9.646302537713158e-05,0.5034093856811523
24,0,0,0.50355935,0.24944514,0.28476572,0.00028208301646910074,0.5035593509674072
25,0,0,0.503456,0.24937463,0.28479248,0.00029457613429624785,0.5034559965133667
26,0,0,0.5058603,0.2510373,0.28416163,0.00439360109096992,0.5058603286743164
27,0,0,0.5035589,0.24944502,0.28476578,0.00048622854376926844,0.503558874130249
28,0,0,0.50327665,0.24925214,0.2848389,2.701217031140552e-05,0.5032766461372375
29,0,0,0.5032857,0.24925834,0.28483653,3.2853628851823654e-05,0.5032857060432434
30,0,0,0.5032752,0.24925125,0.28483933,1.2047506640542892e-05,0.5032752156257629
31,0,0,0.5032608,0.24924135,0.28484303,2.83411363517293e-06,0.5032607913017273
32,0,0,0.5032602,0.24924093,0.2848432,2.282424458754702e-06,0.5032601952552795
33,0,0,0.5032687,0.24924684,0.284841,9.02933458937796e-06,0.5032687187194824
34,0,0,0.5032817,0.24925566,0.28483766,1.6738747615685855e-05,0.5032817125320435
35,0,0,0.5032733,0.24924994,0.2848398,1.1449286526775481e-05,0.5032733082771301
36,0,0,0.5032618,0.24924207,0.2848428,3.6078760900626755e-06,0.5032618045806885
37,0,0,0.5032613,0.24924171,0.28484297,3.050962247456068e-06,0.5032613277435303
38,0,0,0.50326085,0.24924135,0.28484303,2.50738066491264e-06,0.5032608509063721
39,0,0,0.50326157,0.24924189,0.2848429,3.3878793335600998e-06,0.5032615661621094
40,0,0,0.5032829,0.24925643,0.28483725,2.2080382294537337e-05,0.503282904624939
41,0,0,0.50331277,0.24927682,0.28482956,4.889159993538484e-05,0.5033127665519714
42,0,0,0.50341326,0.24934548,0.28480363,0.00017682312693802633,0.5034132599830627
43,0,0,0.50335234,0.24930382,0.2848193,0.00011457590103573369,0.5033523440361023
44,0,0,0.50328994,0.24926126,0.28483552,2.8239809758282595e-05,0.5032899379730225
45,0,0,0.5032727,0.24924952,0.28484005,1.0212142685818993e-05,0.5032727122306824
46,0,0,0.50325924,0.24924034,0.2848435,1.6311082481454195e-06,0.5032592415809631
47,0,0,0.5032607,0.24924123,0.2848431,2.7259894268933006e-06,0.5032606720924377
48,0,0,0.5032571,0.24923885,0.28484404,2.6544418183052655e-07,0.5032570958137512
49,0,0,0.5032578,0.24923939,0.28484386,7.840308787595809e-07,0.5032578110694885
50,0,0,0.5032578,0.24923933,0.28484386,7.407029049075292e-07,0.5032578110694885
51,0,0,0.50325793,0.24923944,0.2848438,8.858083539097768e-07,0.5032579302787781
52,0,0,0.50325966,0.24924058,0.2848434,1.9857345432163372e-06,0.5032596588134766
53,0,0,0.5032587,0.24924004,0.28484362,1.4956824361449394e-06,0.5032587051391602
54,0,0,0.50328374,0.24925703,0.28483713,2.119996587699549e-05,0.5032837390899658
55,0,0,0.50327593,0.24925178,0.28483927,1.5354668789436075e-05,0.5032759308815002
56,0,0,0.50328463,0.24925762,0.28483683,2.256032414147816e-05,0.5032846331596375
57,0,0,0.50327116,0.24924839,0.28484035,1.2153794915590367e-05,0.5032711625099182
58,0,0,0.5032689,0.24924684,0.28484088,9.99700481364571e-06,0.5032688975334167
59,0,0,0.5032608,0.24924135,0.28484303,3.0687189804398267e-06,0.5032607913017273
60,0,0,0.5032607,0.24924129,0.2848431,2.9644322465782654e-06,0.5032606720924377
61,0,0,0.50326145,0.24924183,0.28484297,3.820975683055145e-06,0.5032614469528198
62,0,0,0.5032616,0.24924195,0.2848428,4.002270493841278e-06,0.5032616257667542
63,0,0,0.5032611,0.24924153,0.28484303,3.3801084472075916e-06,0.5032610893249512
64,0,0,0.50326216,0.24924225,0.2848426,4.653886179005006e-06,0.5032621622085571
65,0,0,0.5032608,0.24924141,0.2848431,3.0234285806245907e-06,0.5032607913017273
66,0,0,0.5032599,0.24924076,0.28484333,2.4516085661999962e-06,0.5032598972320557
67,0,0,0.5032585,0.2492398,0.28484368,1.3245692963725543e-06,0.5032585263252258
68,0,0,0.50325865,0.24923992,0.28484356,1.4405696604720803e-06,0.5032586455345154
69,0,0,0.5032607,0.24924123,0.2848431,2.891735969923642e-06,0.5032606720924377
70,0,0,0.50326097,0.24924153,0.2848431,3.1350696135173225e-06,0.5032609701156616
71,0,0,0.50326055,0.24924117,0.2848431,2.8649836181497895e-06,0.5032605528831482
72,0,0,0.50325817,0.24923956,0.28484374,1.2480225190097314e-06,0.5032581686973572
73,0,0,0.5032587,0.24923992,0.28484356,1.6472200252569699e-06,0.5032587051391602
74,0,0,0.50325924,0.24924034,0.2848435,2.253075082910291e-06,0.5032592415809631
75,0,0,0.50325805,0.2492395,0.2848438,1.107594020272081e-06,0.5032580494880676
76,0,0,0.5032588,0.2492401,0.28484362,1.8645612969783266e-06,0.5032588243484497
77,0,0,0.503259,0.24924016,0.28484356,1.985045233364872e-06,0.503259003162384
78,0,0,0.5032585,0.2492398,0.28484368,1.499859215863439e-06,0.5032585263252258
79,0,0,0.5032591,0.24924016,0.28484344,1.9439006014128816e-06,0.5032591223716736
80,0,0,0.50325876,0.24923998,0.28484356,1.6082682103892735e-06,0.5032587647438049
81,0,0,0.5032585,0.2492398,0.28484362,1.3775486845591279e-06,0.5032585263252258
