window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032836,0.24925697,0.2848372,2.0903342821901102e-05,0.5032836198806763
2,0,0,0.5033656,0.24931288,0.2848159,0.0001712532611522028,0.5033655762672424
3,0,0,0.5032648,0.24924403,0.284842,6.1401933433770815e-06,0.5032647848129272
4,0,0,0.5033155,0.24927866,0.2848289,3.822075498577828e-05,0.5033155083656311
5,0,0,0.50332844,0.24928749,0.28482562,5.195740865538621e-05,0.5033284425735474
6,0,0,0.5033203,0.249282,0.2848277,5.6391476662790215e-05,0.5033202767372131
7,0,0,0.50330037,0.24926835,0.28483284,3.767993380822779e-05,0.5033003687858582
8,0,0,0.50330156,0.24926919,0.28483254,3.8762787286880076e-05,0.5033015608787537
9,0,0,0.5032755,0.24925143,0.28483927,1.7497452687337857e-05,0.5032755136489868
10,0,0,0.50326204,0.24924225,0.28484273,4.564390025805628e-06,0.5032620429992676
11,0,0,0.5032764,0.24925202,0.28483903,1.605159101283149e-05,0.5032764077186584
12,0,0,0.50326526,0.24924439,0.28484195,6.142387172069931e-06,0.5032652616500854
13,0,0,0.5032638,0.24924344,0.2848423,5.369146414753597e-06,0.5032637715339661
14,0,0,0.5032744,0.24925065,0.28483957,1.2587698575279917e-05,0.5032743811607361
15,0,0,0.50326216,0.2492423,0.28484273,4.0431866659395636e-06,0.5032621622085571
16,0,0,0.50326127,0.24924165,0.28484297,4.011052163230313e-06,0.5032612681388855
17,0,0,0.5032627,0.24924266,0.28484255,4.942441883927956e-06,0.5032626986503601
18,0,0,0.5032592,0.24924034,0.2848435,2.1887574783351924e-06,0.5032591819763184
19,0,0,0.50325805,0.2492395,0.2848438,1.036766789106956e-06,0.5032580494880676
20,0,0,0.5032573,0.24923903,0.28484404,4.3026625239681906e-07,0.5032572746276855
21,0,0,0.50325745,0.24923909,0.28484398,5.102860696633913e-07,0.5032574534416199
22,0,0,0.5032576,0.2492392,0.28484386,6.563282164234262e-07,0.5032575726509094
23,0,0,0.50326365,0.24924332,0.28484225,7.163178281886818e-06,0.5032636523246765
24,0,0,0.5032665,0.24924529,0.28484154,1.1458507664628378e-05,0.5032665133476257
25,0,0,0.5032673,0.24924576,0.28484136,9.860125554771309e-06,0.5032672882080078
26,0,0,0.5032818,0.24925566,0.28483754,3.51421612903365e-05,0.5032817721366882
27,0,0,0.5032752,0.24925119,0.28483933,2.340492091598848e-05,0.5032752156257629
28,0,0,0.5032592,0.24924028,0.28484344,2.0243880829149877e-06,0.5032591819763184
29,0,0,0.5032575,0.24923915,0.28484392,5.991168275688797e-07,0.5032575130462646
30,0,0,0.503258,0.2492395,0.2848438,8.952226241897304e-07,0.5032579898834229
31,0,0,0.503258,0.24923944,0.2848438,1.0409742565747856e-06,0.5032579898834229
32,0,0,0.5032583,0.24923962,0.28484374,1.1833469235950957e-06,0.5032582879066467
33,0,0,0.5032578,0.24923933,0.2848438,9.441052858892143e-07,0.5032578110694885
34,0,0,0.5032577,0.2492392,0.28484386,7.645205845337639e-07,0.503257691860199
35,0,0,0.5032576,0.24923915,0.28484386,7.706902701569129e-07,0.5032575726509094
36,0,0,0.5032574,0.24923909,0.28484398,6.014962492522588e-07,0.5032573938369751
37,0,0,0.50325817,0.24923962,0.28484386,1.1879158265385356e-06,0.5032581686973572
38,0,0,0.50325865,0.24923992,0.28484362,1.8569135919850299e-06,0.5032586455345154
39,0,0,0.5032585,0.2492398,0.28484368,1.5823273629237382e-06,0.5032585263252258
40,0,0,0.5032584,0.24923974,0.28484368,1.329315321376085e-06,0.5032584071159363
41,0,0,0.50326204,0.24924225,0.2848428,6.013541764846529e-06,0.5032620429992676
42,0,0,0.50326735,0.24924582,0.28484136,1.2941202035676912e-05,0.5032673478126526
43,0,0,0.5032859,0.24925846,0.2848366,3.529298351518904e-05,0.5032858848571777
44,0,0,0.5032676,0.249246,0.2848413,8.912517826473692e-06,0.5032675862312317
45,0,0,0.50327146,0.24924868,0.28484035,1.1788078021505077e-05,0.5032714605331421
46,0,0,0.5032673,0.24924576,0.28484136,8.707467199072659e-06,0.5032672882080078
47,0,0,0.5032605,0.24924117,0.28484315,3.7395184940351945e-06,0.5032604932785034
48,0,0,0.5032603,0.24924117,0.2848432,3.0622504117785856e-06,0.5032603144645691
49,0,0,0.50326514,0.24924439,0.28484195,5.493900300732815e-06,0.5032651424407959
50,0,0,0.50326395,0.2492435,0.28484225,5.399545235110914e-06,0.5032639503479004
51,0,0,0.50326645,0.24924517,0.28484154,8.205689044878462e-06,0.503266453742981
52,0,0,0.50326747,0.24924588,0.28484136,8.818197682731803e-06,0.5032674670219421
53,0,0,0.50325793,0.24923944,0.2848438,8.593502028472195e-07,0.5032579302787781
54,0,0,0.5032587,0.24923992,0.28484356,1.7079268735593549e-06,0.5032587051391602
55,0,0,0.50326174,0.24924201,0.28484273,4.396011398539584e-06,0.5032617449760437
56,0,0,0.503261,0.24924153,0.2848431,3.869169963028475e-06,0.5032610297203064
57,0,0,0.50326395,0.2492435,0.2848422,6.717967243505874e-06,0.5032639503479004
58,0,0,0.5032634,0.2492432,0.28484237,6.034629592179908e-06,0.5032634139060974
59,0,0,0.5032667,0.24924535,0.28484154,9.296633595968703e-06,0.5032666921615601
60,0,0,0.5032615,0.24924183,0.28484285,3.5329092682966134e-06,0.5032615065574646
61,0,0,0.5032591,0.24924022,0.28484344,1.861926707831494e-06,0.5032591223716736
62,0,0,0.5032588,0.24924004,0.2848435,1.6122492919648954e-06,0.5032588243484497
63,0,0,0.5032584,0.24923974,0.28484368,1.177447224764614e-06,0.5032584071159363
64,0,0,0.50325954,0.24924052,0.2848434,3.0325511699371117e-06,0.503259539604187
65,0,0,0.50325835,0.24923968,0.28484374,1.1445130090721603e-06,0.5032583475112915
66,0,0,0.5032583,0.24923962,0.28484374,1.0518348960610552e-06,0.5032582879066467
67,0,0,0.5032586,0.24923986,0.28484368,1.414144383355315e-06,0.5032585859298706
68,0,0,0.50325876,0.24923998,0.28484356,1.6058339492862609e-06,0.5032587647438049
69,0,0,0.50326043,0.24924117,0.28484315,2.6477647353092767e-06,0.5032604336738586
70,0,0,0.5032605,0.24924117,0.2848431,2.710542661344435e-06,0.5032604932785034
71,0,0,0.50326437,0.2492438,0.28484213,6.7301476078047895e-06,0.5032643675804138
72,0,0,0.50326306,0.2492429,0.28484255,5.624474410371884e-06,0.5032630562782288
73,0,0,0.50325924,0.24924034,0.28484344,2.3076349745080548e-06,0.5032592415809631
74,0,0,0.5032592,0.24924028,0.28484344,1.9231190147031843e-06,0.5032591819763184
75,0,0,0.5032577,0.24923933,0.28484386,8.487790557423127e-07,0.503257691860199
76,0,0,0.5032584,0.24923974,0.28484368,1.3388629103169317e-06,0.5032584071159363
77,0,0,0.50325793,0.24923944,0.2848438,1.0526471118494995e-06,0.5032579302787781
78,0,0,0.50325865,0.24923992,0.28484356,1.7197351891141789e-06,0.5032586455345154
79,0,0,0.50326127,0.24924171,0.28484297,3.868078473748239e-06,0.5032612681388855
80,0,0,0.50325936,0.24924034,0.2848434,2.238621585467068e-06,0.5032593607902527
81,0,0,0.50326,0.24924088,0.28484327,3.121977168014161e-06,0.5032600164413452
82,0,0,0.5032612,0.24924165,0.28484297,3.970306635734208e-06,0.5032612085342407
83,0,0,0.5032602,0.24924093,0.2848432,3.2615853646397505e-06,0.5032601952552795
84,0,0,0.50326324,0.24924302,0.28484243,5.043551999939605e-06,0.5032632350921631
85,0,0,0.50326055,0.24924123,0.28484315,3.5118647069441947e-06,0.5032605528831482
86,0,0,0.5032617,0.24924195,0.28484285,4.8890870372025415e-06,0.5032616853713989
87,0,0,0.50326085,0.24924141,0.28484303,4.1852500101658e-06,0.5032608509063721
88,0,0,0.5032591,0.24924022,0.2848435,2.075741799294602e-06,0.5032591223716736
89,0,0,0.5032617,0.24924195,0.28484285,3.844375297482272e-06,0.5032616853713989
90,0,0,0.50325966,0.24924052,0.28484333,2.7375874219125576e-06,0.5032596588134766
91,0,0,0.50325906,0.24924016,0.2848435,2.054440011581564e-06,0.5032590627670288
92,0,0,0.5032602,0.24924093,0.28484327,3.213960614841487e-06,0.5032601952552795
93,0,0,0.50325954,0.24924052,0.28484344,2.5479038846656645e-06,0.503259539604187
94,0,0,0.5032606,0.24924123,0.28484315,3.3846024107529693e-06,0.503260612487793
95,0,0,0.50325966,0.24924058,0.2848434,2.2612296319446472e-06,0.5032596588134766
96,0,0,0.5032596,0.24924052,0.28484333,2.0620943184189925e-06,0.5032595992088318
97,0,0,0.5032615,0.24924189,0.2848429,3.859990174858682e-06,0.5032615065574646
98,0,0,0.50326043,0.24924117,0.28484315,3.3860437959890457e-06,0.5032604336738586
99,0,0,0.5032606,0.24924123,0.2848431,2.8975045845684856e-06,0.503260612487793
100,0,0,0.5032588,0.24924004,0.28484356,1.6550875654525396e-06,0.5032588243484497
101,0,0,0.50325894,0.24924016,0.28484356,2.1212431527589656e-06,0.5032589435577393
102,0,0,0.5032585,0.2492398,0.28484368,1.582738727136991e-06,0.5032585263252258
103,0,0,0.5032583,0.24923962,0.28484374,1.3095492610648067e-06,0.5032582879066467
104,0,0,0.5032618,0.24924207,0.2848429,3.843518674282537e-06,0.5032618045806885
105,0,0,0.5032978,0.24926662,0.28483343,2.869351138053316e-05,0.5032978057861328
106,0,0,0.5046421,0.2501862,0.28448457,0.0009876579887463845,0.504642128944397
107,0,0,0.5057677,0.25096112,0.2841906,0.0020320910319769373,0.5057677030563354
108,0,0,0.5048573,0.2503351,0.28442812,0.0015110860704888427,0.5048573017120361
109,0,0,0.5043462,0.24998397,0.2845614,0.0010504560781714172,0.5043461918830872
110,0,0,0.5035134,0.24941379,0.28477764,0.0001594245135658397,0.5035133957862854
111,0,0,0.5050308,0.25045604,0.28438222,0.0021038057063875,0.5050308108329773
112,0,0,0.50401366,0.24975562,0.28464794,0.0004973639490346805,0.5040136575698853
113,0,0,0.5164894,0.25872248,0.28124577,0.018054541699004667,0.5164893865585327
114,0,0,0.50616777,0.25124818,0.28408164,0.0041603819448126625,0.5061677694320679
115,0,0,0.5049978,0.2504344,0.2843904,0.0023826603378766594,0.5049977898597717
116,0,0,0.50490755,0.25037092,0.28441447,0.0019457427190958942,0.5049075484275818
117,0,0,0.511125,0.25475782,0.28275013,0.009985243940545896,0.5111250281333923
118,0,0,0.50423205,0.24990672,0.28459054,0.0014929080359686576,0.5042320489883423
119,0,0,0.5042114,0.24989247,0.28459603,0.0014048464536603699,0.50421142578125
120,0,0,0.5042774,0.24993777,0.28457892,0.0014517995407895006,0.5042774081230164
121,0,0,0.50965446,0.2537108,0.28314728,0.008666530110210707,0.5096544623374939
122,0,0,0.50541776,0.25071925,0.28428233,0.00162808189310522,0.5054177641868591
123,0,0,0.50419605,0.24988127,0.28460026,0.0010704330424397123,0.504196047782898
124,0,0,0.50365657,0.24951166,0.2847405,0.0005132141779874868,0.5036565661430359
125,0,0,0.5036228,0.24948865,0.28474927,0.0004971400649937605,0.5036227703094482
126,0,0,0.50398505,0.24973655,0.28465515,0.0008219231390846819,0.5039850473403931
127,0,0,0.5042867,0.24994463,0.28457618,0.0016738058544966629,0.5042867064476013
128,0,0,0.50901455,0.25328875,0.2833075,0.010713467174611177,0.5090145468711853
129,0,0,0.5112761,0.25494647,0.28267837,0.014990700879305608,0.511276125907898
130,0,0,0.5071249,0.25193185,0.2838223,0.007087215334030683,0.5071249008178711
131,0,0,0.5169438,0.25928527,0.28103238,0.026536878846928742,0.5169438123703003
132,0,0,0.50340664,0.24934089,0.28480536,0.00011990890146892866,0.5034066438674927
133,0,0,0.5035127,0.24941337,0.28477788,0.00022043525665359264,0.5035126805305481
134,0,0,0.5037342,0.24956453,0.28472048,0.0003043441512935229,0.5037341713905334
135,0,0,0.50354654,0.24943644,0.28476906,0.0003517446223817477,0.5035465359687805
136,0,0,0.50379777,0.24960804,0.2847039,0.0003868469050484477,0.5037977695465088
137,0,0,0.5043015,0.24995267,0.2845732,0.0007262938084733545,0.5043014883995056
138,0,0,0.5051394,0.25053102,0.28435373,0.002226329733208079,0.5051394104957581
139,0,0,0.50544786,0.2507407,0.28427422,0.0017844285027911364,0.5054478645324707
140,0,0,0.50333935,0.24929488,0.28482276,6.924624758408823e-05,0.5033393502235413
141,0,0,0.50349414,0.24940062,0.2847826,0.0001857029037097023,0.503494143486023
142,0,0,0.503296,0.24926537,0.2848339,3.179688193620397e-05,0.5032960176467896
143,0,0,0.5035091,0.24941087,0.28477877,0.00019490714174861138,0.5035091042518616
144,0,0,0.50340253,0.24933809,0.28480643,0.00017379973260876684,0.5034025311470032
145,0,0,0.5032805,0.24925482,0.2848379,2.574728481621889e-05,0.503280520439148
146,0,0,0.5032737,0.24925023,0.2848397,1.87100008336148e-05,0.5032737255096436
147,0,0,0.5032648,0.24924403,0.28484195,7.2806878657322675e-06,0.5032647848129272
148,0,0,0.5032603,0.24924105,0.2848432,2.567429947932227e-06,0.5032603144645691
149,0,0,0.5032637,0.24924338,0.2848423,4.88448324895229e-06,0.5032637119293213
150,0,0,0.5032733,0.24924988,0.2848398,1.243283314747578e-05,0.5032733082771301
151,0,0,0.50327486,0.24925095,0.2848394,1.1750628616683165e-05,0.5032748579978943
152,0,0,0.503373,0.24931794,0.28481406,0.00010779836174604183,0.5033730268478394
153,0,0,0.5034296,0.24935657,0.2847994,0.0002721893048562303,0.5034295916557312
154,0,0,0.5062394,0.25130403,0.28406036,0.005202504355656999,0.5062394142150879
155,0,0,0.50382006,0.24962395,0.28469795,0.0009491997733520369,0.5038200616836548
156,0,0,0.5052205,0.25059038,0.2843312,0.0031444667829842827,0.5052204728126526
157,0,0,0.50338864,0.24932861,0.28481,0.0002049823831945913,0.5033886432647705
158,0,0,0.50328994,0.2492612,0.28483552,3.5385752496450935e-05,0.5032899379730225
159,0,0,0.50335515,0.24930573,0.28481865,9.703523514196918e-05,0.5033551454544067
160,0,0,0.5032643,0.24924368,0.28484207,4.463364041767315e-06,0.503264307975769
161,0,0,0.503306,0.24927217,0.28483135,3.5003782178522435e-05,0.503305971622467
162,0,0,0.5032628,0.24924272,0.2848425,4.036160211129612e-06,0.5032628178596497
163,0,0,0.50330305,0.2492702,0.28483212,4.06578514506625e-05,0.503303050994873
164,0,0,0.5033547,0.24930555,0.28481883,0.00010188301231029731,0.5033547282218933
165,0,0,0.5033584,0.24930799,0.2848178,7.32830988702247e-05,0.5033584237098694
166,0,0,0.50436854,0.24999875,0.28455573,0.0008538296581744327,0.5043685436248779
167,0,0,0.50407,0.24979424,0.28463328,0.0006202199262275177,0.504069983959198
168,0,0,0.5058903,0.25105113,0.28415644,0.0031253149443810245,0.5058903098106384
169,0,0,0.5036923,0.24953604,0.28473133,0.00036915989454189513,0.5036923289299011
170,0,0,0.50414515,0.24984676,0.2846133,0.00125749316058572,0.5041451454162598
171,0,0,0.50377524,0.2495932,0.28470957,0.0008799122418103954,0.5037752389907837
172,0,0,0.5033276,0.24928695,0.28482574,0.00010166247796558098,0.5033276081085205
173,0,0,0.50327486,0.24925095,0.2848394,2.5736812006891796e-05,0.5032748579978943
174,0,0,0.5032952,0.24926484,0.2848342,4.372554274485099e-05,0.5032951831817627
175,0,0,0.5032774,0.24925274,0.28483874,1.4162393573688167e-05,0.5032774209976196
176,0,0,0.5040483,0.24977946,0.28463888,0.0006393003108946294,0.5040482878684998
177,0,0,0.50333256,0.24929035,0.2848245,6.864387378931937e-05,0.5033325552940369
178,0,0,0.5094349,0.25358248,0.28319597,0.010613734047227702,0.5094348788261414
179,0,0,0.5042504,0.24991989,0.28458565,0.0017419387959683114,0.5042504072189331
180,0,0,0.50357413,0.24945545,0.28476185,0.0005511892820957281,0.5035741329193115
181,0,0,0.5034901,0.24939793,0.2847836,0.0003943482432699719,0.5034900903701782
182,0,0,0.5032737,0.24925023,0.2848398,1.3263699629770567e-05,0.5032737255096436
183,0,0,0.50343543,0.2493605,0.2847979,0.00019120491837745229,0.5034354329109192
184,0,0,0.5033274,0.24928683,0.2848258,9.223205541946903e-05,0.5033274292945862
185,0,0,0.503334,0.2492913,0.2848242,0.00012357491657216037,0.5033339858055115
186,0,0,0.5033337,0.24929112,0.28482425,0.00012638483946804472,0.5033336877822876
187,0,0,0.50330913,0.24927431,0.2848305,6.515518350772816e-05,0.5033091306686401
188,0,0,0.5051581,0.25054687,0.28434783,0.002977886146617128,0.5051581263542175
189,0,0,0.5033193,0.24928135,0.28482795,7.495836794911673e-05,0.5033193230628967
190,0,0,0.5032911,0.24926198,0.28483516,4.629249057035341e-05,0.5032910704612732
191,0,0,0.5032813,0.2492553,0.28483778,2.5671554484538127e-05,0.50328129529953
192,0,0,0.5033329,0.24929059,0.28482437,0.00010329039528968158,0.5033329129219055
193,0,0,0.5053703,0.25069278,0.28429234,0.0029922273254967603,0.5053703188896179
194,0,0,0.5038553,0.24964815,0.28468883,0.0010433301980698976,0.503855288028717
195,0,0,0.50774163,0.2523713,0.28365564,0.008218111987972856,0.5077416300773621
196,0,0,0.5120238,0.25550717,0.28246588,0.016644317378247658,0.5120238065719604
197,0,0,0.504275,0.249937,0.28457904,0.001848865970982698,0.5042750239372253
198,0,0,0.50491387,0.25037837,0.28441167,0.002843003177634561,0.504913866519928
199,0,0,0.503631,0.24949425,0.28474712,0.0004849321259138539,0.5036309957504272
200,0,0,0.5213279,0.26267135,0.2797476,0.031819277115796386,0.5213279128074646
201,0,0,0.50469923,0.25022936,0.2844681,0.002373054665152659,0.5046992301940918
202,0,0,0.50354445,0.24943513,0.28476954,0.0004717638566754189,0.5035444498062134
203,0,0,0.5036378,0.24949896,0.28474534,0.0005732781549442445,0.5036377906799316
204,0,0,0.5033325,0.24929035,0.2848246,4.284179771654876e-05,0.5033324956893921
205,0,0,0.50335723,0.2493071,0.28481805,5.4926582618623765e-05,0.5033572316169739
206,0,0,0.50345457,0.24937361,0.28479296,0.00012105254865763123,0.5034545660018921
