window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
216,0,0,0.5032574,0.24923903,0.28484392,6.454759148441661e-07,0.5032573938369751
217,0,0,0.50325745,0.24923909,0.28484392,6.976251420852122e-07,0.5032574534416199
218,0,0,0.50325763,0.2492392,0.2848438,7.528065966539298e-07,0.5032576322555542
219,0,0,0.5032578,0.24923927,0.2848438,8.469595964891497e-07,0.5032578110694885
220,0,0,0.50325733,0.24923897,0.28484392,4.154010726538431e-07,0.5032573342323303
221,0,0,0.50325775,0.24923927,0.2848438,7.830587140737295e-07,0.5032577514648438
222,0,0,0.5032578,0.24923939,0.28484392,8.386058158664399e-07,0.5032578110694885
223,0,0,0.50326157,0.24924195,0.2848429,3.956030954252713e-06,0.5032615661621094
224,0,0,0.5032597,0.24924064,0.2848434,2.200496197239798e-06,0.5032597184181213
225,0,0,0.5032627,0.2492426,0.2848426,4.636583723592819e-06,0.5032626986503601
226,0,0,0.50326186,0.24924207,0.2848428,3.884187847716192e-06,0.5032618641853333
227,0,0,0.5032799,0.2492544,0.28483802,2.068986093980205e-05,0.5032799243927002
228,0,0,0.5032772,0.2492525,0.2848388,1.7553396183775642e-05,0.5032771825790405
229,0,0,0.5032594,0.24924046,0.2848435,2.1284100976826144e-06,0.5032594203948975
230,0,0,0.5032583,0.24923962,0.28484374,1.0956994322248006e-06,0.5032582879066467
231,0,0,0.503258,0.24923944,0.2848438,8.420013917128303e-07,0.5032579898834229
232,0,0,0.50325805,0.24923944,0.28484374,8.952142501161462e-07,0.5032580494880676
233,0,0,0.5032572,0.24923891,0.28484398,3.9899340189189166e-07,0.5032572150230408
234,0,0,0.50325704,0.24923873,0.28484404,2.447358104101331e-07,0.5032570362091064
235,0,0,0.50325745,0.24923909,0.28484386,6.052396416181886e-07,0.5032574534416199
236,0,0,0.5032575,0.24923909,0.28484386,6.033139724299418e-07,0.5032575130462646
237,0,0,0.50325817,0.24923956,0.28484374,1.0883719313535843e-06,0.5032581686973572
238,0,0,0.5032577,0.24923927,0.28484392,7.392588380586545e-07,0.503257691860199
239,0,0,0.50325745,0.24923909,0.28484392,5.95426156955654e-07,0.5032574534416199
240,0,0,0.5032579,0.24923944,0.28484386,8.121828237843621e-07,0.5032578706741333
241,0,0,0.50325733,0.24923903,0.28484392,5.277788569881264e-07,0.5032573342323303
242,0,0,0.50325793,0.24923944,0.2848438,1.0147655042753355e-06,0.5032579302787781
243,0,0,0.50325745,0.24923909,0.28484392,6.177885049974418e-07,0.5032574534416199
244,0,0,0.50325763,0.2492392,0.28484386,7.693935879578202e-07,0.5032576322555542
245,0,0,0.503258,0.24923944,0.28484386,1.0321598422909694e-06,0.5032579898834229
246,0,0,0.5032578,0.24923933,0.2848438,9.471314891672874e-07,0.5032578110694885
247,0,0,0.5032585,0.2492398,0.28484368,1.5344831885350232e-06,0.5032585263252258
248,0,0,0.503258,0.2492395,0.28484386,1.0789187759135627e-06,0.5032579898834229
249,0,0,0.5032582,0.24923962,0.2848438,1.2704500156798051e-06,0.503258228302002
250,0,0,0.5032579,0.24923939,0.2848438,1.0572525217491291e-06,0.5032578706741333
251,0,0,0.5032574,0.24923903,0.28484392,6.374395833528571e-07,0.5032573938369751
252,0,0,0.50325733,0.24923903,0.28484398,5.407697976997789e-07,0.5032573342323303
253,0,0,0.50325716,0.24923891,0.28484404,3.3746481968615176e-07,0.503257155418396
254,0,0,0.5032571,0.24923879,0.28484404,3.3938607107309837e-07,0.5032570958137512
255,0,0,0.5032571,0.24923885,0.28484398,3.4748789524962853e-07,0.5032570958137512
256,0,0,0.50325704,0.24923879,0.2848441,2.54632436728453e-07,0.5032570362091064
257,0,0,0.50325704,0.24923879,0.2848441,2.517175584889971e-07,0.5032570362091064
258,0,0,0.5032572,0.24923891,0.28484398,4.1973917502791566e-07,0.5032572150230408
259,0,0,0.5032571,0.24923879,0.28484398,3.2763279814247344e-07,0.5032570958137512
260,0,0,0.5032572,0.24923891,0.28484392,4.309150532052952e-07,0.5032572150230408
261,0,0,0.50325716,0.24923891,0.28484404,3.2379486585894126e-07,0.503257155418396
262,0,0,0.50325745,0.24923909,0.28484386,6.012245147012383e-07,0.5032574534416199
263,0,0,0.5032578,0.24923933,0.28484386,8.668630731030947e-07,0.5032578110694885
264,0,0,0.5032579,0.24923944,0.28484386,9.716999292800327e-07,0.5032578706741333
265,0,0,0.50325817,0.24923956,0.28484374,1.2669473981418224e-06,0.5032581686973572
266,0,0,0.5032582,0.24923962,0.28484374,1.3673935751555022e-06,0.503258228302002
267,0,0,0.5032583,0.24923962,0.28484374,1.4415424392271518e-06,0.5032582879066467
268,0,0,0.50325745,0.24923909,0.28484392,7.017327971027872e-07,0.5032574534416199
269,0,0,0.5032572,0.24923891,0.28484398,4.3645394805355074e-07,0.5032572150230408
270,0,0,0.50325704,0.24923879,0.2848441,2.4863565258368435e-07,0.5032570362091064
271,0,0,0.50325716,0.24923891,0.28484398,4.25598500695337e-07,0.503257155418396
272,0,0,0.50325716,0.24923891,0.28484404,3.3520945683013907e-07,0.503257155418396
273,0,0,0.5032571,0.24923891,0.28484404,3.4762364318034535e-07,0.5032570958137512
274,0,0,0.5032571,0.24923885,0.28484398,3.4550103624528683e-07,0.5032570958137512
275,0,0,0.5032572,0.24923891,0.28484398,4.2240101006232705e-07,0.5032572150230408
276,0,0,0.5032571,0.24923885,0.28484398,3.285967784003522e-07,0.5032570958137512
277,0,0,0.5032571,0.24923885,0.28484398,3.2132799783487307e-07,0.5032570958137512
278,0,0,0.50325793,0.24923944,0.2848438,9.071456544619045e-07,0.5032579302787781
279,0,0,0.5032583,0.24923968,0.28484374,1.0581438726519128e-06,0.5032582879066467
280,0,0,0.50325954,0.24924052,0.28484344,2.3020403736885704e-06,0.503259539604187
281,0,0,0.5032599,0.24924076,0.28484333,2.794835000090939e-06,0.5032598972320557
282,0,0,0.50326127,0.24924171,0.2848429,4.18904664656125e-06,0.5032612681388855
283,0,0,0.50326574,0.24924475,0.28484184,8.205280360874873e-06,0.5032657384872437
284,0,0,0.5032617,0.24924195,0.2848428,4.305524878496464e-06,0.5032616853713989
285,0,0,0.50326276,0.24924278,0.2848426,5.0034252502389464e-06,0.5032627582550049
286,0,0,0.50326055,0.24924123,0.28484315,3.1301056523061097e-06,0.5032605528831482
287,0,0,0.5032812,0.24925524,0.28483778,1.6634895100948775e-05,0.5032811760902405
288,0,0,0.5032711,0.24924839,0.28484046,1.150686747167851e-05,0.5032711029052734
289,0,0,0.50339997,0.24933636,0.28480703,0.00021734441281175642,0.5033999681472778
290,0,0,0.5032843,0.24925739,0.284837,3.883341823392198e-05,0.5032842755317688
291,1,6,0.6502113,0.57333565,0.16187942,0.6661259220971399,0.6661259220971399
292,1,1,0.65012425,0.5894963,0.15574789,0.6916596654664886,0.6916596654664886
293,1,6,0.7006795,0.57192653,0.16241407,0.5465203720588971,0.7006794810295105
294,1,1,0.6589683,0.6025442,0.15079743,0.6830045357735086,0.6830045357735086
295,1,1,0.6457819,0.5366456,0.1757999,0.6125560096004682,0.6457818746566772
296,1,1,0.66922915,0.5258646,0.17989028,0.5284648396451939,0.6692291498184204
297,1,1,0.6038145,0.56924766,0.16343045,0.7790584042924112,0.7790584042924112
298,1,6,0.82373065,0.6374295,0.22334248,0.4694536441536097,0.8237306475639343
299,1,2,0.79869056,0.60432565,0.20493215,0.4613507953228,0.7986905574798584
300,1,2,0.78982174,0.6179762,0.182248,0.5280869452291561,0.7898217439651489
301,1,2,0.8288338,0.71494377,0.17764616,0.6536933083285561,0.828833818435669
302,1,1,0.74431103,0.5841892,0.15776157,0.49553892128019605,0.7443110346794128
303,1,1,0.65265363,0.45654887,0.20618922,0.40656225473161944,0.6526536345481873
304,1,1,0.63183963,0.5603132,0.16682023,0.6896103214415942,0.6896103214415942
305,1,1,0.6384351,0.543128,0.17334044,0.6433546407757218,0.6433546407757218
306,1,1,0.6760411,0.5989614,0.15215689,0.6418656328022244,0.6760411262512207
307,1,1,0.6748083,0.60320616,0.15054637,0.6508294350943467,0.6748083233833313
308,1,1,0.66131526,0.48338383,0.19600773,0.45149746728113893,0.6613152623176575
309,1,1,0.63992715,0.50594366,0.1874485,0.5666099732622886,0.6399271488189697
310,1,1,0.62054986,0.37860918,0.23575997,0.25119969867691516,0.6205498576164246
311,1,1,0.6225743,0.4183091,0.22069758,0.38806425989876914,0.6225743293762207
312,1,1,0.65166086,0.43163168,0.21564287,0.335762322958999,0.6516608595848083
313,1,6,0.9572655,0.7794494,0.43090343,0.38714774273603325,0.9572654962539673
314,1,1,0.928459,0.7528729,0.39226204,0.41250278320057987,0.9284589886665344
315,1,7,0.78198975,0.5664557,0.23589152,0.36618176936474356,0.7819897532463074
316,1,7,0.73970735,0.5024793,0.21891487,0.3093812035753656,0.739707350730896
317,1,7,0.73190975,0.4512673,0.2888943,0.16401232059284965,0.7319097518920898
