window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5039202,0.24969226,0.28467196,0.0008708025465621601,0.5039201974868774
2,0,0,0.50351316,0.24941367,0.28477764,0.00040861382014945025,0.5035131573677063
3,0,0,0.503524,0.24942106,0.2847749,0.0003910488482016353,0.5035240054130554
4,0,0,0.50429744,0.24995172,0.28457355,0.0015824855076113883,0.5042974352836609
5,0,0,0.50328994,0.24926126,0.28483558,2.6526726040711784e-05,0.5032899379730225
6,0,0,0.50330055,0.24926847,0.28483278,2.9859821869554932e-05,0.5033005475997925
7,0,0,0.5032913,0.24926215,0.28483516,2.786977599406589e-05,0.5032913088798523
8,0,0,0.50327045,0.24924791,0.28484052,1.2479463329570788e-05,0.5032704472541809
9,0,0,0.50330573,0.24927205,0.28483146,3.913009209619149e-05,0.5033057332038879
10,0,0,0.50327814,0.24925321,0.28483862,1.6920053951307466e-05,0.5032781362533569
11,0,0,0.5033185,0.24928069,0.28482813,4.096670755381371e-05,0.5033184885978699
12,0,0,0.5032984,0.24926698,0.2848333,3.1132028302730235e-05,0.5032984018325806
13,0,0,0.5032823,0.24925601,0.28483754,2.102058492784901e-05,0.5032823085784912
14,0,0,0.503311,0.24927557,0.2848301,4.435925354732217e-05,0.5033109784126282
15,0,0,0.50327176,0.2492488,0.28484023,1.3981091758933678e-05,0.503271758556366
16,0,0,0.50330627,0.2492724,0.28483135,4.0396530738178054e-05,0.5033062696456909
17,0,0,0.50326794,0.24924624,0.28484124,9.260065922999303e-06,0.5032679438591003
18,0,0,0.50326455,0.24924392,0.284842,7.358709098035392e-06,0.5032645463943481
19,0,0,0.50326467,0.24924403,0.28484207,7.23199202696305e-06,0.5032646656036377
20,0,0,0.50326186,0.24924207,0.2848428,4.291405738877737e-06,0.5032618641853333
21,0,0,0.50326264,0.2492426,0.28484273,4.461298974583621e-06,0.5032626390457153
22,0,0,0.50325954,0.24924046,0.2848434,2.439631245716113e-06,0.503259539604187
23,0,0,0.5032596,0.24924058,0.28484333,2.3694519400171326e-06,0.5032595992088318
24,0,0,0.5032583,0.24923974,0.28484374,1.3579845600903181e-06,0.5032582879066467
25,0,0,0.50326,0.24924082,0.28484327,2.6351512079339787e-06,0.5032600164413452
26,0,0,0.5032624,0.24924248,0.28484267,4.3472033447551e-06,0.5032624006271362
