window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5035926,0.24946809,0.28475714,0.000508706887401173,0.5035926103591919
2,0,0,0.5032985,0.2492671,0.28483325,5.022361896234281e-05,0.5032985210418701
3,0,0,0.5033632,0.24931127,0.28481662,6.438566486621615e-05,0.5033631920814514
4,0,0,0.50330657,0.24927258,0.2848313,3.769620795845198e-05,0.5033065676689148
5,0,0,0.5032642,0.24924368,0.28484225,6.946153728878548e-06,0.5032641887664795
6,0,0,0.5032633,0.24924302,0.28484237,4.669326821723146e-06,0.5032632946968079
7,0,0,0.50325817,0.2492395,0.28484374,1.0049681788545826e-06,0.5032581686973572
8,0,0,0.50325966,0.24924058,0.28484333,1.9799214067462676e-06,0.5032596588134766
9,0,0,0.5032604,0.24924111,0.2848432,3.297433975971853e-06,0.5032603740692139
10,0,0,0.50326705,0.24924564,0.28484142,9.025760929782293e-06,0.5032670497894287
11,0,0,0.50329155,0.24926227,0.2848351,3.2541786971332345e-05,0.5032915472984314
12,0,0,0.5032687,0.24924678,0.284841,1.0866483217944298e-05,0.5032687187194824
13,0,0,0.5032622,0.2492423,0.28484273,4.83930579695622e-06,0.5032622218132019
14,0,0,0.5032598,0.24924064,0.28484333,2.4750946781037414e-06,0.5032597780227661
15,0,0,0.5032587,0.24923998,0.28484362,1.5283993982611938e-06,0.5032587051391602
16,0,0,0.5032616,0.24924195,0.2848428,4.4146387398263536e-06,0.5032616257667542
17,0,0,0.50325936,0.24924046,0.2848435,2.38857222895905e-06,0.5032593607902527
18,0,0,0.50326604,0.24924499,0.28484172,8.218802417425382e-06,0.5032660365104675
19,0,0,0.5032654,0.24924451,0.2848419,7.409846665089822e-06,0.503265380859375
20,0,0,0.50326544,0.24924451,0.2848419,6.918576728388735e-06,0.5032654404640198
21,0,0,0.50326455,0.24924397,0.28484213,6.109924266492707e-06,0.5032645463943481
22,0,0,0.5032604,0.24924111,0.2848432,2.3726850783462e-06,0.5032603740692139
23,0,0,0.50326055,0.24924123,0.28484315,3.311422881720193e-06,0.5032605528831482
24,0,0,0.50325775,0.24923927,0.28484386,6.413322330516993e-07,0.5032577514648438
25,0,0,0.50325924,0.24924028,0.28484344,1.7367778496944824e-06,0.5032592415809631
26,0,0,0.503261,0.24924153,0.28484303,2.9808387769045553e-06,0.5032610297203064
27,0,0,0.50325906,0.24924022,0.2848435,1.8404725196399475e-06,0.5032590627670288
28,0,0,0.5032608,0.24924135,0.2848431,3.680144054375472e-06,0.5032607913017273
29,0,0,0.5032604,0.24924105,0.28484303,3.2013572679797508e-06,0.5032603740692139
30,0,0,0.50326335,0.24924314,0.28484237,5.044968245767885e-06,0.5032633543014526
31,0,0,0.5032604,0.24924111,0.2848432,2.60283349501381e-06,0.5032603740692139
32,0,0,0.5032739,0.24925035,0.28483975,1.2880205453699506e-05,0.5032739043235779
33,0,0,0.50329393,0.24926388,0.28483444,2.669444755598564e-05,0.5032939314842224
34,0,0,0.5032886,0.2492603,0.28483582,2.4451160257794916e-05,0.5032886266708374
35,0,0,0.5032712,0.2492485,0.2848403,1.1230292289534015e-05,0.503271222114563
36,0,0,0.5032817,0.24925566,0.2848376,1.826775717436271e-05,0.5032817125320435
37,0,0,0.50326747,0.24924594,0.28484136,1.0828171140322178e-05,0.5032674670219421
38,0,0,0.50325936,0.2492404,0.28484344,2.0143580788367867e-06,0.5032593607902527
39,0,0,0.5032612,0.24924165,0.28484297,3.2615923447728142e-06,0.5032612085342407
40,0,0,0.5032649,0.24924415,0.28484195,6.455924389014478e-06,0.5032649040222168
41,0,0,0.5032697,0.24924737,0.2848407,9.234426123192387e-06,0.5032696723937988
42,0,0,0.50326,0.24924088,0.28484327,3.0145946855139906e-06,0.5032600164413452
43,0,0,0.50326025,0.24924105,0.28484315,3.3334630123510473e-06,0.5032602548599243
44,0,0,0.5032595,0.24924046,0.2848434,2.3386937380401516e-06,0.5032594799995422
45,0,0,0.5032584,0.24923974,0.28484362,1.2754031939404553e-06,0.5032584071159363
46,0,0,0.50326127,0.24924165,0.28484297,3.169983964044994e-06,0.5032612681388855
47,0,0,0.5032583,0.24923968,0.2848438,1.2307347059421254e-06,0.5032582879066467
48,0,0,0.5032587,0.24923992,0.28484356,1.4933936055317221e-06,0.5032587051391602
49,0,0,0.5032618,0.24924207,0.2848428,3.661094517091226e-06,0.5032618045806885
50,0,0,0.5032672,0.24924576,0.28484142,8.161361909984556e-06,0.503267228603363
51,0,0,0.5032706,0.24924809,0.28484052,1.2366760835734258e-05,0.5032706260681152
52,0,0,0.50326496,0.24924421,0.284842,7.616962492472102e-06,0.5032649636268616
53,0,0,0.50326383,0.24924344,0.28484225,6.440510817242348e-06,0.5032638311386108
54,0,0,0.50325954,0.24924052,0.28484344,2.2028745662329425e-06,0.503259539604187
55,0,0,0.50325954,0.24924052,0.2848434,1.985436152976079e-06,0.503259539604187
56,0,0,0.5032594,0.24924046,0.28484344,2.04615594699245e-06,0.5032594203948975
57,0,0,0.50326043,0.24924117,0.2848432,3.093494147648457e-06,0.5032604336738586
58,0,0,0.5032621,0.24924219,0.28484267,4.055691724428217e-06,0.5032621026039124
59,0,0,0.5032676,0.24924606,0.28484136,9.689826557700863e-06,0.5032675862312317
60,0,0,0.5032735,0.24925,0.28483975,1.3827019945123242e-05,0.5032734870910645
61,0,0,0.5032696,0.24924743,0.28484076,1.1590370715840318e-05,0.503269612789154
62,0,0,0.50326514,0.24924433,0.284842,6.315424276146274e-06,0.5032651424407959
63,0,0,0.50326145,0.24924177,0.28484285,3.810123698483473e-06,0.5032614469528198
64,0,0,0.5032585,0.2492398,0.28484362,1.5113931544360284e-06,0.5032585263252258
65,0,0,0.5032593,0.24924046,0.2848435,2.1160468327980264e-06,0.5032593011856079
66,0,0,0.50325984,0.24924076,0.2848434,2.388319923474479e-06,0.5032598376274109
67,0,0,0.5032586,0.24923986,0.28484368,1.5365599865429118e-06,0.5032585859298706
68,0,0,0.5032591,0.24924022,0.28484344,1.886038320289578e-06,0.5032591223716736
69,0,0,0.5032606,0.24924123,0.28484315,3.131892999797862e-06,0.503260612487793
70,0,0,0.5032796,0.24925423,0.2848382,1.8357103955344625e-05,0.5032796263694763
71,0,0,0.5032851,0.24925798,0.28483683,2.379505521199167e-05,0.5032851099967957
72,0,0,0.5032935,0.2492637,0.2848345,3.133586580781216e-05,0.503293514251709
73,0,0,0.5032992,0.24926764,0.2848332,3.557025826882173e-05,0.5032991766929626
74,0,0,0.5032775,0.2492528,0.2848388,1.684973293288233e-05,0.5032774806022644
75,0,0,0.50326955,0.24924737,0.28484076,1.1174040898350302e-05,0.5032695531845093
76,0,0,0.50326705,0.24924564,0.28484154,8.997229387414207e-06,0.5032670497894287
77,0,0,0.50326335,0.24924314,0.28484243,6.268658282729218e-06,0.5032633543014526
78,0,0,0.5032594,0.24924046,0.28484344,2.1734573379933136e-06,0.5032594203948975
79,0,0,0.5032588,0.24924004,0.2848435,1.9161571902340876e-06,0.5032588243484497
80,0,0,0.5032578,0.24923933,0.28484386,8.32701650481989e-07,0.5032578110694885
81,0,0,0.50325733,0.24923903,0.28484398,5.047239847096218e-07,0.5032573342323303
82,0,0,0.5032579,0.24923939,0.28484386,7.4713925989307e-07,0.5032578706741333
83,0,0,0.5032576,0.2492392,0.28484392,6.52082292403097e-07,0.5032575726509094
84,0,0,0.5032579,0.24923944,0.28484386,8.521819465253047e-07,0.5032578706741333
85,0,0,0.5032585,0.2492398,0.28484368,1.3592882430288117e-06,0.5032585263252258
86,0,0,0.5032587,0.24924004,0.28484362,1.5146804461341373e-06,0.5032587051391602
87,0,0,0.5032588,0.2492401,0.28484362,1.7060094166426123e-06,0.5032588243484497
88,0,0,0.50325906,0.24924016,0.28484362,1.692432145969335e-06,0.5032590627670288
89,0,0,0.5032591,0.24924022,0.28484344,1.9569355994256695e-06,0.5032591223716736
90,0,0,0.5032587,0.24923992,0.28484362,1.6152274426485621e-06,0.5032587051391602
91,0,0,0.503259,0.24924016,0.28484356,1.730694723760862e-06,0.503259003162384
92,0,0,0.503261,0.24924153,0.28484303,3.379377785115161e-06,0.5032610297203064
93,0,0,0.50325876,0.24923998,0.28484356,1.4847223910494965e-06,0.5032587647438049
94,0,0,0.50325936,0.24924034,0.2848434,2.0234064446801586e-06,0.5032593607902527
95,0,0,0.50326264,0.24924266,0.2848426,4.7070340770715004e-06,0.5032626390457153
96,0,0,0.5032593,0.24924034,0.2848434,2.153872856321562e-06,0.5032593011856079
97,0,0,0.5032588,0.2492401,0.28484356,1.598185656628644e-06,0.5032588243484497
98,0,0,0.5032577,0.2492392,0.28484386,6.839094166803848e-07,0.503257691860199
99,0,0,0.5032602,0.24924093,0.28484327,2.5594525435342738e-06,0.5032601952552795
100,0,0,0.5032608,0.24924147,0.2848431,3.078997302563395e-06,0.5032607913017273
101,0,0,0.5032627,0.24924266,0.28484255,5.742960702194261e-06,0.5032626986503601
102,0,0,0.5032648,0.2492441,0.284842,7.264715385787252e-06,0.5032647848129272
103,0,0,0.5032646,0.24924403,0.28484213,7.403110140165762e-06,0.5032646059989929
