window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
147,0,0,0.5033656,0.24931294,0.2848159,9.073157864273683e-05,0.5033655762672424
148,0,0,0.50489587,0.25036287,0.2844177,0.001899445366602432,0.5048958659172058
149,0,0,0.6047408,0.39839458,0.22825325,0.3863080499159124,0.6047407984733582
150,0,5,0.60011697,0.38141572,0.2346952,0.3435736033427008,0.6001169681549072
151,0,5,0.610059,0.37522864,0.2370426,0.2800762828191523,0.6100590229034424
152,0,5,0.59304947,0.32948428,0.25439835,0.13029589311850032,0.5930494666099548
153,0,5,0.62146974,0.40431,0.22600895,0.34568193337227626,0.6214697360992432
154,0,0,0.55757535,0.29109257,0.26896447,0.05228383017982252,0.5575753450393677
155,0,0,0.50558037,0.2508328,0.28423935,0.0020559568026068827,0.5055803656578064
156,0,0,0.504612,0.25016624,0.28449214,0.0012244845733509506,0.5046120285987854
157,0,0,0.50331706,0.24927974,0.28482842,5.359515620849815e-05,0.5033170580863953
158,0,0,0.5032598,0.24924064,0.28484333,3.0421079415064444e-06,0.5032597780227661
159,0,0,0.5032589,0.24924016,0.28484362,2.1587527793994255e-06,0.5032588839530945
160,0,0,0.5032637,0.24924332,0.28484225,6.2489822332572685e-06,0.5032637119293213
161,0,0,0.50326157,0.24924195,0.28484285,4.275165412677538e-06,0.5032615661621094
162,0,0,0.50326115,0.24924159,0.2848429,3.980587599781799e-06,0.503261148929596
163,0,0,0.50325936,0.2492404,0.28484344,2.265140984153105e-06,0.5032593607902527
164,0,0,0.50325847,0.2492398,0.28484368,1.5858865257069496e-06,0.503258466720581
165,0,0,0.50325793,0.24923944,0.28484386,1.077861652233797e-06,0.5032579302787781
166,0,0,0.5032587,0.24923998,0.28484362,1.7325480635421994e-06,0.5032587051391602
167,0,0,0.5032599,0.24924076,0.28484333,2.703835355299242e-06,0.5032598972320557
168,0,0,0.50326455,0.24924397,0.28484207,6.632149177801675e-06,0.5032645463943481
169,0,0,0.5032706,0.24924809,0.28484058,1.2014838000342496e-05,0.5032706260681152
170,0,0,0.50326765,0.24924612,0.2848413,9.572689183747332e-06,0.5032676458358765
171,0,0,0.5032672,0.24924576,0.28484142,9.478431046574737e-06,0.503267228603363
172,0,0,0.5032599,0.24924076,0.28484333,2.9398756893420127e-06,0.5032598972320557
173,0,0,0.5032616,0.24924195,0.28484285,4.678639709310167e-06,0.5032616257667542
174,0,0,0.50325906,0.24924022,0.2848435,2.091658320301045e-06,0.5032590627670288
175,0,0,0.5032597,0.24924064,0.2848434,2.63799011299355e-06,0.5032597184181213
176,0,0,0.5032584,0.24923974,0.28484368,1.4616526718809637e-06,0.5032584071159363
177,0,0,0.50325733,0.24923903,0.28484398,5.41201044076734e-07,0.5032573342323303
178,0,0,0.50325745,0.24923909,0.28484398,6.10192700942838e-07,0.5032574534416199
179,0,0,0.5032571,0.24923885,0.28484398,3.254083697554708e-07,0.5032570958137512
180,0,0,0.50325733,0.24923903,0.28484404,4.396513703295266e-07,0.5032573342323303
181,0,0,0.50325704,0.24923873,0.2848441,1.827547111407457e-07,0.5032570362091064
182,0,0,0.5032574,0.24923903,0.28484392,6.152610171695305e-07,0.5032573938369751
183,0,0,0.5032576,0.24923909,0.28484386,6.932839511316531e-07,0.5032575726509094
184,0,0,0.50325835,0.24923974,0.28484374,1.442919187771288e-06,0.5032583475112915
185,0,0,0.50325835,0.24923974,0.28484368,1.561750555776392e-06,0.5032583475112915
186,0,0,0.503259,0.24924016,0.28484356,2.1253818675644356e-06,0.503259003162384
187,0,0,0.5032587,0.24923992,0.28484356,1.8149952801086174e-06,0.5032587051391602
188,0,0,0.5032583,0.24923962,0.28484374,1.3772429315431517e-06,0.5032582879066467
189,0,0,0.5032608,0.24924135,0.28484303,3.954671091739405e-06,0.5032607913017273
190,0,0,0.50325865,0.24923998,0.28484362,1.8512537260579979e-06,0.5032586455345154
191,0,0,0.50326765,0.24924606,0.28484124,1.0062938140679156e-05,0.5032676458358765
192,0,0,0.50326216,0.2492423,0.28484273,4.6839534961114325e-06,0.5032621622085571
193,0,0,0.5032644,0.2492438,0.284842,6.648542387842516e-06,0.5032644271850586
194,0,0,0.50326097,0.24924147,0.28484303,3.585989330524648e-06,0.5032609701156616
195,0,0,0.5032585,0.2492398,0.28484368,1.5585766451121043e-06,0.5032585263252258
196,0,0,0.5032583,0.24923962,0.28484374,1.4018698822929477e-06,0.5032582879066467
197,0,0,0.5032573,0.24923903,0.28484404,5.077899004707849e-07,0.5032572746276855
198,0,0,0.5032575,0.24923915,0.28484392,6.911961509342629e-07,0.5032575130462646
199,0,0,0.50325745,0.24923909,0.28484386,7.112677523879796e-07,0.5032574534416199
200,0,0,0.5032577,0.24923927,0.28484386,8.794873492601756e-07,0.503257691860199
201,0,0,0.50325733,0.24923903,0.28484404,5.332109488420028e-07,0.5032573342323303
202,0,0,0.5032576,0.24923915,0.28484386,7.952020177423266e-07,0.5032575726509094
203,0,0,0.5032576,0.24923915,0.2848438,8.071194713446511e-07,0.5032575726509094
204,0,0,0.50325817,0.2492395,0.28484374,1.2064905056379602e-06,0.5032581686973572
205,0,0,0.50326383,0.24924338,0.28484225,6.116963198210775e-06,0.5032638311386108
206,0,0,0.5032673,0.24924582,0.28484142,8.749163150024014e-06,0.5032672882080078
207,0,0,0.50326455,0.24924392,0.28484213,6.615447907585651e-06,0.5032645463943481
208,0,0,0.5032672,0.24924576,0.28484142,9.45152732003631e-06,0.503267228603363
209,0,0,0.50326365,0.24924332,0.28484237,5.906804938352822e-06,0.5032636523246765
210,0,0,0.50325763,0.2492392,0.28484386,7.647249547388604e-07,0.5032576322555542
211,0,0,0.5032575,0.24923909,0.28484386,6.724511636381107e-07,0.5032575130462646
212,0,0,0.50325733,0.24923903,0.28484398,5.330791488698206e-07,0.5032573342323303
213,0,0,0.5032718,0.2492488,0.28484017,1.5631781374315494e-05,0.5032718181610107
214,0,0,0.5032772,0.24925256,0.28483886,1.9973276699054955e-05,0.5032771825790405
215,0,0,0.5033495,0.24930179,0.28482008,0.00010240429194560372,0.5033494830131531
216,0,0,0.5033239,0.24928439,0.2848267,8.848549801535449e-05,0.5033239126205444
217,0,0,0.50332904,0.24928796,0.28482538,9.118127501907276e-05,0.5033290386199951
218,0,0,0.50326633,0.24924517,0.2848416,1.0535016107004939e-05,0.5032663345336914
219,0,0,0.5032572,0.24923891,0.28484398,4.4826873149841216e-07,0.5032572150230408
220,0,0,0.5032571,0.24923885,0.28484404,3.496599919274471e-07,0.5032570958137512
221,0,0,0.5032571,0.24923879,0.28484404,3.386498029446223e-07,0.5032570958137512
222,0,0,0.5032572,0.24923891,0.28484398,4.333008178650162e-07,0.5032572150230408
223,0,0,0.50325733,0.24923897,0.28484398,5.187049580578263e-07,0.5032573342323303
224,0,0,0.5032576,0.24923915,0.28484386,7.948845679866382e-07,0.5032575726509094
225,0,0,0.5032572,0.24923897,0.28484404,4.3732005097324697e-07,0.5032572150230408
226,0,0,0.50325745,0.24923909,0.28484386,6.839569801749785e-07,0.5032574534416199
227,0,0,0.50325745,0.24923909,0.28484392,6.896832633697427e-07,0.5032574534416199
228,0,0,0.5032572,0.24923891,0.28484398,4.416287788783089e-07,0.5032572150230408
229,0,0,0.50325733,0.24923903,0.28484392,6.33360541611571e-07,0.5032573342323303
230,0,0,0.50325733,0.24923903,0.28484392,6.383479801634832e-07,0.5032573342323303
231,0,0,0.50325805,0.2492395,0.2848438,1.150870723940388e-06,0.5032580494880676
232,0,0,0.5032578,0.24923933,0.2848438,9.881448450330625e-07,0.5032578110694885
233,0,0,0.5032577,0.24923933,0.28484392,8.818459275185235e-07,0.503257691860199
234,0,0,0.50325805,0.24923944,0.28484374,1.2410447473890489e-06,0.5032580494880676
235,0,0,0.5032583,0.24923968,0.28484368,1.450085702831992e-06,0.5032582879066467
236,0,0,0.5032581,0.2492395,0.28484374,1.2133512779523878e-06,0.5032581090927124
237,0,0,0.5032593,0.24924034,0.2848435,2.3971745278390786e-06,0.5032593011856079
238,0,0,0.5032586,0.24923992,0.28484368,1.777187193481732e-06,0.5032585859298706
239,0,0,0.5032583,0.24923962,0.28484374,1.5045737269339757e-06,0.5032582879066467
240,0,0,0.50325793,0.24923944,0.2848438,1.160652639760264e-06,0.5032579302787781
241,0,0,0.5032574,0.24923903,0.28484392,6.340977457944454e-07,0.5032573938369751
242,0,0,0.5032581,0.2492395,0.28484374,1.2411957469255312e-06,0.5032581090927124
243,0,0,0.5032584,0.24923974,0.28484368,1.5391691209884991e-06,0.5032584071159363
244,0,0,0.50325805,0.24923944,0.2848438,1.1523823908170283e-06,0.5032580494880676
245,0,0,0.50325733,0.24923903,0.28484398,5.386129312777188e-07,0.5032573342323303
246,0,0,0.5032571,0.24923879,0.28484404,3.4107061482568076e-07,0.5032570958137512
247,0,0,0.5032571,0.24923879,0.28484404,3.400353330850741e-07,0.5032570958137512
248,0,0,0.50325745,0.24923903,0.28484386,6.195318464230463e-07,0.5032574534416199
249,0,0,0.5032578,0.24923933,0.28484386,8.689785332369956e-07,0.5032578110694885
250,0,0,0.5032583,0.24923968,0.28484368,1.4335655059005858e-06,0.5032582879066467
251,0,0,0.5032582,0.24923962,0.2848438,1.3548561749646517e-06,0.503258228302002
252,0,0,0.5032576,0.24923915,0.2848438,7.616011061940712e-07,0.5032575726509094
253,0,0,0.50325745,0.24923909,0.28484392,6.025814044657539e-07,0.5032574534416199
254,0,0,0.5032576,0.2492392,0.28484386,7.341287799202939e-07,0.5032575726509094
255,0,0,0.5032575,0.24923915,0.28484386,6.792637037660161e-07,0.5032575130462646
256,0,0,0.5032573,0.24923897,0.28484392,5.239171673525874e-07,0.5032572746276855
257,0,0,0.50325745,0.24923909,0.28484398,6.240547191055688e-07,0.5032574534416199
258,0,0,0.5032576,0.2492392,0.28484386,7.577175948889766e-07,0.5032575726509094
259,0,0,0.50325733,0.24923903,0.28484392,5.026091324385364e-07,0.5032573342323303
260,0,0,0.5032571,0.24923879,0.28484398,3.403538334079688e-07,0.5032570958137512
261,0,0,0.5032578,0.24923933,0.2848438,1.0712238871630908e-06,0.5032578110694885
262,0,0,0.5032582,0.24923962,0.2848438,1.2911740429186988e-06,0.503258228302002
263,0,0,0.5032592,0.24924022,0.2848434,2.3287733466886193e-06,0.5032591819763184
264,0,0,0.503261,0.24924153,0.2848431,3.5459297277254364e-06,0.5032610297203064
265,0,0,0.5032608,0.24924129,0.28484303,3.7169541133066438e-06,0.5032607913017273
266,0,0,0.5032628,0.24924272,0.2848425,5.5288773920728184e-06,0.5032628178596497
267,0,0,0.50326276,0.24924272,0.28484255,5.586178304062617e-06,0.5032627582550049
268,0,0,0.5032978,0.24926662,0.28483343,3.4750216047457645e-05,0.5032978057861328
269,0,0,0.50330794,0.2492736,0.28483093,4.678458895038706e-05,0.5033079385757446
270,0,0,0.50341773,0.24934846,0.28480238,0.00014577146327922582,0.5034177303314209
271,0,0,0.5039602,0.24971938,0.28466177,0.0006800933992370707,0.5039601922035217
272,0,0,0.5098866,0.25381643,0.28310722,0.004513023793113469,0.509886622428894
273,0,0,0.5563562,0.29151624,0.26880372,0.06630244050778344,0.5563561916351318
274,0,0,0.75504476,0.554163,0.28254694,0.41322792693091515,0.7550447583198547
275,0,0,0.58701193,0.3224696,0.2570597,0.11521849188976363,0.5870119333267212
276,0,0,0.57391787,0.30782318,0.26261675,0.08689117542230984,0.5739178657531738
277,0,0,0.520981,0.2622863,0.2798937,0.028246348330476095,0.5209810137748718
278,0,0,0.5071923,0.25196993,0.28380787,0.006010908555703874,0.5071923136711121
279,0,0,0.50347674,0.24938875,0.28478712,0.00015614510899661027,0.5034767389297485
280,0,0,0.513748,0.2565905,0.28205466,0.009879567584347937,0.5137479901313782
281,0,0,0.51265496,0.25580537,0.28235257,0.008788492551971727,0.5126549601554871
282,0,0,0.51747155,0.25958717,0.28091776,0.0237205609642637,0.5174715518951416
283,0,0,0.5083863,0.25282627,0.28348285,0.008730305761416306,0.5083863139152527
284,0,0,0.5489171,0.28903997,0.2697432,0.1015948923460681,0.5489171147346497
285,0,0,0.5344915,0.27447844,0.27526802,0.06622847395956882,0.5344914793968201
286,0,0,0.50344104,0.24936444,0.28479642,0.00029198480968657193,0.5034410357475281
287,0,0,0.5059493,0.2511015,0.28413737,0.004864677827573576,0.5059493184089661
288,0,0,0.5145414,0.25740182,0.28174686,0.02103839962076209,0.5145413875579834
289,0,0,0.5090256,0.25328785,0.28330785,0.009994243502483636,0.5090255737304688
290,0,0,0.5047998,0.2502982,0.28444213,0.0023046906879127735,0.5047997832298279
291,1,7,0.7508558,0.48453718,0.21018875,0.2420920617041702,0.7508558034896851
292,1,7,0.8603667,0.6542921,0.21078348,0.44969157838249885,0.860366702079773
293,1,6,0.8409159,0.66059303,0.26296353,0.4838323051080806,0.8409159183502197
294,1,6,0.69974375,0.48787344,0.22021866,0.36727176425074504,0.6997437477111816
295,1,5,0.7665457,0.59155035,0.27991545,0.4585321376498541,0.7665457129478455
296,1,5,0.631105,0.52997166,0.19555932,0.6538725895590094,0.6538725895590094
297,1,5,0.6309851,0.39027667,0.23133326,0.25924867065406687,0.6309850811958313
298,1,5,0.89751685,0.6895301,0.42518795,0.3349120568229198,0.8975168466567993
299,1,2,0.8568966,0.6105312,0.32336175,0.3028886137082172,0.8568965792655945
300,1,2,0.81262916,0.5805304,0.24734402,0.3558112297552758,0.8126291632652283
301,1,2,0.77155524,0.6227887,0.1780616,0.5177526628769522,0.7715552449226379
302,1,2,0.78681743,0.6319151,0.1856013,0.4944181525425506,0.7868174314498901
303,1,7,0.8182136,0.5421182,0.30609936,0.22383161370862226,0.8182135820388794
304,1,6,0.93277276,0.73121744,0.41203296,0.36058665130207146,0.9327727556228638
305,1,6,0.69239193,0.43054962,0.26549792,0.2128488328040561,0.6923919320106506
306,1,6,0.6637691,0.40862167,0.2243731,0.2181423823294324,0.6637691259384155
307,1,6,0.7377533,0.5962604,0.24692202,0.5338334915391165,0.7377532720565796
308,1,5,0.8292397,0.64739347,0.25921762,0.4431959921405557,0.8292397260665894
309,1,5,0.6607613,0.3912903,0.23094875,0.1639304138086204,0.660761296749115
310,1,5,0.8492258,0.688465,0.3422581,0.4474735430589458,0.8492258191108704
311,1,5,0.6504896,0.3950547,0.2295205,0.21023850348187434,0.6504896283149719
312,1,5,0.66995794,0.42202008,0.21928966,0.2503901019952286,0.6699579358100891
313,1,5,0.74140024,0.5257655,0.21519434,0.3714553220228147,0.7414002418518066
314,1,5,0.7562719,0.53397906,0.21369201,0.3611400230266639,0.7562718987464905
315,1,5,0.7589373,0.5061181,0.23727238,0.28027121678259803,0.7589372992515564
316,1,5,0.6991223,0.4600662,0.20485461,0.2894474086967098,0.6991223096847534
317,1,5,0.7963877,0.55683327,0.24062562,0.33665346331304846,0.7963876724243164
318,1,2,0.8418693,0.6256598,0.264251,0.40097933230229854,0.8418692946434021
