window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5038377,0.24963564,0.28469348,0.0006758405770855584,0.5038377046585083
2,0,0,0.50390697,0.24968338,0.28467542,0.0009350037556560119,0.5039069652557373
3,0,0,0.50513226,0.25052828,0.28435487,0.0027818470357549078,0.505132257938385
4,0,0,0.5060101,0.2511403,0.28412253,0.004305909491225912,0.506010115146637
5,0,0,0.50808686,0.25260544,0.2835667,0.00755591762097284,0.5080868601799011
6,0,0,0.50383496,0.24963373,0.28469425,0.000648441718028034,0.5038349628448486
7,0,0,0.50327086,0.24924827,0.2848404,1.1756649567975875e-05,0.5032708644866943
8,0,0,0.5032895,0.24926096,0.28483564,2.5738461152548578e-05,0.503289520740509
9,0,0,0.50326425,0.24924368,0.28484213,6.0391080311129945e-06,0.5032642483711243
10,0,0,0.5032992,0.24926758,0.28483307,4.481865813142456e-05,0.5032991766929626
11,0,0,0.5032977,0.24926656,0.28483355,4.1570387862399326e-05,0.5032976865768433
12,0,0,0.5033306,0.24928898,0.28482497,7.35751883331522e-05,0.5033305883407593
13,0,0,0.50328887,0.2492606,0.28483582,2.8563155930710185e-05,0.5032888650894165
14,0,0,0.5032714,0.24924862,0.28484035,1.2733459213739491e-05,0.5032714009284973
15,0,0,0.5032629,0.24924278,0.2848425,5.226663403482884e-06,0.5032628774642944
16,0,0,0.50326294,0.24924278,0.2848425,5.363715572343967e-06,0.5032629370689392
17,0,0,0.5032609,0.24924147,0.2848431,3.5769364563848762e-06,0.5032609105110168
18,0,0,0.50326115,0.24924153,0.28484303,3.694225185815441e-06,0.503261148929596
19,0,0,0.50326,0.24924082,0.28484333,2.639883136244407e-06,0.5032600164413452
20,0,0,0.5032602,0.24924093,0.2848432,2.859706890057666e-06,0.5032601952552795
21,0,0,0.5032595,0.24924052,0.2848434,2.2769698065014726e-06,0.5032594799995422
22,0,0,0.50325984,0.24924076,0.2848434,2.515337154176446e-06,0.5032598376274109
23,0,0,0.5032584,0.24923974,0.28484368,1.3037158434234192e-06,0.5032584071159363
24,0,0,0.50325894,0.24924016,0.28484356,1.8185045762633319e-06,0.5032589435577393
25,0,0,0.50325793,0.24923939,0.28484374,1.0932451287403612e-06,0.5032579302787781
26,0,0,0.50326014,0.24924093,0.2848432,3.0562963818679417e-06,0.5032601356506348
27,0,0,0.50326127,0.24924165,0.2848429,4.079787344092189e-06,0.5032612681388855
28,0,0,0.5032613,0.24924177,0.28484297,4.123298916293489e-06,0.5032613277435303
29,0,0,0.5032705,0.24924797,0.28484046,1.2285441075102896e-05,0.5032705068588257
30,0,0,0.50327826,0.24925327,0.28483856,1.839570492063949e-05,0.5032782554626465
31,0,0,0.50330955,0.24927461,0.2848305,4.567534202800479e-05,0.5033095479011536
32,0,0,0.50331575,0.2492789,0.28482884,5.194077776274253e-05,0.5033157467842102
33,0,0,0.5033353,0.24929214,0.28482366,6.915388044478137e-05,0.5033352971076965
34,0,0,0.50344557,0.24936742,0.28479517,0.00018715393486061946,0.503445565700531
35,0,0,0.50331855,0.24928075,0.28482813,6.356953046002413e-05,0.5033185482025146
36,0,0,0.50335604,0.24930632,0.28481835,0.00010219892713760441,0.5033560395240784
37,0,0,0.5033292,0.24928808,0.28482538,7.720335868013811e-05,0.5033292174339294
38,0,0,0.5032975,0.24926639,0.28483355,3.7993702757340094e-05,0.5032975077629089
39,0,0,0.50326294,0.24924284,0.28484255,5.324614849073339e-06,0.5032629370689392
40,0,0,0.5032639,0.24924356,0.28484225,6.167803902985905e-06,0.5032638907432556
41,0,0,0.50328106,0.24925524,0.28483784,2.0845676588774394e-05,0.5032810568809509
42,0,0,0.50327826,0.24925327,0.2848385,2.011994536022011e-05,0.5032782554626465
43,0,0,0.5032972,0.2492662,0.2848336,4.011374369397956e-05,0.5032972097396851
44,0,0,0.50329036,0.24926156,0.28483546,3.24426485298073e-05,0.5032903552055359
45,0,0,0.50327975,0.24925435,0.2848382,1.99888493997281e-05,0.5032797455787659
46,0,0,0.5032646,0.24924403,0.28484213,6.454094324385485e-06,0.5032646059989929
47,0,0,0.5032601,0.24924088,0.28484327,2.8569976369568946e-06,0.50326007604599
48,0,0,0.50327057,0.24924797,0.28484052,1.1957757425877634e-05,0.5032705664634705
49,0,0,0.5032776,0.24925286,0.28483874,1.8428521542827948e-05,0.503277599811554
50,0,0,0.5032834,0.24925673,0.2848372,2.3498388248995824e-05,0.5032833814620972
51,0,0,0.5032961,0.24926543,0.28483397,3.4630614047079275e-05,0.5032960772514343
52,0,0,0.50329256,0.24926305,0.2848348,3.132558327214852e-05,0.5032925605773926
53,0,0,0.50327086,0.2492482,0.2848404,1.2767569988031781e-05,0.5032708644866943
54,0,0,0.5032673,0.24924576,0.28484136,9.593799653061498e-06,0.5032672882080078
55,0,0,0.503264,0.24924356,0.2848422,6.8780328635714876e-06,0.5032640099525452
56,0,0,0.50326926,0.24924713,0.28484082,1.1547154749302592e-05,0.5032692551612854
57,0,0,0.5032592,0.24924034,0.2848435,2.251409272625066e-06,0.5032591819763184
58,0,0,0.5032588,0.24924004,0.2848435,2.0118573758230202e-06,0.5032588243484497
59,0,0,0.5032584,0.24923968,0.28484362,1.4689400879512388e-06,0.5032584071159363
60,0,0,0.503259,0.24924016,0.28484356,2.1536238259639167e-06,0.503259003162384
61,0,0,0.50325865,0.24923992,0.28484362,1.7657150494953116e-06,0.5032586455345154
62,0,0,0.5032585,0.2492398,0.28484368,1.7340750324563963e-06,0.5032585263252258
63,0,0,0.5032594,0.24924046,0.28484344,2.4867253653950577e-06,0.5032594203948975
64,0,0,0.5032608,0.24924135,0.2848431,3.7318430570367424e-06,0.5032607913017273
65,0,0,0.50326216,0.2492423,0.28484267,4.90318998909275e-06,0.5032621622085571
66,0,0,0.5032614,0.24924177,0.28484297,4.161059258250642e-06,0.503261387348175
67,0,0,0.503284,0.24925715,0.28483713,2.3541578014785433e-05,0.5032839775085449
68,0,0,0.50329787,0.24926662,0.28483343,3.6089770322213575e-05,0.5032978653907776
69,0,0,0.50330067,0.24926859,0.28483272,3.892777697207678e-05,0.503300666809082
70,0,0,0.5034326,0.2493586,0.28479862,0.0001771082495691673,0.50343257188797
71,0,0,0.5039382,0.24970442,0.2846673,0.0007953340559497523,0.5039381980895996
72,0,0,0.5033421,0.24929684,0.28482205,8.425172362880465e-05,0.5033420920372009
73,0,0,0.5033328,0.24929053,0.28482443,7.488505054868253e-05,0.503332793712616
74,0,0,0.5033345,0.24929166,0.28482395,7.431154923805844e-05,0.5033345222473145
75,0,0,0.50327134,0.24924856,0.2848403,1.2687373326604196e-05,0.5032713413238525
76,0,0,0.50325936,0.24924046,0.28484344,2.3833679553433527e-06,0.5032593607902527
77,0,0,0.50325906,0.24924022,0.2848435,2.198836489966565e-06,0.5032590627670288
78,0,0,0.50325894,0.24924016,0.28484362,1.9837782793951795e-06,0.5032589435577393
79,0,0,0.5032583,0.24923968,0.28484368,1.4737217742541363e-06,0.5032582879066467
80,0,0,0.50325805,0.2492395,0.2848438,1.0869857675839238e-06,0.5032580494880676
81,0,0,0.50325924,0.24924034,0.2848435,2.116180600055688e-06,0.5032592415809631
82,0,0,0.50326025,0.249241,0.2848432,2.973175307916038e-06,0.5032602548599243
83,0,0,0.50326127,0.24924165,0.2848429,3.919894590677199e-06,0.5032612681388855
84,0,0,0.50326,0.24924088,0.28484327,2.752517751555804e-06,0.5032600164413452
85,0,0,0.5032593,0.24924046,0.2848435,2.309840378181055e-06,0.5032593011856079
86,0,0,0.50325763,0.2492392,0.28484386,8.019765233252938e-07,0.5032576322555542
87,0,0,0.5032577,0.2492392,0.28484374,8.930179031238209e-07,0.503257691860199
88,0,0,0.5032577,0.2492392,0.28484386,8.165466415773782e-07,0.503257691860199
89,0,0,0.50325805,0.24923944,0.28484374,1.180899127869492e-06,0.5032580494880676
90,0,0,0.50325817,0.2492395,0.28484374,1.306309628289596e-06,0.5032581686973572
91,0,0,0.50325835,0.24923962,0.28484368,1.4845089486584927e-06,0.5032583475112915
92,0,0,0.50325775,0.24923933,0.28484392,9.161569198031107e-07,0.5032577514648438
93,0,0,0.5032577,0.24923933,0.28484392,9.126277845989362e-07,0.503257691860199
94,0,0,0.5032577,0.24923933,0.28484392,8.806052079155805e-07,0.503257691860199
95,0,0,0.5032584,0.24923974,0.28484368,1.443075315333905e-06,0.5032584071159363
96,0,0,0.5032584,0.24923974,0.28484368,1.4846702759464916e-06,0.5032584071159363
97,0,0,0.50325865,0.24923992,0.28484362,1.7425061397078345e-06,0.5032586455345154
98,0,0,0.50325906,0.24924022,0.28484344,2.180742570569563e-06,0.5032590627670288
99,0,0,0.50325865,0.24923992,0.28484362,1.7290147690088915e-06,0.5032586455345154
100,0,0,0.50325817,0.24923956,0.28484374,1.2583817774819395e-06,0.5032581686973572
101,0,0,0.5032589,0.2492401,0.28484356,1.966083611669187e-06,0.5032588839530945
102,0,0,0.5032586,0.24923986,0.28484362,1.627689050183669e-06,0.5032585859298706
103,0,0,0.5032586,0.24923992,0.28484362,1.5341529108403837e-06,0.5032585859298706
104,0,0,0.5032582,0.24923962,0.2848438,1.2338410546321252e-06,0.503258228302002
105,0,0,0.50325793,0.24923939,0.28484374,1.05518443937804e-06,0.5032579302787781
106,0,0,0.50325847,0.2492398,0.28484374,1.546153500438232e-06,0.503258466720581
107,0,0,0.50325924,0.24924028,0.28484344,2.1349124077291724e-06,0.5032592415809631
108,0,0,0.5032601,0.24924088,0.2848432,2.9471893655058428e-06,0.50326007604599
109,0,0,0.5032617,0.24924195,0.2848428,4.462748013401906e-06,0.5032616853713989
110,0,0,0.50326455,0.24924397,0.28484213,6.979994925881975e-06,0.5032645463943481
111,0,0,0.50326514,0.24924433,0.284842,7.2373931674027725e-06,0.5032651424407959
112,0,0,0.5032626,0.2492426,0.2848426,5.170705471881901e-06,0.5032625794410706
113,0,0,0.50325954,0.24924046,0.28484333,2.5437148135675554e-06,0.503259539604187
114,0,0,0.5032615,0.24924189,0.2848429,4.0918791977209694e-06,0.5032615065574646
115,0,0,0.50325894,0.2492401,0.2848435,1.9250624383003336e-06,0.5032589435577393
116,0,0,0.5032607,0.24924123,0.28484315,3.287742292153904e-06,0.5032606720924377
117,0,0,0.5032615,0.24924189,0.28484285,4.090214756456034e-06,0.5032615065574646
118,0,0,0.50326777,0.24924618,0.2848413,9.622547536575423e-06,0.503267765045166
119,0,0,0.50326663,0.24924535,0.2848416,8.39822930108142e-06,0.5032666325569153
120,0,0,0.50327,0.24924761,0.2848407,1.1397818683705188e-05,0.5032699704170227
121,0,0,0.50326693,0.24924552,0.28484148,8.824165517794312e-06,0.5032669305801392
122,0,0,0.50327045,0.24924797,0.28484058,1.191643725308857e-05,0.5032704472541809
123,0,0,0.50326675,0.24924546,0.28484148,8.770690569774823e-06,0.5032667517662048
124,0,0,0.5032645,0.24924392,0.28484213,7.173812798009291e-06,0.5032644867897034
125,0,0,0.5032607,0.24924123,0.2848431,3.4698794250909512e-06,0.5032606720924377
126,0,0,0.50326,0.24924088,0.28484327,2.7788462769189254e-06,0.5032600164413452
127,0,0,0.5032596,0.24924058,0.2848434,2.445523691837236e-06,0.5032595992088318
128,0,0,0.5032593,0.24924034,0.2848434,2.1761361606729877e-06,0.5032593011856079
129,0,0,0.5032584,0.24923974,0.28484362,1.4265791547926213e-06,0.5032584071159363
130,0,0,0.5032583,0.24923974,0.28484368,1.3444876879516535e-06,0.5032582879066467
131,0,0,0.5032583,0.24923962,0.28484368,1.259599988905426e-06,0.5032582879066467
132,0,0,0.5032584,0.24923974,0.28484368,1.2699550233622977e-06,0.5032584071159363
133,0,0,0.5032583,0.24923974,0.28484368,1.274190130221091e-06,0.5032582879066467
134,0,0,0.50325817,0.24923956,0.2848438,1.0200178689878005e-06,0.5032581686973572
135,0,0,0.50325805,0.24923944,0.28484374,1.0002469817749579e-06,0.5032580494880676
136,0,0,0.5032603,0.24924105,0.28484315,2.7409345980806835e-06,0.5032603144645691
137,0,0,0.50326145,0.24924189,0.2848429,4.4862007726634565e-06,0.5032614469528198
138,0,0,0.503261,0.24924153,0.2848431,4.115026913880257e-06,0.5032610297203064
139,0,0,0.5032628,0.24924272,0.2848425,5.648527131859692e-06,0.5032628178596497
140,0,0,0.5032664,0.24924523,0.28484172,8.416163803023038e-06,0.5032663941383362
