window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6209244,0.50711256,0.19533098,0.6288150381500466,0.6288150381500466
2,0,6,0.5995791,0.34926426,0.2468937,0.2066589721609855,0.5995790958404541
3,0,0,0.54328734,0.2804013,0.27302068,0.053810122155538265,0.5432873368263245
4,0,0,0.5678544,0.30697888,0.26293707,0.120285721740784,0.5678544044494629
5,0,6,0.7057415,0.42986566,0.2864328,0.1667790705812422,0.7057415246963501
6,0,0,0.58534837,0.32207507,0.25720942,0.12260632389960446,0.58534836769104
7,0,6,0.67757875,0.44123352,0.26306307,0.30308439208726057,0.6775787472724915
8,0,0,0.6122234,0.35280466,0.24555045,0.16857803003256322,0.6122233867645264
9,0,6,0.71009827,0.5311582,0.20319062,0.4482414052172885,0.7100982666015625
10,0,0,0.7455041,0.48331827,0.2977057,0.2322264059112058,0.7455040812492371
11,0,0,0.516485,0.25889897,0.28117895,0.0246583476592495,0.5164849758148193
12,0,0,0.5036735,0.2495231,0.2847361,0.0003205922294434641,0.5036734938621521
13,0,0,0.5033534,0.24930453,0.28481907,5.878368932154585e-05,0.5033534169197083
14,0,0,0.5033098,0.24927479,0.2848304,4.7346149573868506e-05,0.5033097863197327
15,0,0,0.5032957,0.2492652,0.28483403,5.384809826142267e-05,0.5032957196235657
16,0,0,0.50328654,0.24925888,0.2848364,4.263735743457287e-05,0.5032865405082703
17,0,0,0.5033756,0.24931967,0.2848134,0.00019720038037516428,0.5033755898475647
18,0,0,0.50337225,0.24931741,0.28481424,0.00019398468198302606,0.5033722519874573
19,0,0,0.50330573,0.24927205,0.28483146,6.971637300798024e-05,0.5033057332038879
20,0,0,0.50334436,0.24929845,0.2848215,0.00013967000434484864,0.5033443570137024
21,0,0,0.50326926,0.2492472,0.28484088,1.524622039698362e-05,0.5032692551612854
22,0,0,0.50332946,0.24928826,0.28482533,0.0001016837469108614,0.5033294558525085
23,0,0,0.5032753,0.24925125,0.28483927,1.4112416290870526e-05,0.5032752752304077
24,0,0,0.50356805,0.24945116,0.28476351,0.00040848708463636657,0.5035680532455444
25,0,0,0.50340605,0.24934053,0.28480548,0.00014233700365003977,0.5034060478210449
26,0,0,0.5033098,0.24927485,0.2848304,5.9048026354649814e-05,0.5033097863197327
27,0,0,0.5032741,0.24925041,0.28483957,1.1573243086643246e-05,0.5032740831375122
28,0,0,0.503284,0.24925715,0.28483707,2.449692054363094e-05,0.5032839775085449
29,0,0,0.5032629,0.24924278,0.28484255,4.249798664442461e-06,0.5032628774642944
30,0,0,0.5032766,0.2492522,0.28483903,1.4679739318452573e-05,0.5032765865325928
31,0,0,0.50326043,0.24924117,0.2848432,2.597444887267677e-06,0.5032604336738586
32,0,0,0.5032629,0.24924278,0.2848426,3.6577468054513614e-06,0.5032628774642944
