window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,0,0.50623786,0.25128466,0.28406787,0.002229717636172527,0.5062378644943237
112,0,0,0.5088671,0.25312752,0.28336865,0.005747235640878047,0.508867084980011
113,0,0,0.56194603,0.3037082,0.26417786,0.13399886151009463,0.5619460344314575
114,0,0,0.5283309,0.2682696,0.27762377,0.040817542218978785,0.52833092212677
115,0,0,0.5103535,0.25418967,0.28296548,0.00805671001521915,0.5103535056114197
116,0,0,0.5324061,0.27076405,0.27667725,0.03115466332259187,0.5324060916900635
117,0,0,0.60652304,0.34316665,0.24920708,0.14413373574648825,0.6065230369567871
118,0,0,0.51274806,0.2558121,0.28235006,0.005766138507300098,0.5127480626106262
119,0,0,0.51727235,0.25910026,0.2811026,0.011622398655521393,0.5172723531723022
120,0,0,0.57368714,0.32005435,0.25797617,0.17602219384424622,0.5736871361732483
121,0,0,0.5756488,0.32153726,0.25741357,0.174151267172257,0.5756487846374512
122,0,0,0.53733766,0.27559423,0.27484465,0.04999041907754864,0.5373376607894897
123,0,0,0.56623614,0.30011243,0.26554227,0.07480296616483528,0.566236138343811
124,0,0,0.84918636,0.6948876,0.31054747,0.4820427642788587,0.849186360836029
125,0,7,0.88191617,0.68260455,0.38165784,0.4013923212909276,0.8819161653518677
126,0,0,0.7938819,0.5910436,0.33459687,0.39398679259421954,0.793881893157959
127,0,6,0.6169967,0.4810394,0.19689727,0.574896519545175,0.616996705532074
128,0,6,0.5870949,0.5648489,0.16509932,0.8179250288124023,0.8179250288124023
129,0,0,0.5406864,0.28048146,0.27299047,0.08094973222521777,0.5406864285469055
130,0,0,0.55162877,0.29145616,0.26882643,0.10326277109468664,0.5516287684440613
131,0,0,0.50376254,0.24958402,0.28471303,0.0004887144989754076,0.5037625432014465
132,0,0,0.5035152,0.24941498,0.28477722,0.00018806215017682835,0.5035151839256287
133,0,0,0.5036315,0.2494945,0.284747,0.00037128055173066336,0.5036314725875854
134,0,0,0.50333554,0.24929231,0.28482372,6.496379737746769e-05,0.5033355355262756
135,0,0,0.5033034,0.24927044,0.28483206,3.0261583591336457e-05,0.5033034086227417
136,0,0,0.50328296,0.24925655,0.28483737,1.5874133427339128e-05,0.5032829642295837
137,0,0,0.50327593,0.24925166,0.28483915,1.4854839931132178e-05,0.5032759308815002
138,0,0,0.5032627,0.24924266,0.2848426,3.7265783701858214e-06,0.5032626986503601
139,0,0,0.50327253,0.2492494,0.28484005,1.1392093063954287e-05,0.503272533416748
140,0,0,0.50331366,0.24927747,0.28482932,4.902888106376212e-05,0.5033136606216431
141,0,0,0.50327605,0.24925178,0.28483915,1.6185765783755033e-05,0.5032760500907898
142,0,0,0.503332,0.24928993,0.28482467,6.72744837057206e-05,0.5033320188522339
143,0,0,0.5033085,0.24927384,0.2848307,5.253218707524765e-05,0.5033084750175476
144,0,0,0.50403774,0.24977249,0.2846415,0.0007569513951321087,0.5040377378463745
145,0,0,0.50387704,0.24966252,0.2846833,0.000665919063632913,0.5038770437240601
146,0,0,0.50353265,0.24942696,0.28477252,0.00035925201307549865,0.5035326480865479
147,0,0,0.5035326,0.2494269,0.28477275,0.00020276845186722632,0.5035325884819031
148,0,0,0.50343126,0.2493577,0.28479892,0.00011442153215054067,0.5034312605857849
149,0,0,0.50333667,0.24929315,0.28482342,4.563333410788602e-05,0.5033366680145264
150,0,0,0.50325876,0.24924004,0.28484362,1.5392694281594517e-06,0.5032587647438049
151,0,0,0.5032662,0.2492451,0.28484166,6.670639961283451e-06,0.5032662153244019
152,0,0,0.50326234,0.24924237,0.28484273,4.292092484115643e-06,0.5032623410224915
153,0,0,0.5032619,0.24924219,0.2848428,3.6847057542030948e-06,0.503261923789978
154,0,0,0.5032592,0.24924028,0.28484344,1.9245022676788798e-06,0.5032591819763184
155,0,0,0.5032587,0.24923992,0.28484356,1.6090899335699121e-06,0.5032587051391602
156,0,0,0.50326353,0.2492432,0.28484237,5.33715969811906e-06,0.503263533115387
157,0,0,0.5032648,0.24924403,0.28484195,7.3157705658371525e-06,0.5032647848129272
158,0,0,0.50327015,0.24924779,0.28484064,1.1642500460099665e-05,0.503270149230957
159,0,0,0.50329983,0.249268,0.28483295,4.042450671723865e-05,0.5032998323440552
160,0,0,0.50328374,0.24925703,0.28483713,2.576768287043494e-05,0.5032837390899658
161,0,0,0.5032725,0.24924934,0.28484,1.4354910502160052e-05,0.5032724738121033
162,0,0,0.5034479,0.24936903,0.28479457,0.00020494059361037537,0.5034478902816772
163,0,0,0.5033007,0.24926859,0.28483272,4.3421996877623774e-05,0.5033007264137268
164,0,0,0.503395,0.2493329,0.28480834,0.00012612878288329138,0.5033950209617615
165,0,0,0.5034259,0.249354,0.28480035,0.00017079832161014997,0.5034258961677551
166,0,0,0.5033451,0.24929881,0.2848212,7.426895647963276e-05,0.5033450722694397
167,0,0,0.5032611,0.24924153,0.28484303,2.9725085246331376e-06,0.5032610893249512
168,0,0,0.5032605,0.24924117,0.2848431,2.790385479770029e-06,0.5032604932785034
169,0,0,0.50327057,0.24924803,0.28484058,1.0017258568563468e-05,0.5032705664634705
170,0,0,0.5032914,0.24926227,0.28483516,3.04355516573513e-05,0.5032914280891418
171,0,0,0.50344056,0.24936402,0.28479648,0.00017395913129093448,0.5034405589103699
172,0,0,0.5033508,0.2493028,0.28481978,7.723664324856314e-05,0.5033507943153381
173,0,0,0.50331104,0.24927562,0.28482997,4.225403118622503e-05,0.503311038017273
174,0,0,0.5032601,0.24924093,0.28484333,2.347768338282601e-06,0.50326007604599
175,0,0,0.5032585,0.2492398,0.28484374,1.1115287965744058e-06,0.5032585263252258
176,0,0,0.5032596,0.24924058,0.2848434,1.968274235292864e-06,0.5032595992088318
177,0,0,0.5032615,0.24924183,0.28484285,3.3575594208336206e-06,0.5032615065574646
178,0,0,0.5032584,0.24923974,0.28484368,1.5111389310106206e-06,0.5032584071159363
179,0,0,0.5032594,0.24924046,0.28484344,2.1754840422929947e-06,0.5032594203948975
180,0,0,0.50325817,0.24923962,0.2848438,1.2728716327368246e-06,0.5032581686973572
181,0,0,0.5032595,0.24924046,0.28484344,1.9174004837502944e-06,0.5032594799995422
182,0,0,0.5032588,0.24924004,0.28484356,1.7294840961558712e-06,0.5032588243484497
183,0,0,0.5032598,0.24924064,0.28484333,2.2480629546631753e-06,0.5032597780227661
184,0,0,0.5032583,0.24923962,0.28484374,1.1482870646932962e-06,0.5032582879066467
185,0,0,0.50325805,0.24923944,0.2848438,9.116393464646275e-07,0.5032580494880676
186,0,0,0.50325936,0.24924046,0.28484344,1.8361015354971641e-06,0.5032593607902527
187,0,0,0.5032577,0.24923933,0.28484392,7.41995367652987e-07,0.503257691860199
188,0,0,0.50325805,0.2492395,0.2848438,1.0514228149128385e-06,0.5032580494880676
189,0,0,0.50325835,0.24923968,0.28484368,1.2472101071074936e-06,0.5032583475112915
190,0,0,0.50326,0.24924082,0.28484327,2.6908067882225954e-06,0.5032600164413452
191,0,0,0.50326365,0.24924332,0.2848423,4.440190685073768e-06,0.5032636523246765
192,0,0,0.50326014,0.24924093,0.28484327,2.0840140511058255e-06,0.5032601356506348
193,0,0,0.5032633,0.24924308,0.2848425,4.120021399753011e-06,0.5032632946968079
194,0,0,0.503267,0.24924558,0.28484142,7.700854848386049e-06,0.5032669901847839
195,0,0,0.50326574,0.24924475,0.28484178,7.936839467883477e-06,0.5032657384872437
196,0,0,0.5032596,0.24924052,0.28484327,2.4955924227456085e-06,0.5032595992088318
197,0,0,0.50325763,0.2492392,0.28484386,6.749815685692607e-07,0.5032576322555542
198,0,0,0.50325847,0.2492398,0.28484368,1.3604434429164104e-06,0.503258466720581
199,0,0,0.5032586,0.24923992,0.28484368,1.2845568855781378e-06,0.5032585859298706
200,0,0,0.50325847,0.2492398,0.28484368,1.3538897073066006e-06,0.503258466720581
201,0,0,0.50325793,0.24923944,0.2848438,7.968546016391312e-07,0.5032579302787781
202,0,0,0.50325805,0.24923944,0.2848438,9.112572816980027e-07,0.5032580494880676
203,0,0,0.5032617,0.24924195,0.28484285,4.180358145315884e-06,0.5032616853713989
204,0,0,0.5032602,0.249241,0.2848432,3.1207317826933307e-06,0.5032601952552795
205,0,0,0.50326115,0.24924159,0.28484297,4.291999563283462e-06,0.503261148929596
206,0,0,0.50326204,0.24924225,0.2848428,4.372042398877689e-06,0.5032620429992676
207,0,0,0.50326735,0.24924582,0.28484142,7.109274080047506e-06,0.5032673478126526
208,0,0,0.5032716,0.24924874,0.28484023,1.0429378593073136e-05,0.5032715797424316
209,0,0,0.5032915,0.24926233,0.28483516,3.0144368491567024e-05,0.5032914876937866
210,0,0,0.5033365,0.24929297,0.28482348,6.681731844768914e-05,0.503336489200592
211,0,0,0.50329405,0.249264,0.28483444,3.195722840430539e-05,0.503294050693512
212,0,0,0.5032599,0.24924082,0.28484333,2.7679511731395913e-06,0.5032598972320557
213,0,0,0.5032583,0.24923956,0.28484374,1.293607972894495e-06,0.5032582879066467
214,0,0,0.5032578,0.24923933,0.28484386,9.815175938204878e-07,0.5032578110694885
215,0,0,0.50325733,0.24923903,0.28484392,6.067468556044417e-07,0.5032573342323303
216,0,0,0.5032576,0.24923915,0.28484392,7.808661623156943e-07,0.5032575726509094
217,0,0,0.50325763,0.2492392,0.28484386,7.799024583806603e-07,0.5032576322555542
218,0,0,0.5032576,0.2492392,0.28484386,7.714742192954019e-07,0.5032575726509094
219,0,0,0.50325817,0.24923962,0.28484374,1.2758468127178004e-06,0.5032581686973572
220,0,0,0.50325793,0.24923944,0.2848438,9.278937129177028e-07,0.5032579302787781
221,0,0,0.5032588,0.24924004,0.28484356,1.795865235026333e-06,0.5032588243484497
222,0,0,0.50325876,0.24924004,0.28484362,1.5574126746299663e-06,0.5032587647438049
223,0,0,0.5032599,0.24924076,0.28484327,2.498601293978325e-06,0.5032598972320557
224,0,0,0.50326216,0.2492423,0.28484273,4.90240973667683e-06,0.5032621622085571
225,0,0,0.5032587,0.24923992,0.28484356,1.7407720279948618e-06,0.5032587051391602
226,0,0,0.5032584,0.24923974,0.28484368,1.2653010550665729e-06,0.5032584071159363
227,0,0,0.5032601,0.24924088,0.28484327,2.5259628778617844e-06,0.50326007604599
228,0,0,0.50325894,0.24924016,0.28484356,1.565790384840495e-06,0.5032589435577393
229,0,0,0.50325894,0.24924016,0.28484356,1.9465274036055543e-06,0.5032589435577393
230,0,0,0.5032594,0.24924046,0.28484344,2.4700738401836624e-06,0.5032594203948975
231,0,0,0.50325894,0.2492401,0.28484356,2.1612383907750105e-06,0.5032589435577393
232,0,0,0.5032578,0.24923939,0.28484386,9.597482073763505e-07,0.5032578110694885
233,0,0,0.5032586,0.24923986,0.28484368,1.5413354105841602e-06,0.5032585859298706
234,0,0,0.5032581,0.2492395,0.2848438,1.1049626869786781e-06,0.5032581090927124
235,0,0,0.50325906,0.24924022,0.2848435,2.053413778483425e-06,0.5032590627670288
236,0,0,0.5032585,0.2492398,0.28484362,1.4172762208004543e-06,0.5032585263252258
237,0,0,0.5032583,0.24923962,0.2848438,1.0427137241201e-06,0.5032582879066467
238,0,0,0.50325745,0.24923909,0.28484386,5.71230966878417e-07,0.5032574534416199
239,0,0,0.50325775,0.24923933,0.28484392,8.556159652340408e-07,0.5032577514648438
240,0,0,0.5032578,0.24923933,0.28484386,7.582331534535426e-07,0.5032578110694885
241,0,0,0.50325805,0.24923944,0.2848438,8.363827256690089e-07,0.5032580494880676
242,0,0,0.5032588,0.24924004,0.28484356,1.5740604905875227e-06,0.5032588243484497
243,0,0,0.50326,0.24924088,0.28484333,4.1004788947219e-06,0.5032600164413452
244,0,0,0.50378454,0.24959964,0.2847072,0.0009424316323165558,0.5037845373153687
245,0,0,0.5042576,0.24992478,0.2845838,0.0017131752539019942,0.5042576193809509
246,0,0,0.51557326,0.25812143,0.28147393,0.02013604840628759,0.515573263168335
247,0,0,0.5109393,0.25458622,0.28281522,0.007334036273189475,0.5109393000602722
248,0,0,0.5347295,0.27275056,0.27592355,0.035761715025713375,0.5347294807434082
249,0,0,0.5221971,0.26300114,0.27962255,0.023626454692813055,0.5221971273422241
250,0,0,0.5316088,0.27114803,0.27653152,0.0483312017458879,0.5316088199615479
251,0,0,0.55200046,0.2886991,0.26987255,0.07199375568490213,0.5520004630088806
252,0,0,0.5199478,0.26122338,0.28029704,0.019074926252009048,0.5199478268623352
253,0,0,0.521855,0.26318997,0.2795509,0.035220512896356346,0.5218549966812134
254,0,0,0.5265438,0.2665332,0.2782824,0.032305563183370925,0.5265437960624695
255,0,0,0.5241697,0.26520658,0.27878577,0.04216137154891418,0.5241696834564209
256,0,0,0.5036888,0.24953395,0.28473204,0.0007295140214197084,0.5036888122558594
257,0,0,0.5032672,0.24924576,0.28484136,6.0633857541673365e-06,0.503267228603363
258,0,0,0.50326365,0.24924332,0.2848423,3.974771495055395e-06,0.5032636523246765
259,0,0,0.5032929,0.24926329,0.2848348,3.88873982813799e-05,0.5032929182052612
260,0,0,0.5032779,0.24925303,0.28483874,2.1656943394032843e-05,0.5032778978347778
261,0,0,0.50339895,0.24933559,0.28480726,0.00018427202073049832,0.5033989548683167
262,0,0,0.50326353,0.24924326,0.2848423,4.9522690824235515e-06,0.503263533115387
263,0,0,0.50328666,0.249259,0.28483635,2.8287358582790114e-05,0.5032866597175598
264,0,0,0.5032917,0.24926245,0.28483504,2.9824298331479313e-05,0.5032917261123657
265,0,0,0.503285,0.24925786,0.28483683,4.180056517571025e-05,0.5032849907875061
266,0,0,0.5032898,0.24926114,0.28483552,3.1700783755053565e-05,0.5032898187637329
267,0,0,0.50327307,0.2492497,0.28483987,1.9820110032291326e-05,0.503273069858551
268,0,0,0.5033436,0.24929786,0.28482163,8.702858783325899e-05,0.5033435821533203
269,0,0,0.50326604,0.24924493,0.28484172,5.487028822267488e-06,0.5032660365104675
270,0,0,0.503259,0.24924016,0.28484356,1.7151616194668307e-06,0.503259003162384
271,0,0,0.5032584,0.24923974,0.28484368,1.1514350605474376e-06,0.5032584071159363
272,0,0,0.5032572,0.24923891,0.28484398,3.2311040747464167e-07,0.5032572150230408
273,0,0,0.5032618,0.24924213,0.28484285,4.216041341885536e-06,0.5032618045806885
274,0,0,0.5032578,0.24923933,0.28484386,9.664230010942774e-07,0.5032578110694885
275,0,0,0.5032581,0.2492395,0.28484374,9.82726181123593e-07,0.5032581090927124
276,0,0,0.50325793,0.24923944,0.2848438,7.834632495113973e-07,0.5032579302787781
277,0,0,0.5032586,0.24923986,0.28484362,1.2057357706744603e-06,0.5032585859298706
278,0,0,0.5032586,0.2492398,0.28484356,1.248053748205237e-06,0.5032585859298706
279,0,0,0.50325835,0.24923974,0.28484374,1.0922744253490182e-06,0.5032583475112915
280,0,0,0.5032587,0.24923992,0.28484356,1.2776981552540176e-06,0.5032587051391602
281,0,0,0.5032716,0.24924874,0.28484023,9.222276597107927e-06,0.5032715797424316
282,0,0,0.5032612,0.24924165,0.2848429,2.6303407463569543e-06,0.5032612085342407
283,0,0,0.50328374,0.24925703,0.28483713,1.5505667889451855e-05,0.5032837390899658
284,0,0,0.50326014,0.24924093,0.28484327,2.2271196922296434e-06,0.5032601356506348
285,0,0,0.503276,0.24925178,0.2848392,1.2091795189374083e-05,0.503275990486145
286,0,0,0.5032642,0.24924368,0.28484225,4.949062885395333e-06,0.5032641887664795
287,0,0,0.50326204,0.24924219,0.28484267,3.660331089490574e-06,0.5032620429992676
288,0,0,0.5032791,0.24925381,0.28483832,1.312089605063704e-05,0.5032790899276733
289,0,0,0.50326437,0.2492438,0.28484213,4.62187682066718e-06,0.5032643675804138
290,0,0,0.5032644,0.2492438,0.28484207,4.760511634986137e-06,0.5032644271850586
291,1,6,0.9493847,0.7748951,0.23233819,0.5387917684856802,0.9493846893310547
292,1,5,0.927097,0.6889619,0.3200457,0.3470713645219803,0.9270970225334167
293,1,5,0.8769163,0.6978651,0.30821878,0.4035084538627416,0.8769162893295288
294,1,5,0.81703454,0.63342005,0.30116278,0.4151717802742496,0.8170345425605774
295,1,7,0.7699448,0.49119687,0.26486278,0.20679972635844024,0.7699447870254517
296,1,7,0.72689486,0.4578238,0.2057054,0.22030269196693553,0.7268948554992676
297,1,6,0.8056882,0.6501478,0.14503145,0.543257463388727,0.805688202381134
298,1,6,0.7974215,0.6782566,0.12207168,0.5983889266858569,0.7974215149879456
299,1,6,0.75585455,0.65039814,0.13264143,0.5727900424324162,0.7558545470237732
300,1,6,0.7730966,0.67258614,0.12422311,0.5920912162362129,0.7730966210365295
301,1,6,0.73178494,0.6857373,0.11923355,0.7219593778798981,0.7317849397659302
302,1,7,0.6996606,0.5407536,0.1742413,0.5130932358972524,0.69966059923172
303,1,7,0.68598056,0.6446149,0.13483554,0.7428256894615586,0.7428256894615586
304,1,1,0.68068665,0.64707804,0.133901,0.7363380396711112,0.7363380396711112
305,1,6,0.69539994,0.54321784,0.17330635,0.5288056616896131,0.6953999400138855
306,1,6,0.6980586,0.5700468,0.16312736,0.6049092294475891,0.6980586051940918
307,1,6,0.6932498,0.5510775,0.17032444,0.5361819660771552,0.6932498216629028
308,1,6,0.7220327,0.49741757,0.1906833,0.34065488063584226,0.7220327258110046
309,1,1,0.6359841,0.5848985,0.1574924,0.7165515598695893,0.7165515598695893
310,1,6,0.65357006,0.5818108,0.15866387,0.6672936022096001,0.6672936022096001
311,1,6,0.6782162,0.558511,0.16750395,0.5694747155705895,0.6782162189483643
312,1,6,0.74954855,0.50833464,0.21622884,0.30890748688077396,0.7495485544204712
313,1,6,0.8027036,0.65355515,0.19065392,0.5560992230316818,0.8027036190032959
314,1,2,0.7360693,0.5117878,0.22543669,0.353820133500494,0.7360693216323853
315,1,2,0.6971717,0.44754237,0.20960629,0.2606250992466294,0.697171688079834
316,1,6,0.8747142,0.64932966,0.3584733,0.31370618302875375,0.874714195728302
317,1,2,0.81995845,0.60041857,0.3344971,0.34558261685654657,0.8199584484100342
318,1,2,0.78213984,0.5268816,0.28697938,0.26158211563740963,0.7821398377418518
