window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.6084307,0.37402838,0.23749787,0.28016612996121726,0.6084306836128235
2,0,0,0.661417,0.37428862,0.3532002,0.07476255672919953,0.6614170074462891
3,0,0,0.5053585,0.25068003,0.28429735,0.0019169118204558269,0.5053585171699524
4,0,0,0.5043256,0.24997044,0.28456646,0.0012874941677617322,0.5043256282806396
5,0,0,0.5034828,0.24939299,0.28478563,0.0003260015193020912,0.5034828186035156
6,0,0,0.50350773,0.2494101,0.28477913,0.0003822605676529709,0.5035077333450317
7,0,0,0.50327677,0.24925226,0.2848389,1.3724311359839869e-05,0.5032767653465271
8,0,0,0.5032666,0.24924529,0.28484154,1.2679648657111414e-05,0.5032665729522705
9,0,0,0.5032699,0.24924761,0.28484076,1.5570110311354115e-05,0.5032699108123779
10,0,0,0.50327593,0.24925166,0.2848391,2.4226756544661233e-05,0.5032759308815002
11,0,0,0.5032819,0.24925578,0.2848376,2.232499271768909e-05,0.5032818913459778
12,0,0,0.5032615,0.24924183,0.2848429,3.109288414151951e-06,0.5032615065574646
13,0,0,0.5032598,0.24924064,0.28484333,1.9358902976327512e-06,0.5032597780227661
14,0,0,0.50326,0.24924088,0.28484327,2.2087241697284043e-06,0.5032600164413452
15,0,0,0.5032584,0.24923974,0.28484368,1.1587143818505663e-06,0.5032584071159363
16,0,0,0.5032595,0.24924052,0.28484344,1.8039350855227808e-06,0.5032594799995422
17,0,0,0.50325775,0.24923933,0.28484392,6.489297473489198e-07,0.5032577514648438
18,0,0,0.50325805,0.24923944,0.28484368,1.0240614330856683e-06,0.5032580494880676
19,0,0,0.5032583,0.24923962,0.28484374,1.1812161771157838e-06,0.5032582879066467
20,0,0,0.5032584,0.24923974,0.28484368,1.274443740867323e-06,0.5032584071159363
21,0,0,0.50325865,0.24923992,0.28484362,1.5148738212755603e-06,0.5032586455345154
22,0,0,0.5032585,0.2492398,0.28484368,1.498417844204602e-06,0.5032585263252258
23,0,0,0.50325817,0.24923962,0.2848438,1.0914754051070674e-06,0.5032581686973572
24,0,0,0.50325835,0.24923968,0.28484362,1.3796340769290326e-06,0.5032583475112915
25,0,0,0.50325906,0.24924022,0.28484356,1.8065855585629319e-06,0.5032590627670288
26,0,0,0.5032584,0.24923974,0.28484368,1.3524453406699822e-06,0.5032584071159363
27,0,0,0.5032592,0.24924022,0.28484344,1.95332660003993e-06,0.5032591819763184
28,0,0,0.5032606,0.24924123,0.28484315,3.241657486420175e-06,0.503260612487793
29,0,0,0.50325984,0.2492407,0.28484327,2.6798687861871075e-06,0.5032598376274109
30,0,0,0.50325906,0.24924016,0.28484362,1.900748053806866e-06,0.5032590627670288
31,0,0,0.5032593,0.24924034,0.28484344,2.237561313314209e-06,0.5032593011856079
32,0,0,0.50325876,0.24923992,0.2848435,1.6926412076969323e-06,0.5032587647438049
33,0,0,0.5032589,0.2492401,0.28484356,1.793540352112702e-06,0.5032588839530945
34,0,0,0.503258,0.24923944,0.2848438,8.553153303214404e-07,0.5032579898834229
35,0,0,0.50325835,0.24923974,0.28484374,1.1740940162026188e-06,0.5032583475112915
36,0,0,0.5032587,0.24923992,0.28484362,1.494508250633459e-06,0.5032587051391602
37,0,0,0.5032587,0.24924004,0.28484362,1.4235239132539882e-06,0.5032587051391602
38,0,0,0.5032584,0.24923974,0.28484362,1.1695293179739828e-06,0.5032584071159363
39,0,0,0.5032586,0.24923992,0.28484362,1.6152386757475172e-06,0.5032585859298706
40,0,0,0.5032577,0.24923933,0.28484386,7.054494162368713e-07,0.503257691860199
41,0,0,0.50325805,0.24923944,0.28484368,9.637349724182013e-07,0.5032580494880676
42,0,0,0.5032574,0.24923903,0.28484392,4.92295199511623e-07,0.5032573938369751
43,0,0,0.5032576,0.2492392,0.28484386,6.635887396721904e-07,0.5032575726509094
44,0,0,0.5032583,0.24923962,0.28484374,1.159006844465974e-06,0.5032582879066467
45,0,0,0.5032581,0.2492395,0.28484374,1.211024387733938e-06,0.5032581090927124
46,0,0,0.5032597,0.24924064,0.2848434,2.4990327076719664e-06,0.5032597184181213
47,0,0,0.50325876,0.24924004,0.28484356,1.7484263053615275e-06,0.5032587647438049
48,0,0,0.5032583,0.24923974,0.28484374,1.2669548432364068e-06,0.5032582879066467
49,0,0,0.503258,0.2492395,0.28484386,1.0444950711171099e-06,0.5032579898834229
50,0,0,0.5032576,0.2492392,0.28484392,6.002506522674844e-07,0.5032575726509094
51,0,0,0.5032573,0.24923891,0.28484392,3.9554011284680773e-07,0.5032572746276855
52,0,0,0.50325733,0.24923903,0.28484392,5.131719471983448e-07,0.5032573342323303
53,0,0,0.50325733,0.24923903,0.28484404,4.167811726840839e-07,0.5032573342323303
54,0,0,0.50325793,0.24923939,0.2848438,9.081907557760903e-07,0.5032579302787781
55,0,0,0.50325745,0.24923909,0.28484392,6.053995022018735e-07,0.5032574534416199
56,0,0,0.50325745,0.24923909,0.28484392,5.996143691488866e-07,0.5032574534416199
57,0,0,0.5032578,0.24923933,0.28484386,7.57343082633208e-07,0.5032578110694885
58,0,0,0.503258,0.24923944,0.2848438,1.0322329745516194e-06,0.5032579898834229
59,0,0,0.5032583,0.24923968,0.28484368,1.4025594423637962e-06,0.5032582879066467
60,0,0,0.5032584,0.24923974,0.28484368,1.5085465161656208e-06,0.5032584071159363
61,0,0,0.50325835,0.24923974,0.28484374,1.3594419269907553e-06,0.5032583475112915
62,0,0,0.50325793,0.24923944,0.28484374,9.161470186330767e-07,0.5032579302787781
63,0,0,0.50325775,0.24923927,0.2848438,8.397934112928926e-07,0.5032577514648438
64,0,0,0.503258,0.2492395,0.2848438,9.267457004274805e-07,0.5032579898834229
65,0,0,0.50325817,0.24923956,0.2848438,1.0280646449997534e-06,0.5032581686973572
66,0,0,0.50325805,0.2492395,0.2848438,1.0986656155077946e-06,0.5032580494880676
67,0,0,0.5032586,0.24923986,0.28484368,1.5224706738522747e-06,0.5032585859298706
68,0,0,0.5032595,0.24924052,0.2848434,2.2323864911730745e-06,0.5032594799995422
69,0,0,0.503258,0.24923944,0.28484374,9.79715457730903e-07,0.5032579898834229
70,0,0,0.5032584,0.24923974,0.28484368,1.3679370811131583e-06,0.5032584071159363
71,0,0,0.50325805,0.2492395,0.28484374,1.1302134575107482e-06,0.5032580494880676
72,0,0,0.5032584,0.24923968,0.28484362,1.4642816775802517e-06,0.5032584071159363
73,0,0,0.50325876,0.24924004,0.28484356,1.869470240065751e-06,0.5032587647438049
74,0,0,0.5032583,0.24923968,0.28484368,1.451246619421054e-06,0.5032582879066467
75,0,0,0.50325775,0.24923927,0.28484386,9.012271051634869e-07,0.5032577514648438
76,0,0,0.503258,0.24923944,0.2848438,1.0538835714981767e-06,0.5032579898834229
77,0,0,0.50325805,0.2492395,0.28484374,1.0810316904240904e-06,0.5032580494880676
78,0,0,0.50325745,0.24923909,0.28484392,5.879910889355831e-07,0.5032574534416199
79,0,0,0.5032581,0.2492395,0.28484374,1.0768226105140978e-06,0.5032581090927124
80,0,0,0.50325745,0.24923903,0.28484392,5.059279077018568e-07,0.5032574534416199
81,0,0,0.5032578,0.24923939,0.2848438,8.167664475245397e-07,0.5032578110694885
82,0,0,0.5032585,0.2492398,0.28484368,1.2548110364721055e-06,0.5032585263252258
83,0,0,0.50325763,0.24923915,0.2848438,6.20495281801776e-07,0.5032576322555542
84,0,0,0.50325865,0.24923992,0.28484362,1.3653636629629128e-06,0.5032586455345154
85,0,0,0.50325906,0.24924016,0.2848435,1.78500537967977e-06,0.5032590627670288
86,0,0,0.50325954,0.24924052,0.2848434,2.035343490025136e-06,0.503259539604187
87,0,0,0.5032592,0.24924022,0.28484344,1.952243819031914e-06,0.5032591819763184
88,0,0,0.5032618,0.24924207,0.2848428,3.5707667133507238e-06,0.5032618045806885
89,0,0,0.5032583,0.24923962,0.28484374,1.160727125536913e-06,0.5032582879066467
90,0,0,0.5032593,0.24924034,0.2848434,2.024147307823947e-06,0.5032593011856079
91,0,0,0.503258,0.2492395,0.28484386,1.015144355853121e-06,0.5032579898834229
92,0,0,0.50325805,0.2492395,0.2848438,1.0880515557208497e-06,0.5032580494880676
93,0,0,0.50325906,0.24924016,0.28484344,1.7653736422410524e-06,0.5032590627670288
94,0,0,0.50325805,0.2492395,0.2848438,1.1050161893186735e-06,0.5032580494880676
95,0,0,0.5032583,0.24923962,0.28484374,1.1762840667582837e-06,0.5032582879066467
96,0,0,0.50325805,0.2492395,0.2848438,1.0808874565890431e-06,0.5032580494880676
97,0,0,0.5032595,0.24924046,0.2848434,2.109127391653145e-06,0.5032594799995422
98,0,0,0.5032585,0.2492398,0.28484362,1.4481285120074258e-06,0.5032585263252258
99,0,0,0.50325936,0.2492404,0.28484344,1.899813473383606e-06,0.5032593607902527
100,0,0,0.5032625,0.24924254,0.2848426,4.362113011702717e-06,0.5032625198364258
101,0,0,0.50326186,0.24924219,0.28484285,4.083044513522423e-06,0.5032618641853333
102,0,0,0.50325984,0.24924076,0.2848434,2.679909438071657e-06,0.5032598376274109
103,0,0,0.5032602,0.24924093,0.2848432,2.942093348609758e-06,0.5032601952552795
