window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.5056516,0.2508813,0.28422087,0.0020142451013259034,0.505651593208313
38,0,0,0.50858057,0.25293028,0.2834434,0.005850789501966704,0.5085805654525757
39,0,0,0.50445366,0.25005764,0.28453338,0.0011216577882704794,0.5044536590576172
40,0,0,0.50339293,0.24933147,0.28480887,0.0001065774715978011,0.5033929347991943
41,0,0,0.5033318,0.24928981,0.28482467,4.2600038967509665e-05,0.5033317804336548
42,0,0,0.50337833,0.24932158,0.2848127,0.00011516869764929325,0.5033783316612244
43,0,0,0.50328076,0.249255,0.28483796,1.7405069151172517e-05,0.503280758857727
44,0,0,0.5032675,0.24924606,0.2848413,7.474324960060546e-06,0.5032675266265869
45,0,0,0.5032601,0.24924088,0.28484327,2.4862388710453888e-06,0.50326007604599
46,0,0,0.50326264,0.24924254,0.28484255,5.342108462546837e-06,0.5032626390457153
47,0,0,0.50325805,0.24923944,0.28484368,1.2543563020987434e-06,0.5032580494880676
48,0,0,0.50325745,0.24923909,0.28484386,5.586784699112658e-07,0.5032574534416199
49,0,0,0.5032579,0.24923939,0.28484386,8.408139436141521e-07,0.5032578706741333
50,0,0,0.5032577,0.24923927,0.28484386,6.476097688224002e-07,0.503257691860199
51,0,0,0.50325817,0.2492395,0.28484374,1.0844858023409298e-06,0.5032581686973572
52,0,0,0.5032577,0.24923927,0.28484392,7.577445558289217e-07,0.503257691860199
53,0,0,0.5032586,0.2492398,0.28484356,1.412725555021727e-06,0.5032585859298706
54,0,0,0.5032588,0.24924004,0.2848435,1.686585326764607e-06,0.5032588243484497
55,0,0,0.50325966,0.24924064,0.2848434,2.306851689094611e-06,0.5032596588134766
56,0,0,0.50325954,0.24924052,0.28484344,2.041174907346571e-06,0.503259539604187
57,0,0,0.503258,0.24923944,0.28484374,8.495559915826185e-07,0.5032579898834229
58,0,0,0.5032581,0.24923956,0.2848438,9.969578982779698e-07,0.5032581090927124
59,0,0,0.5032575,0.24923915,0.28484386,5.825063182595915e-07,0.5032575130462646
60,0,0,0.5032584,0.24923974,0.28484362,1.6408310662085807e-06,0.5032584071159363
61,0,0,0.50325733,0.24923903,0.28484404,4.3394866877704693e-07,0.5032573342323303
62,0,0,0.5032574,0.24923909,0.28484392,4.841389077388347e-07,0.5032573938369751
63,0,0,0.50325805,0.2492395,0.2848438,9.418864909630341e-07,0.5032580494880676
64,0,0,0.5032574,0.24923909,0.28484398,4.134943718139842e-07,0.5032573938369751
65,0,0,0.5032572,0.24923891,0.28484398,3.200531066969642e-07,0.5032572150230408
66,0,0,0.50325793,0.24923944,0.28484386,9.50377639403133e-07,0.5032579302787781
67,0,0,0.50325733,0.24923903,0.28484398,5.049412821409934e-07,0.5032573342323303
68,0,0,0.5032577,0.24923927,0.2848438,7.306102295630062e-07,0.503257691860199
69,0,0,0.50325763,0.2492392,0.2848438,7.41791051797927e-07,0.5032576322555542
70,0,0,0.5032576,0.24923909,0.2848438,6.104043585182287e-07,0.5032575726509094
71,0,0,0.5032577,0.24923933,0.28484386,6.955613066249054e-07,0.503257691860199
72,0,0,0.50325733,0.24923903,0.28484404,4.2078507968537823e-07,0.5032573342323303
73,0,0,0.5032578,0.24923939,0.28484392,6.998532725525525e-07,0.5032578110694885
74,0,0,0.5032574,0.24923903,0.28484392,4.6606578169263e-07,0.5032573938369751
75,0,0,0.5032575,0.24923909,0.28484386,7.056695715903395e-07,0.5032575130462646
76,0,0,0.50325733,0.24923903,0.28484398,3.617211710340825e-07,0.5032573342323303
77,0,0,0.5032576,0.2492392,0.28484392,7.002284794954226e-07,0.5032575726509094
78,0,0,0.5032577,0.24923927,0.28484386,6.504437685103858e-07,0.503257691860199
79,0,0,0.5032581,0.2492395,0.2848438,9.571833955712127e-07,0.5032581090927124
80,0,0,0.50325763,0.24923927,0.28484392,7.560885322548688e-07,0.5032576322555542
81,0,0,0.50325763,0.2492392,0.28484386,6.50844967086175e-07,0.5032576322555542
82,0,0,0.5032574,0.24923909,0.28484392,4.937260696135962e-07,0.5032573938369751
83,0,0,0.5032578,0.24923933,0.28484386,7.766331439918968e-07,0.5032578110694885
84,0,0,0.5032576,0.2492392,0.28484392,5.738585642339641e-07,0.5032575726509094
85,0,0,0.50325704,0.24923879,0.28484404,2.15141634418624e-07,0.5032570362091064
86,0,0,0.50325704,0.24923879,0.2848441,2.0500588291805875e-07,0.5032570362091064
87,0,0,0.50325805,0.2492395,0.28484386,9.654059378915025e-07,0.5032580494880676
88,0,0,0.50325876,0.24923998,0.2848435,2.4767778456124355e-06,0.5032587647438049
89,0,0,0.5032573,0.24923903,0.28484404,3.5260199416162945e-07,0.5032572746276855
90,0,0,0.50325733,0.24923903,0.28484398,4.241780752466188e-07,0.5032573342323303
91,0,0,0.5032578,0.24923939,0.28484392,7.43319315569805e-07,0.5032578110694885
92,0,0,0.50325865,0.24923992,0.28484362,1.4222674547156145e-06,0.5032586455345154
93,0,0,0.5032571,0.24923885,0.28484404,2.4128328330365363e-07,0.5032570958137512
94,0,0,0.50325704,0.24923879,0.28484404,2.1665350230882207e-07,0.5032570362091064
95,0,0,0.50325704,0.24923879,0.2848441,2.0774633550926113e-07,0.5032570362091064
96,0,0,0.50325704,0.24923873,0.2848441,1.6417730003619306e-07,0.5032570362091064
97,0,0,0.5032573,0.24923897,0.28484398,3.5518316456944725e-07,0.5032572746276855
98,0,0,0.50325733,0.24923903,0.28484398,4.0085173802081075e-07,0.5032573342323303
99,0,0,0.50325704,0.24923879,0.28484404,2.2129045139915542e-07,0.5032570362091064
100,0,0,0.5032572,0.24923897,0.28484398,3.2485787617253403e-07,0.5032572150230408
101,0,0,0.5032571,0.24923879,0.28484392,2.852429376762784e-07,0.5032570958137512
102,0,0,0.5032577,0.24923927,0.28484386,6.34029637290152e-07,0.503257691860199
103,0,0,0.50325793,0.24923944,0.28484374,8.127226571066011e-07,0.5032579302787781
104,0,0,0.50325733,0.24923909,0.2848441,4.222082670770704e-07,0.5032573342323303
105,0,0,0.5032574,0.24923909,0.28484398,4.1263948094948093e-07,0.5032573938369751
106,0,0,0.50325716,0.24923891,0.28484404,3.258774744089997e-07,0.503257155418396
107,0,0,0.5032576,0.2492392,0.28484386,6.395390821737965e-07,0.5032575726509094
108,0,0,0.5032574,0.24923909,0.28484404,5.084840937837739e-07,0.5032573938369751
109,0,0,0.50325805,0.24923944,0.28484374,1.0794344836156613e-06,0.5032580494880676
110,0,0,0.50325805,0.2492395,0.28484374,1.2095911370915826e-06,0.5032580494880676
111,0,0,0.5032577,0.24923933,0.28484386,9.72619924182336e-07,0.503257691860199
112,0,0,0.5032576,0.24923915,0.28484386,7.873954363652351e-07,0.5032575726509094
113,0,0,0.50325716,0.24923891,0.28484404,3.2251431156842694e-07,0.503257155418396
114,0,0,0.5032572,0.24923891,0.28484404,3.2315118386919576e-07,0.5032572150230408
115,0,0,0.50325704,0.24923879,0.2848441,1.6811079184428573e-07,0.5032570362091064
116,0,0,0.503257,0.24923873,0.28484404,1.6633885847038467e-07,0.5032569766044617
117,0,0,0.50325704,0.24923873,0.2848441,1.6933977021586446e-07,0.5032570362091064
118,0,0,0.5032569,0.24923873,0.2848441,9.793482249339385e-08,0.5032569169998169
119,0,0,0.503257,0.24923873,0.28484404,1.671394881854025e-07,0.5032569766044617
120,0,0,0.5032569,0.24923873,0.2848441,6.711468902569272e-08,0.5032569169998169
121,0,0,0.5032569,0.24923873,0.28484404,1.508514892165348e-07,0.5032569169998169
122,0,0,0.50325704,0.24923873,0.2848441,1.6877960696771302e-07,0.5032570362091064
123,0,0,0.50325704,0.24923873,0.2848441,1.864251583282649e-07,0.5032570362091064
124,0,0,0.50325704,0.24923873,0.28484404,2.3513709151148694e-07,0.5032570362091064
125,0,0,0.5032572,0.24923891,0.28484392,4.2170339645190606e-07,0.5032572150230408
126,0,0,0.50325704,0.24923879,0.2848441,2.523873255225281e-07,0.5032570362091064
127,0,0,0.5032572,0.24923891,0.28484398,4.3515814788249307e-07,0.5032572150230408
128,0,0,0.50325704,0.24923879,0.2848441,2.4092074566297287e-07,0.5032570362091064
129,0,0,0.503257,0.24923873,0.2848441,1.816908385725808e-07,0.5032569766044617
130,0,0,0.5032572,0.24923891,0.28484392,4.009915192584893e-07,0.5032572150230408
131,0,0,0.50325704,0.24923873,0.2848441,1.880508214813733e-07,0.5032570362091064
132,0,0,0.503257,0.24923873,0.2848441,1.767494324575914e-07,0.5032569766044617
133,0,0,0.50325704,0.24923873,0.28484404,2.397987305885815e-07,0.5032570362091064
134,0,0,0.50325704,0.24923873,0.2848441,1.8605360546056842e-07,0.5032570362091064
135,0,0,0.50325704,0.24923879,0.28484404,2.4462909339629896e-07,0.5032570362091064
136,0,0,0.50325704,0.24923879,0.2848441,2.511507824225611e-07,0.5032570362091064
137,0,0,0.5032571,0.24923879,0.28484398,3.42212783918488e-07,0.5032570958137512
138,0,0,0.5032571,0.24923891,0.28484404,3.4768347216516554e-07,0.5032570958137512
139,0,0,0.5032572,0.24923891,0.28484398,4.440324589801914e-07,0.5032572150230408
140,0,0,0.50325704,0.24923879,0.2848441,2.53099764262359e-07,0.5032570362091064
141,0,0,0.50325704,0.24923879,0.2848441,2.548812612625659e-07,0.5032570362091064
142,0,0,0.50325704,0.24923873,0.28484404,2.463580271834691e-07,0.5032570362091064
143,0,0,0.5032571,0.24923885,0.28484404,3.423854478622889e-07,0.5032570958137512
144,0,0,0.50325704,0.24923879,0.28484404,2.4395689027060947e-07,0.5032570362091064
145,0,0,0.50325704,0.24923873,0.2848441,1.7166826520879127e-07,0.5032570362091064
146,0,0,0.503257,0.24923873,0.2848441,1.7403728525227702e-07,0.5032569766044617
147,0,0,0.5032569,0.24923873,0.28484404,1.4803933119926458e-07,0.5032569169998169
148,0,0,0.503257,0.24923873,0.2848441,1.607910546869924e-07,0.5032569766044617
149,0,0,0.50325704,0.24923879,0.28484404,2.165301937523384e-07,0.5032570362091064
150,0,0,0.5032569,0.24923873,0.28484404,1.710475377912498e-07,0.5032569169998169
151,0,0,0.5032569,0.24923873,0.2848441,1.7019888354257648e-07,0.5032569169998169
152,0,0,0.503257,0.24923873,0.28484404,1.7120172906297727e-07,0.5032569766044617
153,0,0,0.50325704,0.24923879,0.28484404,2.4324230615631077e-07,0.5032570362091064
154,0,0,0.50325704,0.24923879,0.2848441,2.5346369241921444e-07,0.5032570362091064
155,0,0,0.50325704,0.24923873,0.28484404,2.4087204511538015e-07,0.5032570362091064
156,0,0,0.5032571,0.24923891,0.28484404,3.3928589090492636e-07,0.5032570958137512
157,0,0,0.50325805,0.2492395,0.28484386,1.0011373129890965e-06,0.5032580494880676
158,0,0,0.5032583,0.24923962,0.28484368,1.0908883462629763e-06,0.5032582879066467
159,0,0,0.50325966,0.24924052,0.28484333,2.0221919202347385e-06,0.5032596588134766
160,0,0,0.5032587,0.24924004,0.28484362,1.4698699181525354e-06,0.5032587051391602
161,0,0,0.5032602,0.24924093,0.2848432,2.9780643101026755e-06,0.5032601952552795
162,0,0,0.50326264,0.2492426,0.2848426,5.2838934183878614e-06,0.5032626390457153
163,0,0,0.5032682,0.24924642,0.28484112,8.489960147360423e-06,0.5032681822776794
164,0,0,0.503318,0.2492804,0.28482825,5.0905593659566264e-05,0.5033180117607117
165,0,0,0.50329894,0.24926734,0.28483313,3.341163476916449e-05,0.5032989382743835
166,0,0,0.5032936,0.24926376,0.28483462,3.4396370454366775e-05,0.5032935738563538
167,0,0,0.50331914,0.24928123,0.28482795,7.235898597428799e-05,0.5033191442489624
168,0,0,0.50331044,0.24927521,0.2848302,5.725237075152504e-05,0.5033104419708252
169,0,0,0.50326097,0.24924147,0.28484303,2.756034306809085e-06,0.5032609701156616
170,0,0,0.50325745,0.24923909,0.28484392,5.95752415036667e-07,0.5032574534416199
171,0,0,0.5032574,0.24923903,0.28484392,6.293247436560825e-07,0.5032573938369751
172,0,0,0.5032576,0.2492392,0.28484392,7.519301433698645e-07,0.5032575726509094
173,0,0,0.50325745,0.24923909,0.28484392,6.21045259509551e-07,0.5032574534416199
174,0,0,0.5032581,0.2492395,0.28484368,1.0717602478453939e-06,0.5032581090927124
175,0,0,0.50325763,0.2492392,0.28484392,6.445419497250508e-07,0.5032576322555542
176,0,0,0.503258,0.24923944,0.28484374,8.443578767680023e-07,0.5032579898834229
177,0,0,0.5032575,0.24923915,0.28484386,5.274042108789361e-07,0.5032575130462646
178,0,0,0.5032571,0.24923885,0.28484398,3.222852392109387e-07,0.5032570958137512
179,0,0,0.5032577,0.24923927,0.28484386,6.680725208897309e-07,0.503257691860199
180,0,0,0.5032571,0.24923891,0.28484404,3.3823393450390065e-07,0.5032570958137512
181,0,0,0.50325716,0.24923891,0.28484404,3.3317227847524193e-07,0.503257155418396
182,0,0,0.5032572,0.24923891,0.28484398,4.203592561816882e-07,0.5032572150230408
183,0,0,0.50325704,0.24923879,0.28484404,2.526211605700631e-07,0.5032570362091064
184,0,0,0.5032572,0.24923891,0.28484404,3.1996581395638276e-07,0.5032572150230408
185,0,0,0.50325704,0.24923873,0.2848441,1.7110683183649508e-07,0.5032570362091064
186,0,0,0.50325704,0.24923873,0.2848441,1.716334210969663e-07,0.5032570362091064
187,0,0,0.5032569,0.24923873,0.2848441,7.123039652012291e-08,0.5032569169998169
188,0,0,0.5032569,0.24923873,0.2848441,1.7119979621509883e-07,0.5032569169998169
189,0,0,0.5032569,0.24923873,0.28484404,1.5402781574193707e-07,0.5032569169998169
190,0,0,0.5032569,0.24923873,0.28484404,1.6142116828776422e-07,0.5032569169998169
191,0,0,0.5032572,0.24923891,0.28484392,4.1732952058906975e-07,0.5032572150230408
192,0,0,0.5032571,0.24923879,0.28484404,3.4619562714680636e-07,0.5032570958137512
193,0,0,0.5032573,0.24923897,0.28484398,5.166097367495527e-07,0.5032572746276855
194,0,0,0.50325716,0.24923891,0.28484404,3.31906243968747e-07,0.503257155418396
195,0,0,0.5032572,0.24923891,0.28484398,4.0473008923323037e-07,0.5032572150230408
196,0,0,0.5032573,0.24923897,0.28484392,4.901049713926456e-07,0.5032572746276855
197,0,0,0.50325733,0.24923903,0.28484398,5.221344403608289e-07,0.5032573342323303
198,0,0,0.50325745,0.24923909,0.28484398,6.200941229008594e-07,0.5032574534416199
199,0,0,0.50325716,0.24923891,0.28484404,3.316087035071936e-07,0.503257155418396
200,0,0,0.5032573,0.24923897,0.28484398,4.453983635295402e-07,0.5032572746276855
201,0,0,0.5032572,0.24923891,0.28484398,4.1930932329018173e-07,0.5032572150230408
202,0,0,0.50325704,0.24923879,0.2848441,2.411470452691638e-07,0.5032570362091064
203,0,0,0.50325704,0.24923873,0.28484404,2.4173834013376144e-07,0.5032570362091064
204,0,0,0.5032571,0.24923879,0.28484398,3.256453412912919e-07,0.5032570958137512
205,0,0,0.5032571,0.24923879,0.28484404,3.3024259349146975e-07,0.5032570958137512
206,0,0,0.5032571,0.24923879,0.28484398,3.3054565021373204e-07,0.5032570958137512
207,0,0,0.50325704,0.24923879,0.2848441,2.419207010511959e-07,0.5032570362091064
208,0,0,0.50325716,0.24923891,0.28484404,3.2940209069050336e-07,0.503257155418396
209,0,0,0.50325704,0.24923879,0.28484404,2.478325249056324e-07,0.5032570362091064
210,0,0,0.50325704,0.24923873,0.28484404,2.428537712649336e-07,0.5032570362091064
211,0,0,0.50325704,0.24923879,0.2848441,2.4042653008415384e-07,0.5032570362091064
212,0,0,0.503257,0.24923873,0.2848441,1.884703555789797e-07,0.5032569766044617
213,0,0,0.50325704,0.24923873,0.28484404,2.4074843102545525e-07,0.5032570362091064
214,0,0,0.50325704,0.24923873,0.2848441,1.8045951062518497e-07,0.5032570362091064
215,0,0,0.50325704,0.24923873,0.28484404,2.387864823784243e-07,0.5032570362091064
216,0,0,0.5032574,0.24923903,0.28484392,6.149492375549475e-07,0.5032573938369751
217,0,0,0.50325733,0.24923903,0.28484398,5.119495531118978e-07,0.5032573342323303
218,0,0,0.5032576,0.24923915,0.2848438,7.856443221582977e-07,0.5032575726509094
219,0,0,0.5032574,0.24923909,0.28484404,5.531258761347958e-07,0.5032573938369751
220,0,0,0.50325763,0.2492392,0.2848438,7.952398753719525e-07,0.5032576322555542
221,0,0,0.5032575,0.2492392,0.28484398,6.2836314967823e-07,0.5032575130462646
222,0,0,0.50325704,0.24923879,0.28484404,2.8195900847194597e-07,0.5032570362091064
223,0,0,0.5032571,0.24923885,0.28484398,3.636314857216866e-07,0.5032570958137512
224,0,0,0.5032571,0.24923891,0.28484404,3.3282871099770627e-07,0.5032570958137512
225,0,0,0.50325704,0.24923873,0.28484404,2.414210141048114e-07,0.5032570362091064
226,0,0,0.503257,0.24923873,0.2848441,1.8559311221296033e-07,0.5032569766044617
227,0,0,0.50325704,0.24923873,0.2848441,1.7891268338008345e-07,0.5032570362091064
228,0,0,0.503257,0.24923873,0.2848441,1.7282063983043126e-07,0.5032569766044617
229,0,0,0.50325704,0.24923879,0.28484404,2.4356227648334595e-07,0.5032570362091064
230,0,0,0.50325704,0.24923873,0.28484404,2.4138979328600513e-07,0.5032570362091064
231,0,0,0.50325704,0.24923879,0.2848441,2.3707293483872553e-07,0.5032570362091064
232,0,0,0.5032572,0.24923891,0.28484398,4.2672887283122635e-07,0.5032572150230408
233,0,0,0.5032573,0.24923897,0.28484398,5.145364138402157e-07,0.5032572746276855
234,0,0,0.5032572,0.24923891,0.28484398,4.2952339212157026e-07,0.5032572150230408
235,0,0,0.5032571,0.24923879,0.28484398,3.378793861007825e-07,0.5032570958137512
236,0,0,0.50325704,0.24923879,0.2848441,2.528249381172254e-07,0.5032570362091064
237,0,0,0.50325704,0.24923879,0.28484404,3.4516503652424045e-07,0.5032570362091064
238,0,0,0.50325704,0.24923879,0.28484404,3.418820431144126e-07,0.5032570362091064
239,0,0,0.50325704,0.24923879,0.28484404,3.4671984033726684e-07,0.5032570362091064
240,0,0,0.503257,0.24923873,0.2848441,1.9435848775904146e-07,0.5032569766044617
241,0,0,0.503257,0.24923873,0.28484404,2.4280922764931046e-07,0.5032569766044617
242,0,0,0.50325704,0.24923879,0.2848441,2.4737909842987244e-07,0.5032570362091064
243,0,0,0.50325704,0.24923879,0.28484404,2.4703259250705387e-07,0.5032570362091064
244,0,0,0.5032571,0.24923879,0.28484404,2.4108113742512587e-07,0.5032570958137512
245,0,0,0.5032573,0.24923891,0.28484392,4.271061852784516e-07,0.5032572746276855
246,0,0,0.5032573,0.24923897,0.28484398,4.122551773633607e-07,0.5032572746276855
247,0,0,0.5032571,0.24923891,0.28484404,3.386516987381484e-07,0.5032570958137512
248,0,0,0.50325704,0.24923879,0.2848441,2.4323886440296693e-07,0.5032570362091064
249,0,0,0.50325704,0.24923873,0.28484404,2.5548186063523123e-07,0.5032570362091064
250,0,0,0.503257,0.24923873,0.2848441,1.6856948170792547e-07,0.5032569766044617
251,0,0,0.5032569,0.24923873,0.2848441,1.616736890317073e-07,0.5032569169998169
252,0,0,0.5032569,0.24923873,0.28484404,1.6245688445878434e-07,0.5032569169998169
253,0,0,0.5032569,0.24923873,0.28484404,1.5406736350625065e-07,0.5032569169998169
254,0,0,0.50325704,0.24923879,0.2848441,2.455252145919112e-07,0.5032570362091064
255,0,0,0.5032571,0.24923879,0.28484404,3.4543824286366627e-07,0.5032570958137512
256,0,0,0.5032572,0.24923891,0.28484392,5.376879675342674e-07,0.5032572150230408
257,0,0,0.5032571,0.24923885,0.28484404,3.58030512384099e-07,0.5032570958137512
258,0,0,0.5032571,0.24923885,0.28484404,3.5257360787500753e-07,0.5032570958137512
259,0,0,0.50325704,0.24923879,0.2848441,2.5098195303014636e-07,0.5032570362091064
260,0,0,0.5032569,0.24923873,0.28484404,1.7011371147915756e-07,0.5032569169998169
261,0,0,0.5032569,0.24923873,0.28484404,1.6849766617623784e-07,0.5032569169998169
262,0,0,0.503257,0.24923873,0.2848441,1.6922468601186016e-07,0.5032569766044617
263,0,0,0.503257,0.24923873,0.2848441,1.8954136714758556e-07,0.5032569766044617
264,0,0,0.50325704,0.24923873,0.28484404,2.4500172045530454e-07,0.5032570362091064
265,0,0,0.50325704,0.24923873,0.28484404,2.3914226455479823e-07,0.5032570362091064
266,0,0,0.50325704,0.24923873,0.28484404,2.415838298619423e-07,0.5032570362091064
267,0,0,0.50325704,0.24923873,0.28484404,2.461424272649801e-07,0.5032570362091064
268,0,0,0.503257,0.24923873,0.2848441,1.7525597965445772e-07,0.5032569766044617
269,0,0,0.5032569,0.24923873,0.2848441,1.5345019455395923e-07,0.5032569169998169
270,0,0,0.50325704,0.24923879,0.2848441,2.484240676121408e-07,0.5032570362091064
271,0,0,0.50325704,0.24923879,0.2848441,2.5508587042894314e-07,0.5032570362091064
272,0,0,0.50325704,0.24923873,0.28484404,2.5134326399447317e-07,0.5032570362091064
273,0,0,0.50325704,0.24923873,0.28484404,2.2857876815504428e-07,0.5032570362091064
274,0,0,0.50325704,0.24923873,0.2848441,1.9252032142007708e-07,0.5032570362091064
275,0,0,0.503257,0.24923873,0.2848441,1.8106290419768455e-07,0.5032569766044617
276,0,0,0.5032571,0.24923879,0.28484398,3.354810670535489e-07,0.5032570958137512
277,0,0,0.503257,0.24923873,0.28484404,2.5045222435908336e-07,0.5032569766044617
278,0,0,0.50325704,0.24923873,0.28484404,2.511788049857387e-07,0.5032570362091064
279,0,0,0.50325704,0.24923873,0.28484404,2.5337466721465794e-07,0.5032570362091064
280,0,0,0.50325704,0.24923879,0.28484404,2.4527457699496026e-07,0.5032570362091064
281,0,0,0.50325704,0.24923879,0.28484404,2.1897621956043097e-07,0.5032570362091064
282,0,0,0.5032576,0.2492392,0.28484386,5.719035132364783e-07,0.5032575726509094
283,0,0,0.5032794,0.24925405,0.28483826,1.5816659989173348e-05,0.5032793879508972
284,0,0,0.50933605,0.25349844,0.28322798,0.009439561356199078,0.5093360543251038
285,0,0,0.5276594,0.26739997,0.27795357,0.03334402805014208,0.5276594161987305
286,0,0,0.64123994,0.58261454,0.15835893,0.7000179120489065,0.7000179120489065
287,0,5,0.7067939,0.4697219,0.20119119,0.3004031898199173,0.7067939043045044
288,0,5,0.72045404,0.46705508,0.2022031,0.2793328797961294,0.7204540371894836
289,0,5,0.6532948,0.38434374,0.23358428,0.15901533735723206,0.6532948017120361
290,0,5,0.5843605,0.3199408,0.2580192,0.11522667903557249,0.5843604803085327
291,1,7,0.67241436,0.39515287,0.22948319,0.14540079737076894,0.6724143624305725
292,1,7,0.6171328,0.33699304,0.25154948,0.06939144650479534,0.6171327829360962
293,1,7,0.6629049,0.37975854,0.23532403,0.11393767279867006,0.6629049181938171
294,1,7,0.78631204,0.53331697,0.17706275,0.3248354694333102,0.7863120436668396
295,1,1,0.81421137,0.65548784,0.17889786,0.5120786700848043,0.814211368560791
296,1,6,0.73371905,0.56348205,0.16561794,0.47495077945366404,0.7337190508842468
297,1,1,0.71756434,0.61475074,0.24873966,0.6234279754008583,0.7175643444061279
298,1,1,0.6635324,0.390235,0.2853374,0.1485792577777545,0.6635323762893677
299,1,1,0.74568504,0.44760787,0.4051063,0.06297481951116879,0.7456850409507751
300,1,5,0.8923148,0.73421454,0.42317128,0.4283394849182969,0.8923147916793823
301,1,5,0.66510427,0.4164958,0.22138548,0.2466758286276729,0.6651042699813843
302,1,6,0.86998266,0.6752225,0.31618744,0.4078855400290138,0.8699826598167419
303,1,5,0.7751649,0.66964436,0.23411292,0.649641891016211,0.7751649022102356
304,1,6,0.9052038,0.68520844,0.3232739,0.3844893733422339,0.9052038192749023
305,1,6,0.8468358,0.57636756,0.29483175,0.2599065191245984,0.8468357920646667
306,1,6,0.8770198,0.65416443,0.27099955,0.3732714859670523,0.8770198225975037
307,1,6,0.8739486,0.61838275,0.32839894,0.27689052304729955,0.8739485740661621
308,1,6,0.6527911,0.3945496,0.23395205,0.2029043612645296,0.6527910828590393
309,1,6,0.6541684,0.36886698,0.2763595,0.082032426659012,0.654168426990509
310,1,6,0.6346639,0.3688286,0.23947096,0.15676147562992734,0.6346638798713684
311,1,6,0.59521943,0.32905942,0.25455952,0.1158209368584131,0.5952194333076477
312,1,2,0.6650273,0.44658464,0.20996964,0.33854398514151074,0.6650273203849792
313,1,2,0.80018497,0.6491675,0.3267901,0.49367758078595225,0.800184965133667
314,1,2,0.78110325,0.59702486,0.24572587,0.430644501420546,0.781103253364563
315,1,4,0.8254887,0.6335386,0.32033652,0.3982442983604457,0.8254886865615845
316,1,6,0.8372134,0.6127222,0.31370384,0.33516670927013426,0.837213397026062
317,1,6,0.87755144,0.6197026,0.47714007,0.19789583762950969,0.8775514364242554
