window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.64723045,0.48421586,0.2460922,0.5366394847253685,0.6472304463386536
2,0,5,0.5792691,0.33085543,0.25387818,0.20965665076221415,0.5792691111564636
3,0,5,0.52463746,0.26489288,0.2789048,0.026709373741746166,0.5246374607086182
4,0,5,0.5501215,0.289289,0.26964867,0.09389868487871442,0.5501214861869812
5,0,0,0.55132985,0.2923025,0.2685054,0.11385619170173965,0.5513298511505127
6,0,0,0.52483076,0.265576,0.27864563,0.03928138271849029,0.5248307585716248
7,0,0,0.5055055,0.25078803,0.28425622,0.00347537905858054,0.5055055022239685
8,0,0,0.5042749,0.24993646,0.28457928,0.0016402000386694954,0.5042749047279358
9,0,0,0.5071822,0.25197214,0.28380704,0.007140141103635298,0.5071821808815002
10,0,0,0.50328207,0.24925584,0.28483754,4.29628278219418e-05,0.5032820701599121
11,0,0,0.50357795,0.24945801,0.28476083,0.0005778917530529345,0.5035779476165771
12,0,0,0.5033988,0.24933553,0.28480732,0.00025552847369282215,0.5033987760543823
13,0,0,0.5042928,0.24994922,0.28457457,0.001848687193420864,0.5042927861213684
14,0,0,0.5042951,0.24995005,0.28457415,0.001544215075934687,0.5042951107025146
15,0,0,0.5289573,0.26846182,0.27755076,0.03533286119330098,0.5289573073387146
16,0,0,0.5157968,0.2582959,0.2814077,0.020673914415987527,0.5157967805862427
17,0,0,0.51174235,0.25522655,0.28257233,0.012083379371407417,0.511742353439331
18,0,0,0.50418645,0.2498759,0.28460234,0.0016689852225460844,0.5041864514350891
19,0,0,0.5049767,0.25042266,0.28439486,0.0031408920328867655,0.5049766898155212
20,0,0,0.5036915,0.24953586,0.2847314,0.0007879485401439189,0.5036914944648743
21,0,0,0.50343347,0.24935931,0.28479838,0.00031774939078890475,0.5034334659576416
22,0,0,0.5057497,0.25096202,0.28419024,0.0045849278352026075,0.5057497024536133
23,0,0,0.5038748,0.24966156,0.2846837,0.001120216259935407,0.5038747787475586
24,0,0,0.5034566,0.24937505,0.28479236,0.00035938630298567665,0.5034565925598145
25,0,0,0.5087837,0.25312024,0.2833714,0.010158159870245664,0.5087836980819702
26,0,0,0.5034318,0.24935812,0.28479874,0.00029587776566543925,0.5034317970275879
27,0,0,0.5040059,0.24975145,0.28464955,0.001248694704838389,0.5040059089660645
28,0,0,0.5047063,0.25023448,0.28446627,0.0024472365559795924,0.5047063231468201
29,0,0,0.5037237,0.24955773,0.28472298,0.0007520474543494946,0.503723680973053
30,0,0,0.5103262,0.25424314,0.28294533,0.013022812860308802,0.5103262066841125
31,0,0,0.50366586,0.24951833,0.28473806,0.0007413494421855446,0.5036658644676208
32,0,0,0.50367516,0.24952465,0.28473562,0.0007583971517186212,0.5036751627922058
33,0,0,0.5033062,0.24927235,0.2848313,8.911137663047557e-05,0.5033062100410461
34,0,0,0.5033264,0.24928612,0.28482604,0.00012500137394559543,0.503326416015625
35,0,0,0.5032668,0.24924546,0.28484148,1.5092779333084974e-05,0.5032668113708496
36,0,0,0.50327134,0.24924856,0.28484035,2.240616854088524e-05,0.5032713413238525
37,0,0,0.5035389,0.24943137,0.28477103,0.0004931664606870946,0.5035389065742493
38,0,0,0.5033781,0.24932152,0.28481275,0.0002039778862743338,0.5033780932426453
39,0,0,0.50514174,0.2505358,0.2843519,0.003050190394739319,0.5051417350769043
40,0,0,0.50737405,0.2521094,0.28375494,0.007582450105721552,0.5073740482330322
41,0,0,0.5147136,0.25754225,0.28169364,0.021728113132654922,0.5147135853767395
42,0,0,0.5036708,0.24952167,0.28473675,0.0007405031383241001,0.5036708116531372
43,0,0,0.5047897,0.25029266,0.2844442,0.0027350423971959433,0.5047897100448608
44,0,0,0.50790274,0.25248718,0.2836116,0.008583328908681364,0.5079027414321899
