window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5076851,0.25228435,0.28368855,0.0030367646445261798,0.507685124874115
2,0,0,0.64686954,0.37218297,0.23819816,0.12892550492688315,0.6468695402145386
3,0,0,0.54622287,0.28202814,0.27240354,0.04653335480691112,0.5462228655815125
4,0,0,0.5062564,0.25130534,0.28405994,0.003519899195136844,0.5062564015388489
5,0,0,0.50535405,0.25067925,0.2842976,0.002441453080981315,0.5053540468215942
6,0,0,0.5043288,0.24997133,0.2845661,0.0007068962206783769,0.5043287873268127
7,0,0,0.51216847,0.25559288,0.2824332,0.01571124145234737,0.5121684670448303
8,0,0,0.50334287,0.24929732,0.2848218,0.00014087573356014695,0.503342866897583
9,0,0,0.50329304,0.24926335,0.28483474,4.9806501923840636e-05,0.5032930374145508
10,0,0,0.50327283,0.24924964,0.28484,2.0582639385193334e-05,0.5032728314399719
11,0,0,0.5033195,0.2492814,0.2848279,9.621031453900557e-05,0.503319501876831
12,0,0,0.50330347,0.2492705,0.28483206,5.162875901376586e-05,0.5033034682273865
13,0,0,0.50326455,0.24924386,0.284842,6.289564698200402e-06,0.5032645463943481
14,0,0,0.50327444,0.24925065,0.28483957,1.7783167383214283e-05,0.5032744407653809
15,0,0,0.5032866,0.24925894,0.28483635,3.575390105564436e-05,0.503286600112915
16,0,0,0.5032732,0.24924982,0.28483987,1.4956907817487901e-05,0.5032731890678406
17,0,0,0.5033157,0.24927878,0.28482884,6.276477104709695e-05,0.5033156871795654
18,0,0,0.5033105,0.24927533,0.2848302,3.473258107601416e-05,0.50331050157547
19,0,0,0.50331855,0.24928081,0.28482813,5.4534378155990866e-05,0.5033185482025146
20,0,0,0.5032814,0.24925548,0.28483772,2.818585017235728e-05,0.5032814145088196
21,0,0,0.50327134,0.24924856,0.28484035,2.3029247980669957e-05,0.5032713413238525
22,0,0,0.5032672,0.24924576,0.28484142,1.4797203584440271e-05,0.503267228603363
23,0,0,0.5034721,0.2493856,0.28478837,0.00033748871206016885,0.503472089767456
24,0,0,0.52370524,0.26442093,0.27908385,0.031824549525086177,0.523705244064331
25,0,0,0.50382125,0.24962443,0.2846977,0.000637269318528059,0.5038212537765503
26,0,0,0.5040171,0.24975818,0.28464687,0.0006803544467910831,0.5040171146392822
27,0,0,0.5074116,0.25210607,0.28375614,0.004163437704951922,0.5074115991592407
28,0,0,0.53669834,0.2757104,0.27480054,0.058887685004390566,0.5366983413696289
29,0,0,0.50709724,0.25189203,0.28383738,0.004502740049261877,0.5070972442626953
30,0,0,0.50333774,0.24929386,0.28482312,0.00010612708811898208,0.5033377408981323
31,0,0,0.5033028,0.24927002,0.28483212,6.615394944746214e-05,0.503302812576294
32,0,0,0.50330913,0.24927431,0.28483057,7.335421434469808e-05,0.5033091306686401
33,0,0,0.503327,0.24928659,0.28482604,7.406588170323563e-05,0.5033270120620728
34,0,0,0.50326794,0.24924624,0.28484124,6.943615549356912e-06,0.5032679438591003
35,0,0,0.503263,0.2492429,0.28484255,4.137381414530191e-06,0.503262996673584
36,0,0,0.50328016,0.24925458,0.28483808,1.4578545036334406e-05,0.5032801628112793
37,0,0,0.5032703,0.24924791,0.28484064,1.1450715826501661e-05,0.5032703280448914
38,0,0,0.503306,0.24927217,0.28483135,7.006162048680653e-05,0.503305971622467
39,0,0,0.5033219,0.24928308,0.28482723,0.00010882164060964218,0.5033218860626221
40,0,0,0.50329083,0.2492618,0.28483522,5.4016876655680116e-05,0.5032908320426941
41,0,0,0.5035347,0.24942845,0.28477204,0.0004935748581293996,0.5035346746444702
42,0,0,0.50470513,0.2502342,0.2844664,0.0026299605594887893,0.5047051310539246
43,0,0,0.503537,0.24943006,0.28477156,0.0004991725737274173,0.5035369992256165
44,0,0,0.50328636,0.24925882,0.28483653,4.516659751161622e-05,0.5032863616943359
45,0,0,0.50334,0.24929547,0.28482258,0.00013655246855627482,0.5033400058746338
46,0,0,0.5033001,0.24926817,0.28483295,4.296875224438885e-05,0.5033000707626343
47,0,0,0.50327224,0.2492491,0.28484005,1.0112266869816894e-05,0.5032722353935242
48,0,0,0.503267,0.24924564,0.28484154,7.227339751527387e-06,0.5032669901847839
49,0,0,0.5032614,0.24924177,0.2848429,3.212274865286128e-06,0.503261387348175
50,0,0,0.5032615,0.24924183,0.28484285,3.749825037042251e-06,0.5032615065574646
51,0,0,0.50326383,0.24924344,0.2848423,8.248973798260097e-06,0.5032638311386108
52,0,0,0.5034079,0.24934179,0.28480488,0.00027017992485433217,0.503407895565033
53,0,0,0.5032588,0.24924004,0.28484356,2.1932192080281925e-06,0.5032588243484497
54,0,0,0.50335455,0.24930537,0.28481877,0.00016960554677738379,0.503354549407959
55,0,0,0.5032646,0.24924403,0.28484213,1.0118638224139091e-05,0.5032646059989929
56,0,0,0.50331193,0.24927628,0.2848298,7.492222691126561e-05,0.5033119320869446
57,0,0,0.5032615,0.24924183,0.2848429,2.8528814906093523e-06,0.5032615065574646
58,0,0,0.5032607,0.24924123,0.2848431,2.5103773478538344e-06,0.5032606720924377
59,0,0,0.50325793,0.24923939,0.2848438,8.39319775694359e-07,0.5032579302787781
60,0,0,0.5032589,0.24924004,0.2848435,1.3643511808483824e-06,0.5032588839530945
61,0,0,0.5032624,0.24924248,0.2848426,4.929093536141277e-06,0.5032624006271362
62,0,0,0.5032578,0.24923933,0.28484392,6.214952018232063e-07,0.5032578110694885
63,0,0,0.50325847,0.24923974,0.28484356,1.3902431797841766e-06,0.503258466720581
64,0,0,0.50326276,0.24924266,0.2848425,5.054748275335152e-06,0.5032627582550049
65,0,0,0.503291,0.24926198,0.28483522,2.8671967288778715e-05,0.5032910108566284
66,0,0,0.5032619,0.24924219,0.28484273,5.935640491575632e-06,0.503261923789978
67,0,0,0.50327367,0.24925017,0.28483975,2.29308706857746e-05,0.5032736659049988
68,0,0,0.5032624,0.24924248,0.28484267,6.533621158504561e-06,0.5032624006271362
69,0,0,0.50327146,0.24924868,0.2848404,1.2149481947141124e-05,0.5032714605331421
70,0,0,0.5033291,0.24928802,0.28482538,9.125181299671266e-05,0.5033290982246399
71,0,0,0.5032893,0.24926078,0.2848357,2.4899629695757946e-05,0.5032892823219299
72,0,0,0.5032813,0.24925536,0.28483778,2.751713599723788e-05,0.50328129529953
73,0,0,0.50326294,0.2492429,0.2848426,6.2947799452418676e-06,0.5032629370689392
74,0,0,0.5032635,0.24924332,0.28484237,6.518087591646468e-06,0.5032634735107422
75,0,0,0.5032638,0.24924338,0.2848423,8.183207619234635e-06,0.5032637715339661
76,0,0,0.5032827,0.24925637,0.28483742,3.0871765567528205e-05,0.5032827258110046
77,0,0,0.50325793,0.24923944,0.2848438,7.819406073836893e-07,0.5032579302787781
78,0,0,0.5032591,0.24924022,0.28484344,1.613693906388602e-06,0.5032591223716736
79,0,0,0.50326777,0.24924612,0.2848413,1.7001157501030134e-05,0.503267765045166
80,0,0,0.50325865,0.24923992,0.28484356,1.919010083524941e-06,0.5032586455345154
81,0,0,0.5032593,0.2492404,0.28484344,2.830872952495509e-06,0.5032593011856079
82,0,0,0.50325805,0.24923944,0.28484374,1.0482607267936068e-06,0.5032580494880676
83,0,0,0.5032625,0.24924254,0.2848426,5.313455631690861e-06,0.5032625198364258
84,0,0,0.5032577,0.24923927,0.28484386,6.419996880861038e-07,0.503257691860199
85,0,0,0.5032579,0.24923939,0.28484386,8.308012227538387e-07,0.5032578706741333
86,0,0,0.50326157,0.24924195,0.28484285,4.600016226978241e-06,0.5032615661621094
87,0,0,0.5032585,0.2492398,0.28484368,1.1925864444179576e-06,0.5032585263252258
88,0,0,0.5032686,0.24924666,0.284841,1.6182639423810004e-05,0.5032685995101929
89,0,0,0.5032609,0.24924147,0.28484303,3.907247193014922e-06,0.5032609105110168
90,0,0,0.5032639,0.2492435,0.2848423,8.112619033521721e-06,0.5032638907432556
91,0,0,0.50326097,0.24924147,0.28484303,2.3615323462250393e-06,0.5032609701156616
92,0,0,0.5032721,0.2492491,0.28484017,9.294375455434588e-06,0.5032721161842346
93,0,0,0.5032677,0.24924612,0.2848413,6.079302266638024e-06,0.5032677054405212
94,0,0,0.50326455,0.24924392,0.28484207,5.699237748727114e-06,0.5032645463943481
95,0,0,0.5032664,0.24924523,0.28484166,1.2367536261178803e-05,0.5032663941383362
96,0,0,0.5032649,0.24924415,0.28484195,8.598769450646356e-06,0.5032649040222168
97,0,0,0.50329506,0.24926478,0.2848342,5.2123174042995994e-05,0.5032950639724731
98,0,0,0.50332075,0.24928224,0.28482753,0.00010354646118453425,0.5033207535743713
99,0,0,0.50327057,0.24924809,0.28484058,1.7098862242734797e-05,0.5032705664634705
100,0,0,0.5032619,0.24924219,0.28484267,5.811290781794795e-06,0.503261923789978
101,0,0,0.5032612,0.24924165,0.28484297,5.269216162544924e-06,0.5032612085342407
102,0,0,0.5032633,0.24924308,0.28484237,8.1483423061182e-06,0.5032632946968079
103,0,0,0.5032726,0.2492494,0.28483993,1.4684116738220548e-05,0.5032725930213928
104,0,0,0.5034306,0.24935728,0.28479904,0.00027760401280133555,0.5034306049346924
105,0,0,0.50332236,0.24928331,0.2848271,0.00010994625315701036,0.5033223628997803
106,0,0,0.5043001,0.24995416,0.28457254,0.0018578419476545619,0.5043001174926758
107,0,0,0.5051614,0.2505502,0.28434652,0.0032573536370212063,0.5051614046096802
108,0,0,0.6204015,0.35884184,0.29095674,0.19155491950665363,0.6204015016555786
109,0,0,0.53962475,0.27885163,0.2736088,0.07079644070719135,0.5396247506141663
110,0,0,0.50472283,0.25024348,0.2844628,0.0016907162194301668,0.5047228336334229
111,0,0,0.5036896,0.24953419,0.28473186,0.0004069045057459148,0.5036895871162415
112,0,0,0.5042457,0.24991488,0.28458756,0.0008795772762182075,0.5042456984519958
113,0,0,0.5034033,0.24933863,0.2848062,0.00015436328313351574,0.5034033060073853
114,0,0,0.5032772,0.2492525,0.28483874,1.995319917210127e-05,0.5032771825790405
115,0,0,0.50328887,0.24926054,0.28483588,3.169506754428798e-05,0.5032888650894165
116,0,0,0.50328165,0.2492556,0.28483766,2.249186984216059e-05,0.5032816529273987
117,0,0,0.50327486,0.24925095,0.2848394,1.563925698633612e-05,0.5032748579978943
118,0,0,0.50326824,0.24924648,0.28484118,9.445287727258032e-06,0.5032682418823242
119,0,0,0.50326574,0.24924475,0.28484178,7.2558678537785914e-06,0.5032657384872437
120,0,0,0.50326014,0.24924093,0.28484327,2.803759641600522e-06,0.5032601356506348
121,0,0,0.5032603,0.249241,0.28484327,2.91531404024357e-06,0.5032603144645691
122,0,0,0.5032583,0.24923962,0.28484368,1.1965942234804922e-06,0.5032582879066467
123,0,0,0.50326127,0.24924171,0.28484297,3.721373137717046e-06,0.5032612681388855
