window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,0,0.5032569,0.24923873,0.28484416,8.180863883400025e-08,0.5032569169998169
121,0,0,0.5032569,0.24923873,0.2848441,1.697407939513097e-07,0.5032569169998169
122,0,0,0.503257,0.24923873,0.28484404,1.7051090304497218e-07,0.5032569766044617
123,0,0,0.5032617,0.24924195,0.28484285,3.8501472883183525e-06,0.5032616853713989
124,0,0,0.5033101,0.24927503,0.2848302,7.944726497878288e-05,0.5033100843429565
125,0,0,0.5032807,0.24925494,0.2848379,3.723084511849738e-05,0.5032806992530823
126,0,0,0.50328153,0.24925554,0.28483766,3.9833869325399335e-05,0.5032815337181091
127,0,0,0.50330365,0.24927062,0.284832,7.500569022193189e-05,0.5033036470413208
128,0,0,0.5032699,0.24924761,0.2848407,1.6568241558278928e-05,0.5032699108123779
129,0,0,0.50326115,0.24924159,0.2848429,4.116999990651951e-06,0.503261148929596
130,0,0,0.50326526,0.24924433,0.28484184,8.037265088819664e-06,0.5032652616500854
131,0,0,0.5032838,0.24925709,0.2848372,1.8851263406631986e-05,0.5032837986946106
132,0,0,0.5034768,0.24938875,0.28478712,0.00020428562032245268,0.5034767985343933
133,0,0,0.5037554,0.24957901,0.28471488,0.0003259880249158201,0.5037553906440735
134,0,0,0.51330274,0.25624317,0.28218657,0.008099656706644693,0.513302743434906
135,0,0,0.5354672,0.27265656,0.27595925,0.025540739379483174,0.5354672074317932
136,0,0,0.51236343,0.2556011,0.28243017,0.008721493754671118,0.5123634338378906
137,0,0,0.5465474,0.2845117,0.2714613,0.07321618163123533,0.5465474128723145
138,0,5,0.6336683,0.49084747,0.21921992,0.5724507326471882,0.6336683034896851
139,0,0,0.6003024,0.38583046,0.23302007,0.35908535485160575,0.6003023982048035
140,0,0,0.55271655,0.29352975,0.26803976,0.11438275667715539,0.5527165532112122
141,0,0,0.507258,0.25202245,0.28378785,0.006854472584864745,0.5072579979896545
142,0,0,0.5033319,0.24928987,0.28482473,7.116982981746933e-05,0.5033318996429443
143,0,0,0.5032927,0.24926305,0.2848348,2.2560938024421786e-05,0.5032926797866821
144,0,0,0.50326294,0.24924284,0.28484255,4.25017032516442e-06,0.5032629370689392
145,0,0,0.5032573,0.24923903,0.28484398,5.334262968566146e-07,0.5032572746276855
146,0,0,0.5032572,0.24923891,0.28484398,4.1930473894168045e-07,0.5032572150230408
147,0,0,0.50325704,0.24923873,0.28484404,2.495209193565617e-07,0.5032570362091064
148,0,0,0.50325704,0.24923873,0.2848441,1.5886546816507104e-07,0.5032570362091064
149,0,0,0.5032569,0.24923873,0.2848441,1.592491338557187e-07,0.5032569169998169
150,0,0,0.5032571,0.24923879,0.28484404,3.411269801289151e-07,0.5032570958137512
151,0,0,0.503257,0.24923873,0.2848441,1.7756745957030378e-07,0.5032569766044617
152,0,0,0.5032572,0.24923891,0.28484398,4.047426488362505e-07,0.5032572150230408
153,0,0,0.5032571,0.24923885,0.28484392,3.3406882314560654e-07,0.5032570958137512
154,0,0,0.5032571,0.24923885,0.28484398,3.2018189052924204e-07,0.5032570958137512
155,0,0,0.50325733,0.24923903,0.28484404,4.349569096191864e-07,0.5032573342323303
156,0,0,0.5032571,0.24923885,0.28484404,2.6235479779129744e-07,0.5032570958137512
157,0,0,0.50325733,0.24923903,0.28484398,3.533028326505206e-07,0.5032573342323303
158,0,0,0.5032571,0.24923885,0.28484404,2.5892365949685955e-07,0.5032570958137512
159,0,0,0.5032584,0.24923974,0.28484362,1.0710159382793225e-06,0.5032584071159363
160,0,0,0.5032575,0.24923909,0.28484386,5.187536755463376e-07,0.5032575130462646
161,0,0,0.5032577,0.24923927,0.28484386,7.379403831648524e-07,0.503257691860199
162,0,0,0.50325733,0.24923903,0.28484398,5.035425277131075e-07,0.5032573342323303
163,0,0,0.5032573,0.24923903,0.28484404,4.3118577916346473e-07,0.5032572746276855
164,0,0,0.50326025,0.24924105,0.2848432,2.787401278883677e-06,0.5032602548599243
165,0,0,0.50325805,0.24923944,0.28484374,1.0702433366975416e-06,0.5032580494880676
166,0,0,0.5032594,0.24924046,0.2848435,2.2274805032996637e-06,0.5032594203948975
167,0,0,0.5032594,0.24924046,0.28484344,2.368051392852733e-06,0.5032594203948975
168,0,0,0.5032593,0.24924034,0.28484344,2.223752297697603e-06,0.5032593011856079
169,0,0,0.50325954,0.24924052,0.2848434,2.532907828074543e-06,0.503259539604187
170,0,0,0.5032572,0.24923891,0.28484398,4.1969457003983726e-07,0.5032572150230408
171,0,0,0.50325733,0.24923909,0.28484404,4.2767548927606855e-07,0.5032573342323303
172,0,0,0.5032573,0.24923897,0.28484392,4.0574701766124635e-07,0.5032572746276855
173,0,0,0.503257,0.24923873,0.28484398,1.5494610630266716e-07,0.5032569766044617
174,0,0,0.503257,0.24923879,0.2848441,1.617764207844097e-07,0.5032569766044617
175,0,0,0.5032571,0.24923885,0.28484404,2.3668375836215362e-07,0.5032570958137512
176,0,0,0.5032569,0.24923873,0.28484404,1.6372980579809097e-07,0.5032569169998169
177,0,0,0.5032569,0.24923873,0.2848441,8.070720108792147e-08,0.5032569169998169
178,0,0,0.503257,0.24923873,0.2848441,1.5983574814406274e-07,0.5032569766044617
179,0,0,0.5032569,0.24923873,0.2848441,8.045213865705178e-08,0.5032569169998169
180,0,0,0.503257,0.24923873,0.2848441,1.856246431642824e-07,0.5032569766044617
181,0,0,0.5032571,0.24923879,0.28484404,3.2437174896733484e-07,0.5032570958137512
182,0,0,0.50325704,0.24923873,0.2848441,1.8060259938729387e-07,0.5032570362091064
183,0,0,0.5032571,0.24923885,0.28484404,2.39260002497774e-07,0.5032570958137512
184,0,0,0.5032569,0.24923873,0.2848441,1.7092135463982655e-07,0.5032569169998169
185,0,0,0.50325704,0.24923873,0.2848441,1.7742046644367637e-07,0.5032570362091064
186,0,0,0.5032572,0.24923903,0.28484404,4.151307482451103e-07,0.5032572150230408
187,0,0,0.503257,0.24923873,0.2848441,1.883981585226994e-07,0.5032569766044617
188,0,0,0.503257,0.24923873,0.2848441,1.6816576717023676e-07,0.5032569766044617
189,0,0,0.50325704,0.24923873,0.28484404,2.293194232117562e-07,0.5032570362091064
190,0,0,0.50325704,0.24923873,0.2848441,1.7665040410692636e-07,0.5032570362091064
191,0,0,0.50325704,0.24923873,0.28484404,2.470515645996916e-07,0.5032570362091064
192,0,0,0.503257,0.24923873,0.2848441,1.627748095833397e-07,0.5032569766044617
193,0,0,0.503257,0.24923873,0.2848441,1.8482676197624142e-07,0.5032569766044617
194,0,0,0.5032571,0.24923879,0.28484398,3.3252477966482667e-07,0.5032570958137512
195,0,0,0.503257,0.24923873,0.2848441,1.800178317653907e-07,0.5032569766044617
196,0,0,0.503257,0.24923873,0.2848441,1.7995255711788367e-07,0.5032569766044617
197,0,0,0.503257,0.24923873,0.2848441,1.8281483297651042e-07,0.5032569766044617
198,0,0,0.50325704,0.24923879,0.2848441,2.484193676206215e-07,0.5032570362091064
199,0,0,0.503257,0.24923873,0.2848441,1.6605600411773422e-07,0.5032569766044617
200,0,0,0.5032569,0.24923873,0.2848441,1.8642809427519595e-07,0.5032569169998169
201,0,0,0.503257,0.24923873,0.2848441,1.8871459415189306e-07,0.5032569766044617
202,0,0,0.503257,0.24923873,0.28484404,2.4680739759329714e-07,0.5032569766044617
203,0,0,0.50325704,0.24923879,0.2848441,2.496943801156117e-07,0.5032570362091064
204,0,0,0.503257,0.24923873,0.2848441,1.9346265362383844e-07,0.5032569766044617
205,0,0,0.503257,0.24923873,0.28484404,2.507398772360639e-07,0.5032569766044617
206,0,0,0.5032569,0.24923873,0.28484404,1.679569513170835e-07,0.5032569169998169
207,0,0,0.5032569,0.24923873,0.28484404,1.6863139575305186e-07,0.5032569169998169
208,0,0,0.503257,0.24923873,0.2848441,1.7265028604648054e-07,0.5032569766044617
209,0,0,0.5032569,0.24923873,0.28484416,8.526868581799706e-08,0.5032569169998169
210,0,0,0.5032569,0.24923873,0.28484404,1.71466678242054e-07,0.5032569169998169
211,0,0,0.5032569,0.24923873,0.28484404,1.6929452169785477e-07,0.5032569169998169
212,0,0,0.5032569,0.24923873,0.28484404,1.6883240632495456e-07,0.5032569169998169
213,0,0,0.5032569,0.24923873,0.28484404,1.6738077887144594e-07,0.5032569169998169
214,0,0,0.5032569,0.24923873,0.28484404,1.6616638136712434e-07,0.5032569169998169
215,0,0,0.5032569,0.24923873,0.28484404,1.6871184984852128e-07,0.5032569169998169
216,0,0,0.5032569,0.24923873,0.28484404,1.6946208123772466e-07,0.5032569169998169
217,0,0,0.5032569,0.24923867,0.2848441,8.349098432351656e-08,0.5032569169998169
218,0,0,0.5032569,0.24923867,0.2848441,8.294382410443206e-08,0.5032569169998169
219,0,0,0.50325686,0.24923873,0.28484416,8.13950521084335e-08,0.5032568573951721
220,0,0,0.5032569,0.24923873,0.28484404,1.6674215971955641e-07,0.5032569169998169
221,0,0,0.50325686,0.24923873,0.2848441,8.031183269218409e-08,0.5032568573951721
222,0,0,0.5032569,0.24923873,0.2848441,7.736732725494736e-08,0.5032569169998169
223,0,0,0.5032569,0.24923873,0.2848441,7.723937733366119e-08,0.5032569169998169
224,0,0,0.5032569,0.24923873,0.2848441,7.805179352707261e-08,0.5032569169998169
225,0,0,0.5032569,0.24923873,0.28484404,1.6051882031416422e-07,0.5032569169998169
226,0,0,0.5032569,0.24923873,0.28484404,1.656965451797035e-07,0.5032569169998169
227,0,0,0.5032569,0.24923873,0.28484404,1.6639823209222315e-07,0.5032569169998169
228,0,0,0.50325704,0.24923873,0.28484404,2.477562069279756e-07,0.5032570362091064
229,0,0,0.503257,0.24923873,0.2848441,1.9155568013108965e-07,0.5032569766044617
230,0,0,0.50325704,0.24923879,0.2848441,2.571857057823346e-07,0.5032570362091064
231,0,0,0.50325704,0.24923879,0.28484404,3.430962277038309e-07,0.5032570362091064
232,0,0,0.503257,0.24923873,0.2848441,1.9671486082022747e-07,0.5032569766044617
233,0,0,0.5032569,0.24923873,0.28484404,1.7012322741008917e-07,0.5032569169998169
234,0,0,0.5032569,0.24923867,0.28484404,1.704996678541776e-07,0.5032569169998169
235,0,0,0.5032569,0.24923867,0.2848441,8.450609493283094e-08,0.5032569169998169
236,0,0,0.5032569,0.24923873,0.2848441,1.710160479920317e-07,0.5032569169998169
237,0,0,0.503257,0.24923873,0.2848441,1.6966952795471904e-07,0.5032569766044617
238,0,0,0.503257,0.24923873,0.2848441,1.918421509023938e-07,0.5032569766044617
239,0,0,0.50325704,0.24923879,0.2848441,2.4939398078630457e-07,0.5032570362091064
240,0,0,0.50325704,0.24923879,0.2848441,2.5004617083895063e-07,0.5032570362091064
241,0,0,0.50325954,0.24924052,0.2848434,2.1536298531271784e-06,0.503259539604187
242,0,0,0.50329494,0.24926472,0.28483427,2.9835232105370485e-05,0.5032949447631836
243,0,0,0.50373065,0.24956238,0.28472126,0.0005667301692123581,0.5037306547164917
244,0,0,0.5049336,0.25039053,0.28440708,0.002447003298496222,0.5049335956573486
245,0,0,0.5901498,0.32650012,0.25553054,0.12420787452942231,0.5901498198509216
246,0,5,0.61320966,0.37758714,0.23614782,0.27504843288296144,0.6132096648216248
247,0,5,0.5478898,0.28540456,0.2711224,0.07098051031445579,0.5478898286819458
248,0,0,0.5766827,0.32353538,0.2566554,0.18065629267707067,0.5766826868057251
249,0,5,0.5938787,0.34323776,0.2491802,0.20252877596346863,0.5938786864280701
250,0,5,0.5442485,0.2837922,0.27173424,0.08615971715675418,0.5442485213279724
251,0,5,0.5587458,0.3013072,0.26508892,0.13701059462673762,0.558745801448822
252,0,0,0.51118916,0.25488514,0.2827018,0.015008708792545473,0.5111891627311707
253,0,0,0.50558794,0.25084865,0.28423327,0.004272715059978523,0.5055879354476929
254,0,0,0.56603366,0.31149793,0.26122254,0.16505061561004863,0.566033661365509
255,0,0,0.7261403,0.49678642,0.35017055,0.3747902538095064,0.7261403203010559
256,0,0,0.5119346,0.25543725,0.28249222,0.016301735891094286,0.5119345784187317
257,0,0,0.50811434,0.25263518,0.28355545,0.008609892862633167,0.5081143379211426
258,0,0,0.50813407,0.25264162,0.283553,0.007878835920224817,0.5081340670585632
259,0,5,0.56582725,0.31071222,0.26152056,0.16083976852011128,0.5658272504806519
260,0,5,0.5652147,0.30981886,0.26185948,0.15838140599921216,0.5652146935462952
261,0,5,0.5882384,0.35004503,0.24659753,0.26348758097639247,0.5882384181022644
262,0,5,0.5658647,0.31030577,0.26167476,0.15771538516624187,0.5658646821975708
263,0,5,0.54611534,0.28556854,0.27106035,0.089098141966998,0.5461153388023376
264,0,5,0.60306615,0.3998747,0.22769177,0.3974135688046819,0.6030661463737488
265,0,5,0.6068919,0.39665687,0.22891271,0.3723336035627338,0.6068918704986572
266,0,5,0.5915551,0.36011916,0.2427752,0.2937512580395595,0.591555118560791
267,0,5,0.600878,0.520505,0.18793619,0.711258724176018,0.711258724176018
268,0,0,0.60240424,0.5608013,0.18605179,0.7928923481759536,0.7928923481759536
269,0,0,0.66782904,0.5633291,0.25419497,0.6794801416358408,0.6794801416358408
270,0,0,0.5546551,0.29619545,0.26702833,0.12362547974839644,0.5546550750732422
271,0,0,0.5037298,0.24956197,0.2847215,0.0006889850421181921,0.5037298202514648
272,0,0,0.5048718,0.2503485,0.284423,0.0025579018287037983,0.5048717856407166
273,0,0,0.50453657,0.25011724,0.2845108,0.002189987757626996,0.5045365691184998
274,0,0,0.5470354,0.28573978,0.27099526,0.08264591498244854,0.5470353960990906
275,0,5,0.5882695,0.3346914,0.25313574,0.1845197964787731,0.5882694721221924
276,0,0,0.6784149,0.460595,0.29049438,0.39015949435357056,0.6784148812294006
277,0,5,0.5980168,0.37596488,0.2367633,0.33118934187029386,0.5980167984962463
278,0,5,0.68018633,0.51001024,0.27841234,0.5289830247398635,0.6801863312721252
279,0,0,0.553635,0.29490292,0.26751876,0.11984692283179862,0.5536350011825562
280,0,0,0.51272297,0.25602764,0.2822683,0.01778439362170763,0.5127229690551758
281,0,5,0.6203239,0.539747,0.20588803,0.7189527268451985,0.7189527268451985
282,0,0,0.65904367,0.47957516,0.2628894,0.49900165415188064,0.6590436697006226
283,0,0,0.51487315,0.25767517,0.2816432,0.022464520813365974,0.5148731470108032
284,0,0,0.52806205,0.26861805,0.27749145,0.051595258048059624,0.5280620455741882
285,0,0,0.5147435,0.25757438,0.28168154,0.022166878834389524,0.5147435069084167
286,0,0,0.5032711,0.24924839,0.28484052,1.6552076726272098e-05,0.5032711029052734
287,0,0,0.5032597,0.24924064,0.2848434,1.959257897255885e-06,0.5032597184181213
288,0,0,0.50326735,0.24924582,0.28484142,6.6159568454570055e-06,0.5032673478126526
289,0,0,0.5032685,0.2492466,0.28484112,8.02553683655038e-06,0.5032684803009033
290,0,0,0.5032636,0.24924326,0.2848423,3.874742778149301e-06,0.5032635927200317
291,1,7,0.65826964,0.37722456,0.23628533,0.11651899472980176,0.6582696437835693
292,1,7,0.69582844,0.41821235,0.26771438,0.15345725674001187,0.6958284378051758
293,1,7,0.66185886,0.38272893,0.23419702,0.1276866660500673,0.661858856678009
294,1,7,0.72420895,0.48850387,0.19406521,0.31152742179284587,0.7242089509963989
295,1,7,0.7153092,0.45285702,0.20758986,0.233422736487654,0.715309202671051
296,1,7,0.60238016,0.32621074,0.25564033,0.06669529760870319,0.6023801565170288
297,1,7,0.68838507,0.43503404,0.21435201,0.24156332498367306,0.6883850693702698
298,1,7,0.65972996,0.4016658,0.2270121,0.2050521650918249,0.6597299575805664
299,1,7,0.64397043,0.386577,0.23273695,0.2010198341518894,0.6439704298973083
300,1,7,0.64586264,0.3960191,0.22915453,0.22756090905198434,0.6458626389503479
301,1,7,0.68304527,0.4829883,0.19615787,0.40592200647836885,0.6830452680587769
302,1,7,0.63428426,0.37829536,0.23587912,0.1980870710281959,0.634284257888794
303,1,7,0.6379849,0.3842488,0.23362029,0.20851694571580381,0.6379848718643188
304,1,7,0.66831136,0.43274367,0.21522117,0.2884440238002668,0.668311357498169
305,1,7,0.7242658,0.5682105,0.19200897,0.5358973841449668,0.7242658138275146
306,1,7,0.70037746,0.6605469,0.12879086,0.7267277269576189,0.7267277269576189
307,1,6,0.7194907,0.6635536,0.1498515,0.6985767555061528,0.7194907069206238
308,1,7,0.68169546,0.49698216,0.19084859,0.43068445899693586,0.6816954612731934
309,1,7,0.67621666,0.566893,0.17369741,0.5938917131243358,0.6762166619300842
310,1,6,0.706729,0.5034243,0.18840426,0.39346143101009545,0.706728994846344
311,1,7,0.6922789,0.56904924,0.16350567,0.5581751627346421,0.6922789216041565
312,1,6,0.77232784,0.5922306,0.15471059,0.4788270632451157,0.7723278403282166
313,1,6,0.75720257,0.559018,0.16731167,0.4359472346548916,0.7572025656700134
314,1,6,0.7555335,0.5487399,0.21750659,0.3869669499744077,0.7555335164070129
315,1,7,0.6684479,0.47430074,0.20678002,0.41292588124079543,0.6684479117393494
316,1,7,0.74027044,0.6282898,0.2534865,0.5883479906586899,0.7402704358100891
317,1,7,0.6789628,0.5971174,0.18553936,0.6509337704642011,0.6789628267288208
318,1,7,0.722895,0.51577204,0.23032963,0.3880840013193705,0.7228950262069702
319,1,7,0.65460855,0.4159925,0.22157651,0.2720122400271592,0.6546085476875305
320,1,7,0.6724341,0.5024809,0.18876225,0.46639279363130726,0.6724340915679932
321,1,6,0.6851079,0.6491512,0.13311452,0.7545970824481005,0.7545970824481005
322,1,7,0.68246776,0.59569657,0.1533956,0.6338584897813879,0.6824677586555481
