window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5096083,0.2536304,0.28317785,0.004962977997896356,0.5096083283424377
2,0,0,0.5125733,0.25574458,0.2823757,0.008579514528134546,0.5125733017921448
3,0,0,0.5107739,0.25446743,0.28286022,0.007084656051279392,0.5107738971710205
4,0,0,0.5565045,0.29270232,0.2683537,0.07689060080117827,0.556504487991333
5,0,5,0.7030183,0.47055548,0.31980515,0.351038294133339,0.703018307685852
6,0,5,0.5873751,0.3479718,0.24738401,0.25770778011154305,0.5873751044273376
7,0,5,0.559593,0.30120897,0.2651261,0.13020245856715856,0.5595930218696594
8,0,5,0.5298454,0.26914883,0.27729,0.03589953705287638,0.5298454165458679
9,0,5,0.57151526,0.31784123,0.25881577,0.1744043252079436,0.5715152621269226
10,0,0,0.6144674,0.37327784,0.2668165,0.2779248315340278,0.6144673824310303
11,0,0,0.5070667,0.25189078,0.28383785,0.007014857321344667,0.5070667266845703
12,0,0,0.50363344,0.2494961,0.28474647,0.0006549275470276939,0.503633439540863
13,0,0,0.5049167,0.2503807,0.28441077,0.0029460416641557434,0.5049167275428772
14,0,0,0.5160941,0.25861466,0.28128678,0.024636261320332076,0.5160940885543823
15,0,0,0.5117296,0.25527453,0.2825541,0.01534413082370808,0.5117295980453491
16,0,0,0.5304124,0.27067924,0.27670944,0.05619434205415248,0.5304123759269714
17,0,0,0.54014343,0.2800386,0.27315825,0.08088422885147882,0.5401434302330017
18,0,0,0.58131105,0.33664924,0.2516799,0.2305778517905542,0.581311047077179
19,0,0,0.5275558,0.26813918,0.27767313,0.049827280192442217,0.5275558233261108
20,0,0,0.5484264,0.2888463,0.2698167,0.10379375001899481,0.5484263896942139
21,0,5,0.6104219,0.42000568,0.22005391,0.43522625682619953,0.610421895980835
22,0,5,0.5768114,0.3233044,0.256743,0.17860259084044428,0.5768113732337952
23,0,5,0.5864972,0.3419233,0.24967885,0.23219120165364515,0.5864971876144409
24,0,5,0.56297374,0.30617082,0.26324362,0.14615463574137033,0.5629737377166748
25,0,5,0.604036,0.47525495,0.19909197,0.60096467733129,0.6040359735488892
26,0,5,0.57883567,0.3317572,0.253536,0.21696607362647868,0.578835666179657
27,0,5,0.5999711,0.38835716,0.23206156,0.36941168718940154,0.5999711155891418
28,0,5,0.59985256,0.3879016,0.23223448,0.36824538635569254,0.5998525619506836
29,0,0,0.50367045,0.24952137,0.28473675,0.0007219012894786868,0.5036704540252686
30,0,0,0.50493854,0.25039482,0.28440553,0.002672768365707924,0.504938542842865
31,0,0,0.55390686,0.29441774,0.26770282,0.1133158117714137,0.5539068579673767
32,0,0,0.586743,0.3474179,0.24759412,0.2580358556005396,0.5867429971694946
33,0,0,0.5307905,0.2706132,0.2767344,0.049923157431984944,0.5307905077934265
34,0,0,0.5269805,0.26756328,0.27789158,0.04709383550610973,0.5269805192947388
35,0,0,0.5388009,0.27873856,0.27365166,0.07802477110857023,0.5388008952140808
36,0,0,0.52244276,0.26376218,0.2793337,0.03862955671634881,0.5224427580833435
37,0,0,0.50354433,0.24943507,0.28476965,0.0004851426832219663,0.5035443305969238
38,0,0,0.5045783,0.25014627,0.28449965,0.002359105398445102,0.5045782923698425
39,0,0,0.5057878,0.2509877,0.28418052,0.004485615032658412,0.5057877898216248
40,0,0,0.557827,0.30014902,0.26552838,0.13406182364781863,0.5578269958496094
41,0,0,0.50886554,0.2531798,0.28334886,0.010340859838240716,0.5088655352592468
42,0,0,0.51943904,0.26128358,0.2802742,0.03194149229577882,0.5194390416145325
43,0,0,0.51130706,0.25497198,0.2826689,0.015196245385258027,0.5113070607185364
44,0,0,0.5132281,0.25640976,0.28212333,0.018812194673949286,0.5132281184196472
45,0,0,0.51062936,0.25446332,0.28286183,0.013419886981445726,0.5106293559074402
46,0,0,0.58338493,0.3386253,0.25093025,0.23053016964642126,0.5833849310874939
47,0,0,0.53998715,0.27969217,0.2732898,0.07805826316499864,0.5399871468544006
48,0,0,0.52994823,0.2701394,0.27691418,0.052963980221639506,0.5299482345581055
49,0,0,0.5394607,0.27930748,0.27343583,0.07854169721612442,0.5394607186317444
50,0,0,0.5481529,0.28863358,0.26989746,0.10395054501587159,0.5481529235839844
51,0,0,0.5295984,0.26989526,0.2770068,0.05340785262266046,0.5295984148979187
52,0,0,0.51528203,0.25798774,0.28152472,0.02315275147823874,0.5152820348739624
53,0,0,0.5119379,0.2554385,0.2824918,0.01623626192865638,0.5119379162788391
54,0,0,0.54308164,0.28314763,0.2719788,0.08972266859951612,0.5430816411972046
55,0,0,0.5399799,0.2799499,0.273192,0.08143328578255436,0.539979875087738
56,0,5,0.6059538,0.44816518,0.20936996,0.5289307320705992,0.6059538125991821
57,0,0,0.6006213,0.49944806,0.18991292,0.6637240703096262,0.6637240703096262
58,0,5,0.5966048,0.3717978,0.23834431,0.3206268055241426,0.5966048240661621
59,0,5,0.604109,0.4810515,0.19689274,0.613910778877259,0.613910778877259
60,0,5,0.6068863,0.42817807,0.21695322,0.4713929816109004,0.6068863272666931
61,0,5,0.5996008,0.51489484,0.18405223,0.6975622662691663,0.6975622662691663
62,0,0,0.6065551,0.44347638,0.21114898,0.5146998310464868,0.6065551042556763
63,0,0,0.55653155,0.29856044,0.26613104,0.1301448010821562,0.556531548500061
64,0,0,0.59118086,0.35951948,0.24300289,0.2928015691434571,0.5911808609962463
65,0,0,0.6373497,0.5795377,0.22108793,0.7709140690053482,0.7709140690053482
66,0,0,0.5122625,0.25568312,0.28239894,0.016962326154789566,0.5122625231742859
67,0,0,0.5152963,0.2579838,0.2815261,0.022586465260677365,0.5152962803840637
68,0,0,0.6019433,0.364702,0.24103647,0.268172362176909,0.60194331407547
69,0,0,0.57560027,0.32387424,0.25652677,0.1888428048974062,0.575600266456604
70,0,0,0.53709114,0.27670163,0.27442443,0.0687761190048985,0.5370911359786987
71,0,0,0.5336184,0.2734778,0.27564764,0.061326500182972844,0.5336183905601501
72,0,0,0.6127428,0.39983332,0.23982644,0.37295093514609895,0.6127427816390991
73,0,0,0.5581535,0.3007204,0.26531154,0.13642783925978433,0.558153510093689
74,0,0,0.5083405,0.252797,0.28349406,0.008975405625534588,0.5083404779434204
75,0,0,0.5231842,0.2643314,0.27911776,0.03898748196617623,0.5231841802597046
76,0,0,0.54740405,0.2876997,0.27025175,0.10071614759618562,0.5474040508270264
77,0,0,0.5469819,0.28734636,0.27038568,0.10068575632296296,0.5469818711280823
78,0,0,0.5603486,0.30362344,0.2642101,0.14428740474585702,0.5603485703468323
79,0,0,0.61224425,0.4083658,0.23554605,0.40275003188476705,0.6122442483901978
80,0,0,0.50948507,0.25362885,0.2831785,0.011468199106573573,0.5094850659370422
81,0,0,0.53117824,0.27121627,0.2765056,0.05525573029964037,0.5311782360076904
82,0,0,0.5413109,0.28085536,0.2728485,0.0793509262947012,0.5413109064102173
83,0,0,0.5089726,0.2532459,0.2833237,0.009595042675002996,0.5089725852012634
