window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.55207306,0.29309833,0.26820338,0.11543581333960923,0.552073061466217
2,0,0,0.5495084,0.2898686,0.2694288,0.10501188635078655,0.5495083928108215
3,0,0,0.5344981,0.27452767,0.27524918,0.06689494923275642,0.5344980955123901
4,0,0,0.5375242,0.27749902,0.27412194,0.0750990480924746,0.5375242233276367
5,0,0,0.527632,0.2682255,0.27764046,0.050375275444694,0.5276319980621338
6,0,0,0.52922535,0.269638,0.27710432,0.053953726097336174,0.5292253494262695
7,0,0,0.50336653,0.24931353,0.28481573,0.00018657566551695545,0.5033665299415588
8,0,0,0.5034486,0.24936962,0.2847945,0.00034282514620788537,0.5034486055374146
9,0,0,0.50330305,0.2492702,0.28483212,7.883328427066088e-05,0.503303050994873
10,0,0,0.5033135,0.24927735,0.28482956,0.00010073437920444462,0.5033134818077087
11,0,0,0.50351214,0.24941301,0.28477788,0.00044486535985983336,0.5035121440887451
12,0,0,0.50364655,0.24950498,0.284743,0.0006801184304036677,0.5036465525627136
13,0,0,0.5032807,0.24925494,0.2848379,3.824697059263506e-05,0.5032806992530823
14,0,0,0.5033417,0.24929655,0.28482217,0.0001432173650126392,0.5033416748046875
15,0,0,0.50336176,0.24931026,0.28481692,0.0001470009700073763,0.5033617615699768
16,0,0,0.50333935,0.24929494,0.2848227,0.00013233226564930754,0.5033393502235413
17,0,0,0.5045273,0.25011003,0.28451353,0.001887672106199667,0.5045272707939148
18,0,0,0.5033338,0.24929118,0.2848242,0.00011808421455945629,0.5033338069915771
19,0,0,0.5034697,0.24938399,0.28478897,0.00033657557188777193,0.503469705581665
20,0,0,0.50442785,0.2500422,0.28453916,0.002052459761218012,0.5044278502464294
21,0,0,0.5037927,0.24960512,0.28470504,0.0009146845034042902,0.5037927031517029
22,0,0,0.5038733,0.24966043,0.28468406,0.001077494488092293,0.5038732886314392
23,0,0,0.50350904,0.24941081,0.28477877,0.0003522507956780365,0.5035090446472168
24,0,0,0.50357157,0.24945372,0.28476256,0.0005069357540802826,0.5035715699195862
25,0,0,0.5040788,0.2498017,0.28463042,0.0014259482384541382,0.5040788054466248
26,0,0,0.50371003,0.24954844,0.28472656,0.0007136578057766563,0.5037100315093994
27,0,0,0.50397086,0.24972677,0.2846589,0.0007744330296694788,0.5039708614349365
28,0,0,0.5059983,0.2511288,0.284127,0.003722313494727479,0.5059983134269714
29,0,0,0.50333863,0.24929446,0.28482288,5.505025457097318e-05,0.503338634967804
30,0,0,0.5032947,0.24926454,0.28483427,3.314937549389877e-05,0.5032947063446045
31,0,0,0.5032807,0.24925494,0.2848379,1.7466669453793255e-05,0.5032806992530823
32,0,0,0.5032618,0.24924207,0.28484285,4.202503113922991e-06,0.5032618045806885
33,0,0,0.50326675,0.24924546,0.28484148,1.0654343988238335e-05,0.5032667517662048
34,0,0,0.5032698,0.24924749,0.28484076,1.4524494574906833e-05,0.5032697916030884
35,0,0,0.50367004,0.24952114,0.28473687,0.0007123800532066991,0.5036700367927551
36,0,0,0.5032795,0.24925411,0.2848382,2.992704616495467e-05,0.5032795071601868
37,0,0,0.5032674,0.24924582,0.2848413,1.5108843781422249e-05,0.5032674074172974
38,0,0,0.503286,0.24925858,0.2848366,3.978612966322287e-05,0.5032860040664673
39,0,0,0.503822,0.24962533,0.2846974,0.0009784413043247386,0.5038220286369324
40,0,0,0.5034805,0.24939144,0.28478622,0.00039049198255177483,0.5034804940223694
41,0,0,0.50349456,0.24940109,0.28478253,0.00041858244480241194,0.5034945607185364
42,0,0,0.5038071,0.24961507,0.28470123,0.000967984707108831,0.5038071274757385
43,0,0,0.5038943,0.24967492,0.28467852,0.00110907455089498,0.5038943290710449
44,0,0,0.50386626,0.24965566,0.2846859,0.0010652549128925787,0.5038662552833557
45,0,0,0.5034812,0.24939191,0.284786,0.00031663427040854944,0.5034812092781067
46,0,0,0.5034336,0.24935931,0.28479838,0.0002881828378164522,0.5034335851669312
47,0,0,0.503314,0.24927765,0.28482926,8.853764064466055e-05,0.5033140182495117
48,0,0,0.5032966,0.24926579,0.2848338,6.344535141691023e-05,0.5032966136932373
49,0,0,0.504216,0.24989623,0.2845947,0.0016797468545798634,0.5042160153388977
50,0,0,0.5037216,0.24955648,0.28472352,0.0008282842950583647,0.5037215948104858
51,0,0,0.50341344,0.24934554,0.2848035,0.0002718566740246358,0.5034134387969971
52,0,0,0.5036095,0.24947959,0.28475273,0.0006278222803540695,0.5036094784736633
53,0,0,0.5033852,0.24932629,0.28481084,0.0002275157975026778,0.5033851861953735
54,0,0,0.50355905,0.24944514,0.28476572,0.0005347516422709817,0.5035590529441833
55,0,0,0.50333905,0.2492947,0.28482276,0.00014399344776666305,0.5033390522003174
56,0,0,0.50326264,0.2492426,0.2848426,8.710474756082267e-06,0.5032626390457153
57,0,0,0.50328064,0.24925494,0.2848379,3.982555884243609e-05,0.5032806396484375
58,0,0,0.5032609,0.24924147,0.2848431,6.161517336730624e-06,0.5032609105110168
59,0,0,0.50326735,0.24924582,0.28484142,1.5053084767714423e-05,0.5032673478126526
60,0,0,0.5032698,0.24924749,0.28484076,1.3940688536810783e-05,0.5032697916030884
61,0,0,0.503286,0.24925858,0.28483653,2.7790111050641708e-05,0.5032860040664673
62,0,0,0.5032952,0.24926484,0.28483415,2.98788689213278e-05,0.5032951831817627
63,0,0,0.5032759,0.24925166,0.2848392,1.9915046707271658e-05,0.5032758712768555
64,0,0,0.5035236,0.2494207,0.28477496,0.00024777431441191776,0.503523588180542
65,0,0,0.5043078,0.24995923,0.2845707,0.001759520647186429,0.5043078064918518
66,0,0,0.5033139,0.24927753,0.28482932,8.415167356639637e-05,0.5033138990402222
67,0,0,0.50330806,0.2492736,0.2848308,6.375028379192246e-05,0.5033080577850342
68,0,0,0.50343263,0.24935871,0.28479862,0.0002784627485864237,0.5034326314926147
69,0,0,0.50335413,0.24930501,0.2848189,0.00015550500891227625,0.5033541321754456
70,0,0,0.5032669,0.24924546,0.28484142,1.1893787255700906e-05,0.5032668709754944
71,0,0,0.5032814,0.24925542,0.28483772,3.722756233013232e-05,0.5032814145088196
72,0,0,0.5033079,0.24927348,0.28483093,8.885220113123144e-05,0.5033078789710999
73,0,0,0.50332534,0.24928546,0.28482634,0.00012078623481249656,0.503325343132019
74,0,0,0.50338876,0.24932873,0.28480995,0.0002360384755734135,0.5033887624740601
75,0,0,0.50346535,0.249381,0.2847901,0.00035541359549379556,0.5034653544425964
76,0,0,0.50388706,0.24966991,0.28468055,0.0010710581724913022,0.5038870573043823
77,0,0,0.5033523,0.24930382,0.28481936,0.00013418490400799458,0.5033522844314575
78,0,0,0.5034415,0.24936473,0.2847963,0.000275901826567778,0.5034415125846863
79,0,0,0.5033437,0.24929792,0.28482163,0.00013013143260747124,0.5033437013626099
80,0,0,0.5033605,0.24930948,0.28481734,0.0001731137896030569,0.5033605098724365
81,0,0,0.50362223,0.24948835,0.28474933,0.0006470471054584733,0.5036222338676453
82,0,0,0.5032695,0.24924731,0.28484088,2.1198456816829565e-05,0.5032694935798645
83,0,0,0.5032615,0.24924183,0.28484285,6.949959848661599e-06,0.5032615065574646
84,0,0,0.50325966,0.24924064,0.2848434,4.272913319409063e-06,0.5032596588134766
85,0,0,0.50331527,0.24927855,0.28482896,9.971735403305986e-05,0.503315269947052
86,0,0,0.5032706,0.24924809,0.28484052,1.673624519635994e-05,0.5032706260681152
87,0,0,0.5032664,0.24924523,0.2848416,9.09852080119572e-06,0.5032663941383362
88,0,0,0.5032641,0.24924368,0.28484225,1.0057465936894889e-05,0.5032641291618347
89,0,0,0.50327134,0.24924862,0.2848404,1.7187910363477727e-05,0.5032713413238525
90,0,0,0.5032663,0.24924517,0.2848416,1.1254008384257016e-05,0.5032662749290466
91,0,0,0.5032601,0.24924088,0.28484327,3.2260317130581766e-06,0.50326007604599
92,0,0,0.5032609,0.24924141,0.28484303,3.41875863818422e-06,0.5032609105110168
93,0,0,0.50326186,0.24924219,0.2848428,4.757802618972475e-06,0.5032618641853333
94,0,0,0.5032585,0.24923986,0.28484362,1.2707552671505235e-06,0.5032585263252258
95,0,0,0.5032688,0.24924684,0.28484094,1.3862291750676929e-05,0.5032687783241272
96,0,0,0.50327176,0.2492488,0.28484017,1.8960030750708347e-05,0.503271758556366
97,0,0,0.503306,0.24927223,0.28483135,7.723761401998814e-05,0.503305971622467
98,0,0,0.5032596,0.24924052,0.2848434,1.9359425921527907e-06,0.5032595992088318
99,0,0,0.50327075,0.2492482,0.28484046,1.0443557521625163e-05,0.5032707452774048
100,0,0,0.5032717,0.2492488,0.2848403,1.3607057717566554e-05,0.5032716989517212
101,0,0,0.50325894,0.24924016,0.28484356,1.624701375480398e-06,0.5032589435577393
102,0,0,0.5032656,0.24924469,0.28484184,6.384833477937017e-06,0.5032656192779541
103,0,0,0.50326043,0.24924111,0.28484315,3.4263379649233678e-06,0.5032604336738586
104,0,0,0.5032624,0.24924248,0.28484267,6.964901096657599e-06,0.5032624006271362
105,0,0,0.5032578,0.24923933,0.28484386,7.938448762113082e-07,0.5032578110694885
106,0,0,0.50325936,0.24924034,0.28484333,2.343465074834522e-06,0.5032593607902527
107,0,0,0.5032647,0.24924403,0.284842,6.386191626974963e-06,0.5032647252082825
108,0,0,0.50326014,0.24924093,0.28484327,2.193988557815131e-06,0.5032601356506348
109,0,0,0.5032726,0.2492494,0.28484,1.0901141322183252e-05,0.5032725930213928
110,0,0,0.5032727,0.24924952,0.28484,1.0337703521719484e-05,0.5032727122306824
111,0,0,0.5032714,0.24924862,0.28484035,1.0079485410491673e-05,0.5032714009284973
112,0,0,0.50327384,0.2492503,0.2848397,1.2697473435218679e-05,0.5032738447189331
113,0,0,0.5032754,0.2492513,0.28483927,1.7949819347362886e-05,0.5032753944396973
114,0,0,0.5033649,0.24931246,0.2848161,0.00014898363020152299,0.5033649206161499
