window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.5032626,0.24924254,0.2848426,4.0185031030248025e-06,0.5032625794410706
42,0,0,0.50326127,0.24924165,0.2848429,3.269152671963685e-06,0.5032612681388855
43,0,0,0.5032614,0.24924177,0.2848429,3.0492714259144777e-06,0.503261387348175
44,0,0,0.50326043,0.24924117,0.2848431,2.4660041393309418e-06,0.5032604336738586
45,0,0,0.5032641,0.24924368,0.28484225,5.512751864742457e-06,0.5032641291618347
46,0,0,0.5032641,0.24924368,0.2848422,5.291176263029949e-06,0.5032641291618347
47,0,0,0.50326306,0.24924296,0.2848425,7.918328448669324e-06,0.5032630562782288
48,0,0,0.5032594,0.24924046,0.2848434,2.8504857826330863e-06,0.5032594203948975
49,0,0,0.5032585,0.2492398,0.28484368,1.3242716731486598e-06,0.5032585263252258
50,0,0,0.5032614,0.24924177,0.2848429,4.2033583410813616e-06,0.503261387348175
51,0,0,0.50326294,0.24924278,0.28484255,5.72396802734091e-06,0.5032629370689392
52,0,0,0.5032619,0.24924207,0.28484273,3.6344210704862624e-06,0.503261923789978
53,0,0,0.50326073,0.24924129,0.2848431,2.834075678585406e-06,0.5032607316970825
54,0,0,0.503274,0.24925041,0.28483963,1.1843203750317753e-05,0.5032740235328674
55,0,0,0.5032654,0.24924451,0.28484195,5.8035418565097205e-06,0.503265380859375
56,0,0,0.50326204,0.24924225,0.2848428,3.5868683582715987e-06,0.5032620429992676
57,0,0,0.50326353,0.24924332,0.28484237,4.771245152942815e-06,0.503263533115387
58,0,0,0.50326216,0.24924225,0.28484267,4.4483639642376535e-06,0.5032621622085571
59,0,0,0.5032674,0.24924582,0.2848413,9.85372693078501e-06,0.5032674074172974
60,0,0,0.5032734,0.24924994,0.28483975,1.542828247334397e-05,0.5032734274864197
61,0,0,0.5032674,0.24924582,0.2848413,7.095716262694919e-06,0.5032674074172974
62,0,0,0.5032763,0.2492519,0.28483903,1.3914921871411601e-05,0.5032762885093689
63,0,0,0.50327647,0.24925208,0.28483903,2.3863156958876643e-05,0.5032764673233032
64,0,0,0.50326514,0.24924439,0.28484195,8.135011199576252e-06,0.5032651424407959
65,0,0,0.5032795,0.24925411,0.2848382,3.459979189833481e-05,0.5032795071601868
66,0,0,0.5032619,0.24924219,0.28484273,6.005809188205907e-06,0.503261923789978
67,0,0,0.50326616,0.24924505,0.28484166,9.91805746434737e-06,0.5032661557197571
68,0,0,0.50326556,0.24924463,0.28484184,7.690235399357392e-06,0.5032655596733093
69,0,0,0.50326276,0.24924272,0.28484255,7.353635059266786e-06,0.5032627582550049
70,0,0,0.5032593,0.24924034,0.2848434,2.427666439883614e-06,0.5032593011856079
71,0,0,0.5032593,0.24924034,0.28484344,2.0003575296266057e-06,0.5032593011856079
72,0,0,0.5032619,0.24924213,0.2848428,5.570466239305165e-06,0.503261923789978
73,0,0,0.5032614,0.24924177,0.2848429,4.5565676634034814e-06,0.503261387348175
74,0,0,0.5032601,0.24924088,0.28484327,2.6861315266133804e-06,0.50326007604599
75,0,0,0.50326973,0.24924749,0.28484076,1.389827573123246e-05,0.5032697319984436
76,0,0,0.50328165,0.2492556,0.28483766,3.0310760910744677e-05,0.5032816529273987
77,0,0,0.5032645,0.24924386,0.28484207,6.040827264996068e-06,0.5032644867897034
78,0,0,0.503298,0.24926674,0.28483337,3.945613699679352e-05,0.5032979846000671
79,0,0,0.503268,0.24924636,0.28484124,9.004856087824983e-06,0.5032680034637451
80,0,0,0.50330806,0.24927366,0.28483087,3.876142928991391e-05,0.5033080577850342
81,0,0,0.5032725,0.24924934,0.28484005,1.2239436723546947e-05,0.5032724738121033
82,0,0,0.5032668,0.24924546,0.28484148,7.056855807171763e-06,0.5032668113708496
83,0,0,0.5033288,0.24928778,0.2848255,9.094134314654047e-05,0.503328800201416
84,0,0,0.50327146,0.24924862,0.28484035,1.279181850913116e-05,0.5032714605331421
85,0,0,0.50330263,0.2492699,0.28483224,3.573767109394875e-05,0.5033026337623596
86,0,0,0.503767,0.24958706,0.28471184,0.00044576497549801095,0.5037670135498047
87,0,0,0.5035438,0.24943453,0.28476983,0.00022183169999242318,0.5035437941551208
88,0,0,0.50372815,0.24956042,0.28472203,0.00033202485726439553,0.5037281513214111
89,0,0,0.51720953,0.25904256,0.2811244,0.011133860335592605,0.517209529876709
90,0,0,0.5048647,0.2503413,0.2844258,0.0018657997438341718,0.5048646926879883
91,0,0,0.50387025,0.24965811,0.28468496,0.0008431361953583768,0.5038702487945557
92,0,0,0.503789,0.2496025,0.28470606,0.000787867343127935,0.5037890076637268
93,0,0,0.5049951,0.25043178,0.2843914,0.0021655529886126217,0.5049951076507568
94,0,0,0.5039606,0.24971932,0.2846617,0.00048296882370650347,0.5039606094360352
95,0,0,0.5034015,0.24933738,0.2848066,0.00010633836675897348,0.503401517868042
96,0,0,0.5032907,0.24926174,0.28483528,2.38056069235651e-05,0.5032907128334045
97,0,0,0.5033067,0.24927264,0.28483123,4.1974461580498e-05,0.5033066868782043
98,0,0,0.5033508,0.24930274,0.28481972,6.709749122193635e-05,0.5033507943153381
99,0,0,0.5033557,0.24930608,0.28481853,7.28515491691102e-05,0.5033556818962097
100,0,0,0.5033786,0.24932182,0.28481257,9.864348299787047e-05,0.5033786296844482
101,0,0,0.5034432,0.24936587,0.28479582,0.00022283249676260128,0.50344318151474
102,0,0,0.5033139,0.24927759,0.28482932,9.283622967440859e-05,0.5033138990402222
103,0,0,0.5032607,0.24924129,0.2848431,6.25994277691684e-06,0.5032606720924377
104,0,0,0.5032576,0.24923915,0.28484392,9.524554517771641e-07,0.5032575726509094
105,0,0,0.5032584,0.24923968,0.28484362,1.152821311418336e-06,0.5032584071159363
106,0,0,0.5032601,0.24924088,0.28484327,3.370875295254763e-06,0.50326007604599
107,0,0,0.50326,0.24924088,0.28484327,3.0704632195982506e-06,0.5032600164413452
108,0,0,0.5032625,0.2492426,0.2848426,4.547905918296448e-06,0.5032625198364258
109,0,0,0.5032582,0.24923956,0.28484368,1.1749871647413732e-06,0.503258228302002
110,0,0,0.50325835,0.24923974,0.28484368,1.3568986025941475e-06,0.5032583475112915
111,0,0,0.5032587,0.24923998,0.28484362,1.4854764424536182e-06,0.5032587051391602
112,0,0,0.5032583,0.24923974,0.28484374,1.527646138310327e-06,0.5032582879066467
113,0,0,0.50325805,0.2492395,0.2848438,1.030244317918859e-06,0.5032580494880676
114,0,0,0.50325817,0.24923962,0.2848438,1.023642995692303e-06,0.5032581686973572
115,0,0,0.5032585,0.2492398,0.28484362,1.3452782859786008e-06,0.5032585263252258
116,0,0,0.5032585,0.2492398,0.28484368,1.2603429107970038e-06,0.5032585263252258
117,0,0,0.5032584,0.24923974,0.28484362,1.2294081785158827e-06,0.5032584071159363
118,0,0,0.5032592,0.24924034,0.2848435,1.7516428502511358e-06,0.5032591819763184
119,0,0,0.5032615,0.24924189,0.28484285,3.4402009040879894e-06,0.5032615065574646
120,0,0,0.5032598,0.24924064,0.2848434,2.360991551157305e-06,0.5032597780227661
121,0,0,0.50326043,0.24924111,0.2848431,3.0694891019904493e-06,0.5032604336738586
122,0,0,0.50326365,0.24924332,0.28484237,5.4934501376615e-06,0.5032636523246765
123,0,0,0.5032614,0.24924177,0.2848429,3.72583160041773e-06,0.503261387348175
124,0,0,0.5032602,0.24924093,0.28484327,2.6779211715686882e-06,0.5032601952552795
125,0,0,0.50325793,0.24923944,0.28484386,8.685631638319277e-07,0.5032579302787781
126,0,0,0.5032584,0.24923968,0.28484368,1.1816432299381932e-06,0.5032584071159363
127,0,0,0.5032582,0.24923962,0.28484374,9.883899608109916e-07,0.503258228302002
128,0,0,0.50325745,0.24923909,0.28484392,5.365984899111581e-07,0.5032574534416199
129,0,0,0.503258,0.2492395,0.2848438,1.037429068177712e-06,0.5032579898834229
130,0,0,0.5032575,0.24923909,0.28484392,5.920711970000897e-07,0.5032575130462646
131,0,0,0.5032579,0.24923939,0.28484386,8.303235681797301e-07,0.5032578706741333
132,0,0,0.50325817,0.24923962,0.2848438,1.3084810460922473e-06,0.5032581686973572
133,0,0,0.50325894,0.24924016,0.28484356,2.1211276190026544e-06,0.5032589435577393
134,0,0,0.5032593,0.2492404,0.28484344,2.5008390301175756e-06,0.5032593011856079
135,0,0,0.50325924,0.24924034,0.2848435,2.2735610926070736e-06,0.5032592415809631
136,0,0,0.50325817,0.24923956,0.2848438,1.1990890343430984e-06,0.5032581686973572
137,0,0,0.50325763,0.2492392,0.28484386,7.765196244713158e-07,0.5032576322555542
138,0,0,0.50325906,0.24924022,0.2848435,2.1733308071711515e-06,0.5032590627670288
139,0,0,0.50326,0.24924088,0.28484333,2.4452885502875654e-06,0.5032600164413452
140,0,0,0.50326353,0.24924326,0.28484237,5.778265306579929e-06,0.503263533115387
141,0,0,0.50326216,0.2492423,0.28484273,4.058550762658187e-06,0.5032621622085571
142,0,0,0.5032645,0.24924392,0.28484213,5.992850151762608e-06,0.5032644867897034
143,0,0,0.50327075,0.2492482,0.28484046,1.1262757686944629e-05,0.5032707452774048
144,0,0,0.5032596,0.24924058,0.2848434,2.1318832901899696e-06,0.5032595992088318
145,0,0,0.50325906,0.24924016,0.2848435,1.9687150222869976e-06,0.5032590627670288
146,0,0,0.5032615,0.24924189,0.2848428,4.251217188948586e-06,0.5032615065574646
147,0,0,0.5032593,0.2492404,0.2848435,2.4108712425594946e-06,0.5032593011856079
148,0,0,0.5032599,0.24924076,0.28484333,2.7919641172736766e-06,0.5032598972320557
149,0,0,0.5032582,0.24923962,0.2848438,1.3270278766065045e-06,0.503258228302002
150,0,0,0.50325924,0.24924028,0.28484344,2.197327936807698e-06,0.5032592415809631
151,0,0,0.5032594,0.24924046,0.28484344,2.4745160722714407e-06,0.5032594203948975
152,0,0,0.50326,0.24924082,0.28484327,3.1642516771515493e-06,0.5032600164413452
153,0,0,0.5032602,0.24924093,0.28484315,3.181027719559997e-06,0.5032601952552795
154,0,0,0.5032622,0.2492423,0.28484267,5.023824421396132e-06,0.5032622218132019
155,0,0,0.5032627,0.2492426,0.28484255,5.105557428167517e-06,0.5032626986503601
156,0,0,0.50325906,0.24924022,0.2848435,1.852174904802786e-06,0.5032590627670288
157,0,0,0.50326014,0.24924093,0.28484327,2.691209313750871e-06,0.5032601356506348
158,0,0,0.50326216,0.24924225,0.28484273,4.3041576290924915e-06,0.5032621622085571
159,0,0,0.5032598,0.2492407,0.28484333,2.452992313678089e-06,0.5032597780227661
160,0,0,0.50325876,0.24924004,0.28484356,1.5506775615117435e-06,0.5032587647438049
161,0,0,0.5032575,0.24923909,0.28484386,6.092104470190939e-07,0.5032575130462646
162,0,0,0.5032583,0.24923962,0.28484374,1.3189717360666377e-06,0.5032582879066467
163,0,0,0.503258,0.24923944,0.28484374,1.1210743323624888e-06,0.5032579898834229
164,0,0,0.50325906,0.24924022,0.2848435,2.3587229989927922e-06,0.5032590627670288
165,0,0,0.50326216,0.2492423,0.2848428,5.6279987200861015e-06,0.5032621622085571
166,0,0,0.503264,0.24924362,0.28484225,7.2077450199111775e-06,0.5032640099525452
167,0,0,0.5032636,0.24924332,0.28484237,6.489351186587643e-06,0.5032635927200317
168,0,0,0.50326014,0.24924093,0.28484333,3.255649692107821e-06,0.5032601356506348
169,0,0,0.5032602,0.24924093,0.28484315,3.4065273966514943e-06,0.5032601952552795
170,0,0,0.5032587,0.24923992,0.28484356,1.7443869183812268e-06,0.5032587051391602
171,0,0,0.50325865,0.24923992,0.28484362,1.4643243399149057e-06,0.5032586455345154
172,0,0,0.50325805,0.2492395,0.2848438,1.0541693821143784e-06,0.5032580494880676
173,0,0,0.50325805,0.2492395,0.2848438,1.0832551652699167e-06,0.5032580494880676
174,0,0,0.5032578,0.24923933,0.28484386,8.595593009992781e-07,0.5032578110694885
175,0,0,0.503259,0.24924016,0.28484356,1.7755748582976921e-06,0.503259003162384
176,0,0,0.50325984,0.24924076,0.2848434,2.357698188915118e-06,0.5032598376274109
177,0,0,0.5032599,0.24924076,0.2848434,2.369461704745009e-06,0.5032598972320557
178,0,0,0.5032666,0.24924523,0.28484148,7.183778024029172e-06,0.5032665729522705
179,0,0,0.50327647,0.24925202,0.28483897,1.4159734174392765e-05,0.5032764673233032
180,0,0,0.5042145,0.24989355,0.2845956,0.0008764962734599646,0.5042145252227783
181,0,0,0.5086289,0.25294733,0.283437,0.004359857541602538,0.5086289048194885
182,0,0,0.589422,0.32028526,0.25788856,0.08949682523333102,0.5894219875335693
183,0,0,0.68117297,0.47780287,0.1981253,0.38282169851981607,0.6811729669570923
184,0,1,0.91869944,0.7609687,0.3589393,0.4874122420327467,0.9186994433403015
185,0,0,0.62223953,0.34464878,0.24864471,0.08853011453989268,0.6222395300865173
186,0,0,0.6495871,0.3738718,0.23755735,0.12827220751648838,0.649587094783783
187,0,0,0.770583,0.56740767,0.21277249,0.3952105378812121,0.7705829739570618
188,0,0,0.66933686,0.41011196,0.22380757,0.20789157469243946,0.6693368554115295
189,0,0,0.8564752,0.6165165,0.30271804,0.31980558720533736,0.8564751744270325
190,0,5,0.77385557,0.6399131,0.23153234,0.5215717343780852,0.7738555669784546
191,0,0,0.6980548,0.4182214,0.2207309,0.16164300707168877,0.6980547904968262
192,0,0,0.67302233,0.42288542,0.21896124,0.24177836370290606,0.6730223298072815
193,0,0,0.6230395,0.35640264,0.24418533,0.14276713380695583,0.6230394840240479
194,0,0,0.71063024,0.45573372,0.20649838,0.25167336157755926,0.7106302380561829
195,0,0,0.6386371,0.36901468,0.23940015,0.14315403482760303,0.638637125492096
196,0,0,0.6175896,0.44304264,0.21131349,0.47815988657519704,0.6175895929336548
197,0,0,0.6200082,0.5385337,0.20069033,0.7113267371801282,0.7113267371801282
198,0,0,0.599544,0.5454077,0.17580259,0.7568113164030308,0.7568113164030308
199,0,0,0.6248163,0.42775095,0.21711528,0.4103474858958407,0.6248162984848022
200,0,0,0.69292116,0.42520738,0.21808034,0.19766309123951942,0.6929211616516113
201,0,0,0.66131204,0.41990066,0.22009373,0.26666579030552384,0.6613120436668396
202,0,0,0.6385669,0.3662489,0.24044967,0.13133042861500144,0.6385669112205505
203,0,0,0.52894264,0.2676381,0.27786326,0.019260081385869654,0.5289426445960999
204,0,0,0.50829625,0.25270385,0.2835294,0.003001044589566737,0.5082962512969971
205,0,0,0.5200308,0.26096004,0.28039688,0.009509698176174197,0.5200307965278625
206,0,0,0.5208652,0.26205015,0.27998334,0.02399928525667616,0.5208652019500732
207,0,0,0.50511914,0.25051755,0.28435886,0.0023396127170470333,0.5051191449165344
208,0,0,0.50471735,0.2502408,0.28446382,0.0020498695835145064,0.5047173500061035
209,0,0,0.5042889,0.24994522,0.28457606,0.0012604638068712743,0.504288911819458
210,0,0,0.50572604,0.2509399,0.28419864,0.0034734721533323204,0.5057260394096375
211,0,0,0.503321,0.24928242,0.28482753,7.407624827285608e-05,0.5033209919929504
212,0,0,0.5032599,0.24924076,0.28484333,2.1133764741903113e-06,0.5032598972320557
213,0,0,0.5032579,0.24923939,0.28484386,7.261792773243161e-07,0.5032578706741333
214,0,0,0.5032583,0.24923962,0.28484368,1.0265118394371767e-06,0.5032582879066467
215,0,0,0.5032632,0.24924302,0.28484237,3.428636580014592e-06,0.5032631754875183
216,0,0,0.5032652,0.24924439,0.2848419,5.974977530945455e-06,0.5032652020454407
217,0,0,0.503285,0.2492578,0.2848367,1.8130138121492763e-05,0.5032849907875061
218,0,0,0.5032787,0.24925357,0.28483844,2.117646674857718e-05,0.5032786726951599
219,0,0,0.50326407,0.24924362,0.2848422,6.8402284140154415e-06,0.5032640695571899
220,0,0,0.5032587,0.24923992,0.2848435,1.3100463450750143e-06,0.5032587051391602
221,0,0,0.5032596,0.24924052,0.2848434,1.936626399252211e-06,0.5032595992088318
222,0,0,0.5032615,0.24924189,0.2848429,3.2186532548785598e-06,0.5032615065574646
223,0,0,0.5032604,0.24924117,0.2848432,3.0294556109421815e-06,0.5032603740692139
224,0,0,0.5032587,0.24923998,0.28484362,1.7572958772356006e-06,0.5032587051391602
225,0,0,0.50325954,0.24924052,0.2848434,2.2083633768378363e-06,0.503259539604187
226,0,0,0.50325763,0.24923927,0.28484386,8.919290802510875e-07,0.5032576322555542
227,0,0,0.5032577,0.24923933,0.28484392,8.847621217001816e-07,0.503257691860199
228,0,0,0.5032578,0.24923933,0.2848438,9.432850724143717e-07,0.5032578110694885
229,0,0,0.503258,0.24923944,0.2848438,1.1461830031310112e-06,0.5032579898834229
230,0,0,0.5032586,0.24923986,0.28484368,1.6591174034464368e-06,0.5032585859298706
231,0,0,0.5032585,0.2492398,0.28484368,1.555060632186895e-06,0.5032585263252258
232,0,0,0.50325924,0.24924034,0.2848435,2.2715950603129434e-06,0.5032592415809631
233,0,0,0.5032582,0.24923956,0.28484368,1.4305686941967419e-06,0.503258228302002
234,0,0,0.5032585,0.2492398,0.28484368,1.4857468782070297e-06,0.5032585263252258
235,0,0,0.5032586,0.2492398,0.28484356,1.498052521365485e-06,0.5032585859298706
236,0,0,0.50325775,0.24923927,0.2848438,7.001439885381991e-07,0.5032577514648438
237,0,0,0.50325763,0.2492392,0.28484392,6.392400003448254e-07,0.5032576322555542
238,0,0,0.50325733,0.24923891,0.28484392,3.5504581183874573e-07,0.5032573342323303
239,0,0,0.5032578,0.24923933,0.28484386,8.042781043797954e-07,0.5032578110694885
240,0,0,0.5032578,0.24923933,0.28484386,7.457640585492988e-07,0.5032578110694885
241,0,0,0.5032578,0.24923933,0.28484386,7.322667135899694e-07,0.5032578110694885
242,0,0,0.5032578,0.24923933,0.28484386,7.571745243365133e-07,0.5032578110694885
243,0,0,0.5032581,0.2492395,0.28484374,1.0190927697056465e-06,0.5032581090927124
244,0,0,0.50325876,0.24923998,0.28484356,1.5883648092045636e-06,0.5032587647438049
245,0,0,0.5032586,0.24923986,0.28484368,1.5045585780474074e-06,0.5032585859298706
246,0,0,0.5032593,0.24924034,0.28484344,2.2375610296021565e-06,0.5032593011856079
247,0,0,0.50326115,0.24924153,0.2848429,3.765070740755935e-06,0.503261148929596
248,0,0,0.5032597,0.24924064,0.2848434,2.7651900345294124e-06,0.5032597184181213
249,0,0,0.5032589,0.24924004,0.28484356,1.9270343047706008e-06,0.5032588839530945
250,0,0,0.5032586,0.24923992,0.28484362,1.7505271668598472e-06,0.5032585859298706
251,0,0,0.5032588,0.24923998,0.28484356,1.5285679502046066e-06,0.5032588243484497
252,0,0,0.5032585,0.2492398,0.28484368,1.5595029345394212e-06,0.5032585263252258
253,0,0,0.5032584,0.24923974,0.28484368,1.5651311832860951e-06,0.5032584071159363
254,0,0,0.5032578,0.24923939,0.28484386,1.0670327215808938e-06,0.5032578110694885
255,0,0,0.5032578,0.24923939,0.28484392,8.585383458480913e-07,0.5032578110694885
256,0,0,0.50325805,0.2492395,0.2848438,9.517341470140362e-07,0.5032580494880676
257,0,0,0.5032574,0.24923909,0.28484404,5.184556030381394e-07,0.5032573938369751
258,0,0,0.5032583,0.24923968,0.28484374,1.0449184756891197e-06,0.5032582879066467
259,0,0,0.50325954,0.24924052,0.2848434,2.0661444923397263e-06,0.503259539604187
260,0,0,0.5032597,0.24924064,0.28484333,2.130329125084141e-06,0.5032597184181213
261,0,0,0.5032623,0.24924242,0.28484267,3.7222036846092483e-06,0.5032622814178467
262,0,0,0.503376,0.24931997,0.28481323,7.50030181294317e-05,0.5033760070800781
263,0,0,0.50328,0.24925447,0.28483808,1.3449673684708767e-05,0.503279983997345
264,0,0,0.5034772,0.24938905,0.28478706,0.0001375380308099516,0.5034772157669067
265,0,0,0.5048436,0.25032437,0.28443223,0.0011066906689699806,0.5048435926437378
266,0,0,0.5062541,0.251298,0.2840628,0.0025869429783806092,0.5062540769577026
267,0,0,0.5096406,0.2536462,0.28317177,0.0044697714695512425,0.5096405744552612
268,0,0,0.5775653,0.3088568,0.26222456,0.07390472514897617,0.5775653123855591
269,0,5,0.6724296,0.46092427,0.21039855,0.36168087063013843,0.672429621219635
270,0,0,0.5856462,0.32594162,0.2557425,0.14622745272985582,0.5856462121009827
271,0,0,0.6208967,0.38890332,0.23185432,0.2907999579917342,0.6208966970443726
272,0,0,0.5455581,0.28067416,0.2729172,0.035412965745518346,0.5455580949783325
273,0,0,0.5583792,0.2939751,0.26787078,0.07483965548242821,0.5583791732788086
274,0,0,0.5095022,0.25357294,0.28319967,0.006188933078353456,0.5095021724700928
275,0,0,0.50697064,0.2518044,0.28387058,0.0044824300149208796,0.5069706439971924
276,0,0,0.50478435,0.25028777,0.28444612,0.002339412216983843,0.504784345626831
277,0,0,0.5144687,0.2573542,0.28176504,0.02123480274026191,0.5144687294960022
278,0,0,0.50679773,0.25169992,0.28391033,0.006490069540789872,0.506797730922699
279,0,0,0.50359315,0.2494685,0.28475684,0.0005929782994353771,0.5035931468009949
280,0,0,0.50329155,0.24926233,0.2848351,4.89727603876542e-05,0.5032915472984314
281,0,0,0.50329626,0.24926555,0.28483385,5.328509992032618e-05,0.5032962560653687
282,0,0,0.5032618,0.24924207,0.28484285,3.7449395092351495e-06,0.5032618045806885
283,0,0,0.50327283,0.24924958,0.28483987,1.2946247650570232e-05,0.5032728314399719
284,0,0,0.5032819,0.24925578,0.2848376,1.9300564211885733e-05,0.5032818913459778
285,0,0,0.5033091,0.24927431,0.28483063,3.864061527097854e-05,0.5033090710639954
286,0,0,0.5033145,0.24927795,0.28482902,4.4843854779729695e-05,0.5033144950866699
287,0,0,0.5033323,0.24929017,0.2848245,5.6558446981067986e-05,0.5033323168754578
288,0,0,0.5033207,0.24928224,0.2848276,5.329412177102701e-05,0.5033206939697266
289,0,0,0.50326306,0.24924296,0.28484243,4.736903711673424e-06,0.5032630562782288
290,0,0,0.5032653,0.24924451,0.28484195,7.015562114619261e-06,0.5032653212547302
291,1,3,0.8856332,0.6590935,0.20647478,0.4137508561834693,0.8856331706047058
292,1,1,0.85141814,0.6828417,0.20000678,0.4800663049118157,0.851418137550354
293,1,6,0.71216977,0.61357534,0.14661217,0.5906699098886747,0.7121697664260864
294,1,6,0.6998405,0.61370635,0.14656252,0.6144754600062043,0.6998404860496521
295,1,1,0.66720974,0.46906137,0.20144188,0.3988845058295283,0.6672097444534302
296,1,1,0.82982975,0.57652354,0.3589747,0.27253088844730655,0.829829752445221
297,1,3,0.849777,0.68597126,0.41812396,0.4451913793932505,0.8497769832611084
298,1,3,0.8873168,0.68199867,0.4653604,0.32365074541069916,0.8873168230056763
299,1,1,0.7732499,0.577566,0.2668085,0.42658087819289303,0.7732499241828918
300,1,1,0.6160498,0.53899837,0.17490727,0.696841728160803,0.696841728160803
301,1,1,0.6088371,0.44442374,0.21078944,0.5098993366721889,0.6088371276855469
302,1,1,0.57429326,0.3227328,0.2569598,0.1892560324144351,0.5742932558059692
303,1,1,0.5196856,0.2610864,0.28034902,0.020652504849707824,0.5196856260299683
304,1,1,0.5076366,0.2522583,0.28369838,0.0038421706448378908,0.5076366066932678
305,1,1,0.5166668,0.25886363,0.28119236,0.018580764181093196,0.516666829586029
306,1,1,0.556279,0.29774833,0.2664392,0.12504973373349604,0.5562790036201477
307,1,1,0.57657844,0.3232926,0.2567476,0.17985799421607582,0.5765784382820129
308,1,1,0.55609417,0.29270852,0.26835132,0.0795817859363777,0.5560941696166992
309,1,1,0.55374396,0.28684127,0.27057737,0.03784465642037457,0.5537439584732056
310,1,1,0.5327816,0.27046156,0.27679193,0.02099923145024866,0.5327816009521484
311,1,1,0.51751554,0.25958633,0.28091806,0.022595063590567267,0.5175155401229858
312,1,1,0.52596825,0.2665096,0.27829134,0.04106856390528244,0.5259682536125183
313,1,1,0.5130577,0.25609237,0.28224367,0.009064609261428191,0.5130577087402344
314,1,1,0.5050396,0.25046527,0.2843787,0.0029723882751523487,0.5050395727157593
315,1,1,0.50561893,0.25087,0.28422523,0.004241675059419312,0.5056189298629761
316,1,1,0.508953,0.25322884,0.28333014,0.009311507083248372,0.5089529752731323
317,1,1,0.5056403,0.25088346,0.28422004,0.004000377369778341,0.5056403279304504
318,1,1,0.5085458,0.25294667,0.2834373,0.009538006083295695,0.5085458159446716
319,1,1,0.5175768,0.25979197,0.2808401,0.02805755325503098,0.5175768136978149
