window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5034249,0.24935329,0.28480053,0.0001084379717752873,0.503424882888794
2,0,0,0.5036036,0.24947536,0.28475434,0.0002082628507207468,0.5036035776138306
3,0,0,0.50605863,0.25116664,0.28411263,0.0030815291474674154,0.5060586333274841
4,0,0,0.509286,0.25342667,0.2832551,0.006484184840529889,0.5092859864234924
5,0,0,0.5050581,0.25047445,0.28437525,0.002014550118193331,0.5050581097602844
6,0,0,0.5039166,0.2496894,0.28467304,0.0005799686991465589,0.5039166212081909
7,0,0,0.50328207,0.24925584,0.28483754,2.246675392587235e-05,0.5032820701599121
8,0,0,0.5032718,0.24924892,0.2848403,1.5420955873203715e-05,0.5032718181610107
9,0,0,0.50326604,0.24924499,0.28484166,9.878652629382181e-06,0.5032660365104675
10,0,0,0.5032641,0.24924368,0.28484225,7.722864468045497e-06,0.5032641291618347
11,0,0,0.50326014,0.24924093,0.28484327,3.115818153832916e-06,0.5032601356506348
12,0,0,0.50325733,0.24923903,0.28484398,5.299425372465703e-07,0.5032573342323303
13,0,0,0.50325817,0.24923962,0.2848438,1.2954819828177483e-06,0.5032581686973572
14,0,0,0.50325745,0.24923909,0.28484398,6.392752495511938e-07,0.5032574534416199
15,0,0,0.50325775,0.24923933,0.28484386,9.932338967431209e-07,0.5032577514648438
16,0,0,0.50325733,0.24923897,0.28484398,5.271647276171055e-07,0.5032573342323303
17,0,0,0.5032572,0.24923891,0.28484398,4.366153312726114e-07,0.5032572150230408
18,0,0,0.5032571,0.24923885,0.28484398,3.5022394972725645e-07,0.5032570958137512
19,0,0,0.50325704,0.24923873,0.28484404,2.4586019443553235e-07,0.5032570362091064
20,0,0,0.50325704,0.24923879,0.2848441,2.482476008161702e-07,0.5032570362091064
21,0,0,0.50325704,0.24923879,0.2848441,2.454553090006241e-07,0.5032570362091064
22,0,0,0.5032571,0.24923879,0.28484398,3.380419304656352e-07,0.5032570958137512
23,0,0,0.5032573,0.24923897,0.28484398,5.357086735461387e-07,0.5032572746276855
24,0,0,0.5032574,0.24923903,0.28484398,6.559876788029377e-07,0.5032573938369751
25,0,0,0.5032572,0.24923897,0.28484398,5.423898041621425e-07,0.5032572150230408
26,0,0,0.5032571,0.24923885,0.28484404,3.480695591758777e-07,0.5032570958137512
27,0,0,0.503257,0.24923873,0.2848441,1.6985380983216493e-07,0.5032569766044617
28,0,0,0.503257,0.24923873,0.28484404,1.673720581249592e-07,0.5032569766044617
29,0,0,0.50325704,0.24923879,0.2848441,2.528082188678474e-07,0.5032570362091064
30,0,0,0.50325704,0.24923879,0.2848441,2.475408521192993e-07,0.5032570362091064
31,0,0,0.5032574,0.24923903,0.28484386,6.177834733262624e-07,0.5032573938369751
32,0,0,0.5032572,0.24923897,0.28484398,5.285012952978183e-07,0.5032572150230408
33,0,0,0.5032573,0.24923897,0.28484398,5.40920884856062e-07,0.5032572746276855
34,0,0,0.50325745,0.24923909,0.28484398,7.204973190528508e-07,0.5032574534416199
35,0,0,0.5032573,0.24923891,0.28484392,5.476563495623561e-07,0.5032572746276855
36,0,0,0.5032571,0.24923885,0.28484404,3.483528024898329e-07,0.5032570958137512
37,0,0,0.5032571,0.24923891,0.28484404,3.35912072700599e-07,0.5032570958137512
38,0,0,0.50325704,0.24923879,0.2848441,2.5199759943283114e-07,0.5032570362091064
39,0,0,0.50325704,0.24923873,0.2848441,1.729802009622422e-07,0.5032570362091064
40,0,0,0.503257,0.24923873,0.2848441,1.7157309629787465e-07,0.5032569766044617
41,0,0,0.50325716,0.24923885,0.28484398,3.16218353132586e-07,0.503257155418396
42,0,0,0.50325716,0.24923891,0.28484398,4.301525935789134e-07,0.503257155418396
43,0,0,0.503257,0.24923873,0.28484404,2.423540534425653e-07,0.5032569766044617
44,0,0,0.50325704,0.24923879,0.2848441,2.4710803217513465e-07,0.5032570362091064
45,0,0,0.50325704,0.24923879,0.28484404,3.4415888684502216e-07,0.5032570362091064
46,0,0,0.50325704,0.24923879,0.2848441,2.54099066798575e-07,0.5032570362091064
47,0,0,0.50325704,0.24923879,0.2848441,2.57237557498541e-07,0.5032570362091064
48,0,0,0.50325704,0.24923879,0.2848441,2.537516362807163e-07,0.5032570362091064
49,0,0,0.50325704,0.24923879,0.28484404,3.4890624753199e-07,0.5032570362091064
50,0,0,0.50325704,0.24923879,0.2848441,2.5469157476117224e-07,0.5032570362091064
51,0,0,0.50325704,0.24923879,0.28484404,3.4292918864234646e-07,0.5032570362091064
52,0,0,0.50325704,0.24923879,0.28484404,3.4361336315174337e-07,0.5032570362091064
53,0,0,0.50325704,0.24923879,0.28484404,3.4267787959635194e-07,0.5032570362091064
54,0,0,0.50325704,0.24923879,0.2848441,2.545252561326327e-07,0.5032570362091064
55,0,0,0.5032571,0.24923891,0.28484404,3.412095670358269e-07,0.5032570958137512
56,0,0,0.50325704,0.24923879,0.2848441,2.558597540343827e-07,0.5032570362091064
57,0,0,0.503257,0.24923873,0.28484404,1.963061577162666e-07,0.5032569766044617
58,0,0,0.503257,0.24923873,0.2848441,1.6881190076142467e-07,0.5032569766044617
59,0,0,0.503257,0.24923873,0.28484404,1.9311909808400675e-07,0.5032569766044617
60,0,0,0.503257,0.24923873,0.2848441,1.9237061862001278e-07,0.5032569766044617
61,0,0,0.50325704,0.24923879,0.28484404,3.406589566364608e-07,0.5032570362091064
62,0,0,0.50325704,0.24923873,0.28484404,2.464158341797259e-07,0.5032570362091064
63,0,0,0.50325704,0.24923879,0.2848441,2.4731852724034197e-07,0.5032570362091064
64,0,0,0.50325704,0.24923879,0.2848441,2.519681330233413e-07,0.5032570362091064
65,0,0,0.5032571,0.24923879,0.28484404,3.399558606000509e-07,0.5032570958137512
66,0,0,0.50325704,0.24923879,0.28484404,3.439617993928314e-07,0.5032570362091064
67,0,0,0.5032572,0.24923891,0.28484392,5.39471511243945e-07,0.5032572150230408
68,0,0,0.50325716,0.24923891,0.28484404,4.406851799411288e-07,0.503257155418396
69,0,0,0.5032571,0.24923885,0.28484404,3.401456936920376e-07,0.5032570958137512
70,0,0,0.50325704,0.24923873,0.28484404,2.52389581039788e-07,0.5032570362091064
71,0,0,0.5032571,0.24923879,0.28484404,3.3859837748792413e-07,0.5032570958137512
72,0,0,0.5032571,0.24923891,0.28484404,3.4146874569015186e-07,0.5032570958137512
73,0,0,0.5032573,0.24923897,0.28484398,5.166458113695234e-07,0.5032572746276855
74,0,0,0.50325733,0.24923903,0.28484398,6.101899382169392e-07,0.5032573342323303
75,0,0,0.50325745,0.24923915,0.28484392,6.909230272769733e-07,0.5032574534416199
76,0,0,0.50325704,0.24923879,0.2848441,2.463524532388355e-07,0.5032570362091064
77,0,0,0.5032572,0.24923891,0.28484398,4.273220875926538e-07,0.5032572150230408
78,0,0,0.50325716,0.24923891,0.28484404,3.356246303592879e-07,0.503257155418396
79,0,0,0.5032572,0.24923891,0.28484398,4.264451546743186e-07,0.5032572150230408
80,0,0,0.5032572,0.24923891,0.28484398,4.3739190110280104e-07,0.5032572150230408
81,0,0,0.5032571,0.24923879,0.28484404,3.3342119462144067e-07,0.5032570958137512
82,0,0,0.50325704,0.24923879,0.2848441,2.51349916969809e-07,0.5032570362091064
83,0,0,0.5032572,0.24923891,0.28484398,4.2849474403711423e-07,0.5032572150230408
84,0,0,0.5032571,0.24923891,0.28484404,3.3548689621077707e-07,0.5032570958137512
85,0,0,0.5032572,0.24923891,0.28484398,4.3015107013682657e-07,0.5032572150230408
86,0,0,0.50325733,0.24923897,0.28484392,5.456688353533242e-07,0.5032573342323303
87,0,0,0.5032573,0.24923897,0.28484398,5.44359365753142e-07,0.5032572746276855
88,0,0,0.50325745,0.24923909,0.28484386,7.219769526010812e-07,0.5032574534416199
89,0,0,0.5032572,0.24923891,0.28484398,4.511826426091233e-07,0.5032572150230408
90,0,0,0.5032573,0.24923903,0.28484398,6.451538362572091e-07,0.5032572746276855
91,0,0,0.5032573,0.24923897,0.28484398,5.435931413619506e-07,0.5032572746276855
92,0,0,0.5032572,0.24923891,0.28484398,4.4449447965456337e-07,0.5032572150230408
93,0,0,0.5032573,0.24923891,0.28484398,4.4264680432198196e-07,0.5032572746276855
94,0,0,0.5032573,0.24923897,0.28484398,5.27844811983247e-07,0.5032572746276855
95,0,0,0.5032573,0.24923897,0.28484398,5.31067703043806e-07,0.5032572746276855
96,0,0,0.50325745,0.24923909,0.28484392,7.235848876360334e-07,0.5032574534416199
97,0,0,0.50325745,0.24923909,0.28484392,7.022508100855355e-07,0.5032574534416199
98,0,0,0.5032571,0.24923885,0.28484404,3.512195137924455e-07,0.5032570958137512
99,0,0,0.5032577,0.24923927,0.28484386,8.823755213224001e-07,0.503257691860199
100,0,0,0.50325805,0.24923944,0.2848438,1.2462976260137299e-06,0.5032580494880676
101,0,0,0.50325805,0.24923944,0.28484374,1.250681685770641e-06,0.5032580494880676
102,0,0,0.5032609,0.24924147,0.2848431,4.336424890678452e-06,0.5032609105110168
103,0,0,0.50326,0.24924088,0.28484327,3.2307755576944834e-06,0.5032600164413452
104,0,0,0.50325865,0.24923992,0.28484362,2.031916941989579e-06,0.5032586455345154
105,0,0,0.5032584,0.24923974,0.28484368,1.6085200632041377e-06,0.5032584071159363
106,0,0,0.50933844,0.25343412,0.2832523,0.004172004557211055,0.5093384385108948
107,0,0,0.5863854,0.31698203,0.25914174,0.08397639728354989,0.5863854289054871
108,0,4,0.94902027,0.786134,0.28670055,0.4873082949779928,0.949020266532898
109,0,7,0.7875229,0.6762414,0.12283635,0.5745377139396624,0.7875229120254517
110,0,7,0.61167294,0.3455994,0.24828416,0.1330103220048089,0.6116729378700256
111,0,7,0.6082992,0.35596073,0.24435294,0.2002939120878644,0.608299195766449
112,0,7,0.5330429,0.27065438,0.27671885,0.021100081463380937,0.5330429077148438
113,0,7,0.6330963,0.38437384,0.23357296,0.22577434932626195,0.6330962777137756
114,0,7,0.7275861,0.516235,0.24257696,0.3861466946825467,0.7275860905647278
115,0,5,0.8862507,0.6900758,0.3210864,0.41758751322845455,0.8862506747245789
116,0,5,0.83993036,0.67808366,0.19244325,0.5089282223507325,0.8399303555488586
117,0,3,0.7122641,0.43044215,0.29053992,0.14324495437358564,0.7122641205787659
118,0,3,0.55380434,0.28528392,0.2711683,0.021373841510012426,0.553804337978363
119,0,3,0.58985615,0.31407917,0.26024312,0.04770218625435518,0.5898561477661133
