window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50330096,0.24926877,0.28483272,6.833642630218473e-05,0.5033009648323059
2,0,0,0.503259,0.24924016,0.2848435,1.6913983685730877e-06,0.503259003162384
3,0,0,0.5032576,0.24923915,0.28484386,5.88013090380528e-07,0.5032575726509094
4,0,0,0.5032571,0.24923885,0.28484398,3.072012762907489e-07,0.5032570958137512
5,0,0,0.5032576,0.24923915,0.28484386,5.837075734107837e-07,0.5032575726509094
6,0,0,0.5032575,0.24923909,0.28484392,5.106346432939895e-07,0.5032575130462646
7,0,0,0.50325745,0.24923909,0.28484398,5.166940342898099e-07,0.5032574534416199
8,0,0,0.5032576,0.24923915,0.28484386,6.758511111218407e-07,0.5032575726509094
9,0,0,0.5032576,0.24923915,0.28484392,6.485647399159199e-07,0.5032575726509094
10,0,0,0.50325865,0.24923992,0.28484362,1.4812216625271638e-06,0.5032586455345154
11,0,0,0.50325805,0.24923944,0.2848438,1.0495500922307647e-06,0.5032580494880676
12,0,0,0.5032575,0.24923909,0.28484386,6.46914255124905e-07,0.5032575130462646
13,0,0,0.5032573,0.24923897,0.28484398,4.2757926152483595e-07,0.5032572746276855
14,0,0,0.5032572,0.24923891,0.28484398,3.0881555168941535e-07,0.5032572150230408
15,0,0,0.50325716,0.24923891,0.28484404,3.2106157201496684e-07,0.503257155418396
16,0,0,0.50325733,0.24923903,0.28484404,4.283165032277715e-07,0.5032573342323303
17,0,0,0.5032575,0.24923909,0.28484386,6.080536510724684e-07,0.5032575130462646
18,0,0,0.5032573,0.24923897,0.28484398,4.341343870095244e-07,0.5032572746276855
19,0,0,0.5032572,0.24923891,0.28484392,4.294988863726306e-07,0.5032572150230408
20,0,0,0.50325704,0.24923879,0.28484404,2.4205498704502024e-07,0.5032570362091064
21,0,0,0.50325704,0.24923879,0.28484404,2.3495619294150842e-07,0.5032570362091064
22,0,0,0.50325704,0.24923879,0.28484404,2.4837788457421407e-07,0.5032570362091064
23,0,0,0.50325704,0.24923879,0.2848441,2.42266206110857e-07,0.5032570362091064
24,0,0,0.50325704,0.24923879,0.28484404,2.424426680065414e-07,0.5032570362091064
25,0,0,0.50325733,0.24923897,0.28484392,5.226465911203461e-07,0.5032573342323303
26,0,0,0.50325733,0.24923903,0.28484398,5.284959664983989e-07,0.5032573342323303
27,0,0,0.5032572,0.24923891,0.28484398,4.4521034532123516e-07,0.5032572150230408
28,0,0,0.50325733,0.24923903,0.28484398,5.307439433396957e-07,0.5032573342323303
29,0,0,0.50325704,0.24923879,0.28484404,2.506598966274276e-07,0.5032570362091064
30,0,0,0.5032571,0.24923885,0.28484404,2.4713951052401455e-07,0.5032570958137512
31,0,0,0.50325704,0.24923879,0.28484404,2.487315651387034e-07,0.5032570362091064
32,0,0,0.50325704,0.24923873,0.28484404,2.4022071869046476e-07,0.5032570362091064
33,0,0,0.50325704,0.24923879,0.28484404,2.4552417563970966e-07,0.5032570362091064
34,0,0,0.50325716,0.24923891,0.28484404,3.2533952410945333e-07,0.503257155418396
