window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50816447,0.25262028,0.2835611,0.0036896763040011916,0.5081644654273987
2,0,0,0.50398064,0.24973327,0.28465647,0.0006085389560270222,0.5039806365966797
3,0,0,0.50423664,0.24990839,0.28459,0.0007767268255866853,0.50423663854599
4,0,0,0.5035603,0.24944586,0.28476542,0.00027956514913410487,0.5035603046417236
5,0,0,0.50333905,0.24929476,0.28482276,8.020852800160227e-05,0.5033390522003174
6,0,0,0.50328237,0.24925601,0.28483748,2.087219537861687e-05,0.503282368183136
7,0,0,0.50327206,0.24924904,0.28484017,1.2454213426548312e-05,0.5032720565795898
8,0,0,0.5032624,0.24924248,0.28484273,4.874031948518532e-06,0.5032624006271362
9,0,0,0.5032664,0.24924517,0.28484154,7.996719268205454e-06,0.5032663941383362
10,0,0,0.50326514,0.24924439,0.284842,5.413872870634573e-06,0.5032651424407959
11,0,0,0.5032608,0.24924141,0.28484315,2.8095264415676002e-06,0.5032607913017273
12,0,0,0.50326884,0.24924684,0.28484094,7.110724920736267e-06,0.503268837928772
13,0,0,0.5032737,0.24925011,0.28483963,9.74211437166554e-06,0.5032737255096436
14,0,0,0.5033051,0.24927157,0.28483152,3.931088224826591e-05,0.5033050775527954
15,0,0,0.503272,0.24924898,0.28484023,1.0668224681208971e-05,0.5032719969749451
16,0,0,0.50326496,0.24924421,0.28484195,5.830927419098661e-06,0.5032649636268616
17,0,0,0.5032602,0.24924093,0.2848432,2.5404937363686302e-06,0.5032601952552795
18,0,0,0.5032584,0.24923974,0.28484368,1.1193048410950533e-06,0.5032584071159363
19,0,0,0.50325817,0.2492395,0.28484368,1.0689801714265912e-06,0.5032581686973572
20,0,0,0.5032576,0.2492392,0.28484386,6.66227981369803e-07,0.5032575726509094
21,0,0,0.503262,0.24924219,0.28484273,4.053268881435089e-06,0.5032619833946228
22,0,0,0.5032596,0.24924058,0.2848434,2.15727985064652e-06,0.5032595992088318
23,0,0,0.50325996,0.24924076,0.28484327,2.3759710489174254e-06,0.5032599568367004
24,0,0,0.5032612,0.24924165,0.28484297,3.5195305548345286e-06,0.5032612085342407
25,0,0,0.50326216,0.24924225,0.28484267,3.778598108034392e-06,0.5032621622085571
26,0,0,0.50326276,0.24924266,0.28484255,4.649832159722276e-06,0.5032627582550049
27,0,0,0.503264,0.24924362,0.2848422,5.791722382847349e-06,0.5032640099525452
28,0,0,0.5032667,0.24924535,0.28484148,8.328257156633272e-06,0.5032666921615601
29,0,0,0.50326157,0.24924189,0.28484285,3.9699671470406005e-06,0.5032615661621094
30,0,0,0.50325906,0.24924016,0.2848435,1.5781446038140921e-06,0.5032590627670288
31,0,0,0.50325817,0.2492395,0.28484374,8.867063975313781e-07,0.5032581686973572
32,0,0,0.5032587,0.24923992,0.28484356,1.4214562429957242e-06,0.5032587051391602
33,0,0,0.5032603,0.24924117,0.2848432,2.8879816952277167e-06,0.5032603144645691
34,0,0,0.50326085,0.24924141,0.28484303,3.1477959282621675e-06,0.5032608509063721
35,0,0,0.50325924,0.24924034,0.2848435,1.968642714650048e-06,0.5032592415809631
36,0,0,0.50325817,0.24923962,0.2848438,9.962533967111786e-07,0.5032581686973572
37,0,0,0.50325763,0.2492392,0.28484386,5.702671573804116e-07,0.5032576322555542
38,0,0,0.50325733,0.24923903,0.28484398,4.0857950753540146e-07,0.5032573342323303
39,0,0,0.50325793,0.24923944,0.2848438,8.45721706717808e-07,0.5032579302787781
40,0,0,0.5032625,0.24924248,0.28484255,4.434433431025147e-06,0.5032625198364258
41,0,0,0.5032751,0.24925113,0.28483945,1.2998140732074069e-05,0.5032750964164734
42,0,0,0.50328773,0.24925977,0.2848361,2.5547611457279948e-05,0.5032877326011658
43,0,0,0.50329155,0.24926239,0.28483516,2.893315351479677e-05,0.5032915472984314
44,0,0,0.5032921,0.24926269,0.28483504,3.055842623895292e-05,0.5032920837402344
45,0,0,0.50328106,0.24925524,0.28483784,2.0966710333035666e-05,0.5032810568809509
46,0,0,0.50325894,0.2492401,0.2848435,2.0015125796148034e-06,0.5032589435577393
47,0,0,0.50325954,0.24924052,0.2848434,2.24890224360795e-06,0.503259539604187
48,0,0,0.50325745,0.24923909,0.28484392,6.081768841520052e-07,0.5032574534416199
49,0,0,0.5032584,0.24923974,0.28484368,1.2079797740177464e-06,0.5032584071159363
50,0,0,0.5032576,0.24923915,0.28484392,6.918332974586211e-07,0.5032575726509094
51,0,0,0.50325793,0.24923939,0.28484374,1.0290755281416815e-06,0.5032579302787781
52,0,0,0.50325805,0.2492395,0.2848438,1.1257749343591174e-06,0.5032580494880676
53,0,0,0.50325835,0.24923974,0.28484374,1.3919999862328334e-06,0.5032583475112915
54,0,0,0.5032578,0.24923939,0.28484392,8.435696254658401e-07,0.5032578110694885
55,0,0,0.50325745,0.24923909,0.28484392,6.134346491099053e-07,0.5032574534416199
56,0,0,0.5032576,0.24923909,0.28484386,6.071254462764423e-07,0.5032575726509094
57,0,0,0.50325733,0.24923903,0.28484398,4.078232342275964e-07,0.5032573342323303
58,0,0,0.50325793,0.24923939,0.2848438,9.226972735822509e-07,0.5032579302787781
59,0,0,0.5032582,0.24923956,0.28484374,1.1801789866269555e-06,0.503258228302002
60,0,0,0.50325817,0.24923956,0.28484374,1.1760954738291782e-06,0.5032581686973572
61,0,0,0.5032583,0.24923962,0.28484374,1.1825054484990565e-06,0.5032582879066467
62,0,0,0.5032583,0.24923962,0.28484368,1.1664440257307354e-06,0.5032582879066467
63,0,0,0.50325763,0.2492392,0.28484386,6.524549457982049e-07,0.5032576322555542
64,0,0,0.50325793,0.24923944,0.2848438,8.413569026422434e-07,0.5032579302787781
65,0,0,0.50325763,0.2492392,0.28484386,6.134047593095479e-07,0.5032576322555542
66,0,0,0.5032584,0.24923968,0.28484368,1.1009559974495437e-06,0.5032584071159363
67,0,0,0.5032581,0.2492395,0.28484374,9.89815858142311e-07,0.5032581090927124
68,0,0,0.503258,0.24923944,0.2848438,8.485618842793654e-07,0.5032579898834229
69,0,0,0.5032587,0.24923998,0.28484362,1.5176617883874068e-06,0.5032587051391602
70,0,0,0.50326043,0.24924123,0.2848432,3.336251926779748e-06,0.5032604336738586
71,0,0,0.50325906,0.24924016,0.28484356,2.2444457884052495e-06,0.5032590627670288
72,0,0,0.50325835,0.24923974,0.28484374,1.4979096749357643e-06,0.5032583475112915
73,0,0,0.5032576,0.24923909,0.28484386,6.839637475869022e-07,0.5032575726509094
74,0,0,0.50325763,0.2492392,0.28484386,6.541101895634256e-07,0.5032576322555542
75,0,0,0.50325745,0.24923909,0.28484398,6.032780254848398e-07,0.5032574534416199
76,0,0,0.50325793,0.24923944,0.28484386,9.431788449579853e-07,0.5032579302787781
77,0,0,0.5032584,0.24923974,0.28484368,1.4857207005885525e-06,0.5032584071159363
78,0,0,0.50325775,0.24923933,0.28484392,8.5297712237227e-07,0.5032577514648438
79,0,0,0.50325793,0.24923944,0.2848438,9.43503750897471e-07,0.5032579302787781
80,0,0,0.5032599,0.24924082,0.28484327,2.475735588841533e-06,0.5032598972320557
81,0,0,0.50325835,0.24923968,0.28484362,1.1236528136790629e-06,0.5032583475112915
82,0,0,0.5032583,0.24923962,0.28484374,1.0517156801008638e-06,0.5032582879066467
83,0,0,0.50325745,0.24923909,0.28484392,6.382329800622836e-07,0.5032574534416199
84,0,0,0.50325817,0.2492395,0.28484368,1.4856001177221584e-06,0.5032581686973572
85,0,0,0.50325876,0.24924004,0.28484362,1.7178823063771686e-06,0.5032587647438049
86,0,0,0.5032577,0.24923933,0.28484392,6.91095238395505e-07,0.503257691860199
87,0,0,0.5032578,0.24923939,0.28484386,8.285804386497306e-07,0.5032578110694885
