window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.5813347,0.33226216,0.25334436,0.20670199664431313,0.5813347101211548
46,0,0,0.61884844,0.4755873,0.19896585,0.5570719217026779,0.618848443031311
47,0,0,0.81648403,0.6389432,0.27457666,0.4535382461780273,0.8164840340614319
48,0,5,0.7269743,0.49730867,0.19076622,0.3277112479627249,0.7269743084907532
49,0,5,0.6676967,0.3838086,0.23378742,0.11552506167208776,0.6676967144012451
50,0,5,0.57578164,0.30237627,0.26468337,0.035739845436182804,0.5757816433906555
51,0,5,0.5574869,0.2881111,0.27009553,0.02381239203896257,0.557486891746521
52,0,5,0.6068671,0.32618386,0.25565058,0.04928769002435729,0.6068670749664307
53,0,5,0.5829768,0.31105632,0.26138997,0.06120981059211772,0.5829768180847168
54,0,5,0.55812943,0.2914675,0.26882225,0.05253405023177038,0.5581294298171997
55,0,5,0.54509765,0.28355974,0.27182245,0.0754261206600102,0.5450976490974426
56,0,5,0.56060606,0.30038446,0.26543903,0.1160797367279125,0.560606062412262
57,0,5,0.556386,0.29543912,0.26731533,0.10355805136157015,0.5563859939575195
58,0,5,0.547327,0.28594124,0.2709188,0.08228007485776018,0.5473269820213318
59,0,5,0.5088361,0.25309694,0.28338027,0.004938884978010795,0.5088360905647278
60,0,5,0.5103193,0.25416976,0.28297323,0.008311437465283174,0.5103192925453186
61,0,5,0.531549,0.27132273,0.2764653,0.05217105536443406,0.5315489768981934
62,0,5,0.5629921,0.3030876,0.26441348,0.12189121980941375,0.5629920959472656
63,0,0,0.5372987,0.27634645,0.2745592,0.061408933379702046,0.5372986793518066
64,0,0,0.5084164,0.2527954,0.28349465,0.0038484420383803064,0.5084164142608643
65,0,0,0.5048077,0.25029957,0.2844416,0.0010513312739572067,0.504807710647583
66,0,0,0.504384,0.25000912,0.28455174,0.0007782984326264262,0.5043839812278748
67,0,0,0.51372313,0.25660652,0.2820487,0.01145631873720343,0.5137231349945068
68,0,0,0.50774646,0.25234765,0.28366452,0.005321929940918502,0.5077464580535889
69,0,0,0.5327576,0.27140045,0.2764358,0.03774208781293087,0.532757580280304
70,0,0,0.51569515,0.25807577,0.28149122,0.014885063364360351,0.5156951546669006
71,0,0,0.5052394,0.2505976,0.2843284,0.0017341191456337925,0.5052394270896912
72,0,0,0.5046164,0.25016868,0.28449118,0.0010520011981778044,0.504616379737854
73,0,0,0.5033906,0.24932998,0.2848094,8.637918208340994e-05,0.5033906102180481
74,0,0,0.5035666,0.24945015,0.28476387,0.0002810784814108779,0.5035666227340698
75,0,0,0.5041363,0.2498399,0.284616,0.0007985330163082777,0.504136323928833
76,0,0,0.5063453,0.25136793,0.28403622,0.0037346741466817227,0.506345272064209
77,0,0,0.5347855,0.2733981,0.2756778,0.04565372047109116,0.5347855091094971
78,0,0,0.552149,0.29036045,0.2692421,0.08785760602504074,0.5521489977836609
79,0,0,0.5194371,0.26090664,0.28041726,0.02055690032522105,0.5194370746612549
80,0,0,0.5040595,0.24978727,0.28463602,0.0007251408104199568,0.5040594935417175
81,0,0,0.50339967,0.24933612,0.2848071,0.00012037163741845033,0.503399670124054
82,0,0,0.5032818,0.24925566,0.28483754,1.9126627030419377e-05,0.5032817721366882
83,0,0,0.5032642,0.24924368,0.2848422,6.2549144557321385e-06,0.5032641887664795
84,0,0,0.5032676,0.24924606,0.2848413,9.242005024702946e-06,0.5032675862312317
85,0,0,0.50327134,0.24924862,0.28484035,1.2309957599875765e-05,0.5032713413238525
86,0,0,0.5032771,0.24925256,0.2848389,1.671881633029271e-05,0.5032771229743958
87,0,0,0.50330025,0.2492683,0.28483284,3.573017694801064e-05,0.5033002495765686
88,0,0,0.5033632,0.24931121,0.28481662,8.382215259645851e-05,0.5033631920814514
89,0,0,0.50395525,0.24971616,0.2846629,0.0008234088998538442,0.5039552450180054
90,0,0,0.50379,0.24960291,0.28470594,0.0005285918347494463,0.503790020942688
91,0,0,0.5046109,0.25016624,0.2844922,0.0014948583014819331,0.5046108961105347
92,0,0,0.5045279,0.2501083,0.2845142,0.0010804685419390858,0.5045279264450073
93,0,0,0.5033534,0.2493046,0.28481913,7.125778734699886e-05,0.5033534169197083
94,0,0,0.5033005,0.24926835,0.28483272,3.687156838862912e-05,0.5033004879951477
95,0,0,0.503336,0.24929267,0.2848236,6.788548086600749e-05,0.5033360123634338
96,0,0,0.5035241,0.24942106,0.2847749,0.0002676636851721634,0.503524124622345
97,0,0,0.50434715,0.24998552,0.28456074,0.0014481292889861315,0.5043471455574036
98,0,0,0.50894964,0.25322175,0.28333294,0.008902728626469389,0.5089496374130249
99,0,0,0.515863,0.25839388,0.28137058,0.022612950954188776,0.5158630013465881
100,0,0,0.51646054,0.25877988,0.28122413,0.020929695151580826,0.5164605379104614
101,0,0,0.50533926,0.25066954,0.28430122,0.0025380339745950295,0.5053392648696899
102,0,0,0.50611126,0.25120234,0.2840991,0.0029894329400825797,0.5061112642288208
103,0,0,0.50334495,0.24929881,0.28482133,7.265748239018917e-05,0.5033449530601501
104,0,0,0.50326765,0.24924612,0.2848413,8.815281693490687e-06,0.5032676458358765
105,0,0,0.50327086,0.2492482,0.28484035,1.0983314763561144e-05,0.5032708644866943
106,0,0,0.50326294,0.24924284,0.28484255,5.0080077895585474e-06,0.5032629370689392
107,0,0,0.5032671,0.24924564,0.28484142,8.854582482960403e-06,0.5032671093940735
108,0,0,0.5032668,0.24924546,0.28484154,8.03305477458448e-06,0.5032668113708496
109,0,0,0.5032687,0.24924684,0.28484106,9.610872621329109e-06,0.5032687187194824
110,0,0,0.50328827,0.24926013,0.28483593,2.6402710447722024e-05,0.5032882690429688
111,0,0,0.50326985,0.24924755,0.2848407,1.1171007738132389e-05,0.5032698512077332
112,0,0,0.50327694,0.24925238,0.28483886,1.634524187494016e-05,0.5032769441604614
113,0,0,0.50328577,0.24925846,0.2848366,2.3808939953439772e-05,0.5032857656478882
114,0,0,0.5032867,0.24925911,0.2848364,2.621817156910674e-05,0.5032867193222046
115,0,0,0.50328285,0.24925643,0.28483737,2.188702703550794e-05,0.5032828450202942
116,0,0,0.50329727,0.2492662,0.2848336,3.425244959402329e-05,0.5032972693443298
117,0,0,0.5032915,0.24926227,0.28483504,2.829041924237976e-05,0.5032914876937866
118,0,0,0.50328165,0.2492556,0.28483772,1.9521998495193183e-05,0.5032816529273987
119,0,0,0.5032778,0.24925292,0.28483868,1.7514583518857272e-05,0.5032777786254883
120,0,0,0.503278,0.2492531,0.28483862,1.83625654362669e-05,0.5032780170440674
121,0,0,0.5033024,0.24926972,0.28483224,3.887886659160037e-05,0.5033023953437805
122,0,0,0.5033335,0.249291,0.2848243,6.574284018022412e-05,0.5033335089683533
123,0,0,0.50334257,0.2492972,0.28482187,7.637900020065707e-05,0.5033425688743591
124,0,0,0.50341547,0.24934685,0.28480297,0.00014218381981839358,0.5034154653549194
125,0,0,0.5036043,0.24947584,0.28475404,0.00030928053901651723,0.5036042928695679
126,0,0,0.5032875,0.24925959,0.28483617,2.7349394655082836e-05,0.5032874941825867
127,0,0,0.5033117,0.2492761,0.28482985,4.736176902391355e-05,0.5033116936683655
128,0,0,0.5033112,0.24927574,0.28482997,4.850557305403085e-05,0.5033112168312073
129,0,0,0.5032892,0.24926072,0.28483564,2.8301305197422113e-05,0.5032892227172852
130,0,0,0.5032838,0.24925709,0.28483713,2.3576382656639362e-05,0.5032837986946106
131,0,0,0.50327045,0.24924797,0.28484058,1.203695318889716e-05,0.5032704472541809
132,0,0,0.50326246,0.24924254,0.28484267,5.028036349077274e-06,0.503262460231781
133,0,0,0.503261,0.24924159,0.28484303,3.875229976274866e-06,0.5032610297203064
134,0,0,0.5032601,0.24924088,0.28484327,2.8343143764158705e-06,0.50326007604599
135,0,0,0.5032599,0.24924076,0.28484333,2.805179754568895e-06,0.5032598972320557
136,0,0,0.5032749,0.24925095,0.2848394,1.5292395461154355e-05,0.5032749176025391
137,0,0,0.5032881,0.24925995,0.284836,2.8307848588455342e-05,0.5032880902290344
138,0,0,0.50331247,0.24927664,0.28482974,4.9402073619526625e-05,0.5033124685287476
139,0,0,0.50333947,0.249295,0.28482264,7.271533671305721e-05,0.5033394694328308
140,0,0,0.5033858,0.24932665,0.28481072,0.0001130040050803543,0.5033857822418213
141,0,0,0.50329965,0.24926794,0.28483307,3.595944523629632e-05,0.5032996535301208
142,0,0,0.50327086,0.24924827,0.28484046,1.1623173397513223e-05,0.5032708644866943
143,0,0,0.50329036,0.24926156,0.28483546,2.8906438147260742e-05,0.5032903552055359
144,0,0,0.5032788,0.24925369,0.28483844,1.922124227712112e-05,0.5032787919044495
145,0,0,0.5032624,0.24924248,0.2848426,5.349379479111131e-06,0.5032624006271362
146,0,0,0.5032601,0.24924088,0.28484327,3.3750901828431453e-06,0.50326007604599
147,0,0,0.5032587,0.24923998,0.28484362,1.8570047233222739e-06,0.5032587051391602
148,0,0,0.5032598,0.24924064,0.28484333,2.5675404585852443e-06,0.5032597780227661
149,0,0,0.5032594,0.24924046,0.28484344,2.278242677851408e-06,0.5032594203948975
150,0,0,0.50326043,0.24924117,0.28484315,3.214049530428578e-06,0.5032604336738586
151,0,0,0.50326043,0.24924111,0.28484315,3.124384587415467e-06,0.5032604336738586
152,0,0,0.50326,0.24924088,0.28484327,2.7333208870816864e-06,0.5032600164413452
153,0,0,0.50325865,0.24923992,0.28484362,1.677694408041001e-06,0.5032586455345154
154,0,0,0.5032579,0.24923939,0.28484386,9.188123343837917e-07,0.5032578706741333
155,0,0,0.5032587,0.24923992,0.28484356,1.746180732555694e-06,0.5032587051391602
156,0,0,0.50325906,0.24924022,0.28484356,2.0148970600090623e-06,0.5032590627670288
157,0,0,0.50325954,0.24924052,0.28484333,2.4402863027430946e-06,0.503259539604187
158,0,0,0.50325966,0.24924058,0.2848434,2.437257287649073e-06,0.5032596588134766
159,0,0,0.5032587,0.24923998,0.28484356,1.71367335952552e-06,0.5032587051391602
160,0,0,0.5032584,0.24923974,0.28484368,1.4602906357703037e-06,0.5032584071159363
161,0,0,0.5032582,0.24923962,0.28484374,1.3639500029835892e-06,0.503258228302002
162,0,0,0.5032576,0.2492392,0.28484392,7.830960978960425e-07,0.5032575726509094
163,0,0,0.50325906,0.24924022,0.2848435,2.0821735403464427e-06,0.5032590627670288
164,0,0,0.5032643,0.24924374,0.28484225,6.3328937121456355e-06,0.503264307975769
165,0,0,0.50326777,0.24924612,0.28484124,9.474093371806104e-06,0.503267765045166
166,0,0,0.5032664,0.24924523,0.2848416,8.428085462861077e-06,0.5032663941383362
167,0,0,0.50326353,0.24924332,0.28484237,6.0142286535118065e-06,0.503263533115387
168,0,0,0.50326,0.24924082,0.28484327,2.912209050006227e-06,0.5032600164413452
169,0,0,0.50325793,0.24923944,0.2848438,1.1011026662986018e-06,0.5032579302787781
170,0,0,0.5032577,0.24923927,0.28484386,9.040408620510688e-07,0.503257691860199
171,0,0,0.50325865,0.24923992,0.28484368,1.741213816875585e-06,0.5032586455345154
172,0,0,0.50325876,0.24923998,0.28484356,2.065776733866916e-06,0.5032587647438049
173,0,0,0.503259,0.24924016,0.28484362,2.1044767522357944e-06,0.503259003162384
174,0,0,0.5032584,0.24923974,0.28484368,1.5731413223878627e-06,0.5032584071159363
175,0,0,0.5032601,0.24924088,0.28484327,3.042395859261341e-06,0.50326007604599
176,0,0,0.5032593,0.24924034,0.2848435,2.524401716151738e-06,0.5032593011856079
177,0,0,0.50325954,0.24924052,0.28484344,2.6109785996219403e-06,0.503259539604187
178,0,0,0.50325906,0.24924016,0.28484356,2.138411279707233e-06,0.5032590627670288
179,0,0,0.5032615,0.24924183,0.2848429,4.417707064538888e-06,0.5032615065574646
180,0,0,0.50326115,0.24924159,0.2848429,4.188526840123616e-06,0.503261148929596
181,0,0,0.5032658,0.24924481,0.28484184,7.521797802238522e-06,0.5032657980918884
182,0,0,0.50337946,0.2493223,0.2848124,9.488016610521132e-05,0.5033794641494751
183,0,0,0.50356543,0.24944931,0.28476417,0.0002827582934620962,0.5035654306411743
184,0,0,0.5058307,0.25100964,0.28417218,0.003030158689655607,0.505830705165863
185,0,0,0.50617003,0.25124604,0.28408247,0.0035414924950140265,0.5061700344085693
186,0,0,0.5052353,0.25059605,0.28432912,0.0020263091063677393,0.5052353143692017
187,0,0,0.50354123,0.24943274,0.28477037,0.00024777111463316606,0.5035412311553955
188,0,0,0.50326425,0.24924368,0.2848422,6.2333290083196316e-06,0.5032642483711243
189,0,0,0.5032594,0.24924046,0.28484344,2.219911646376428e-06,0.5032594203948975
190,0,0,0.5032586,0.24923992,0.28484368,1.6017261907132799e-06,0.5032585859298706
191,0,0,0.5032593,0.24924034,0.2848434,2.380077922617999e-06,0.5032593011856079
192,0,0,0.50325763,0.2492392,0.28484386,7.813462123727189e-07,0.5032576322555542
193,0,0,0.5032578,0.24923939,0.28484386,9.641429371088228e-07,0.5032578110694885
194,0,0,0.50325817,0.24923956,0.28484374,1.33810606195228e-06,0.5032581686973572
195,0,0,0.503302,0.24926943,0.28483236,3.792556924238091e-05,0.5033019781112671
196,0,0,0.50334984,0.24930215,0.28481996,0.00010720754811211576,0.5033498406410217
197,0,0,0.50342166,0.24935108,0.2848013,0.0001904262394718403,0.5034216642379761
198,0,0,0.503609,0.24947917,0.2847528,0.0004209041100573563,0.5036090016365051
199,0,0,0.5035217,0.24941951,0.28477544,0.0002722380083679081,0.5035216808319092
200,0,0,0.5032699,0.24924755,0.2848407,1.1242794039232186e-05,0.5032699108123779
201,0,0,0.5032603,0.24924105,0.28484315,3.1970957634601437e-06,0.5032603144645691
202,0,0,0.50327027,0.24924785,0.28484058,1.1307076603713504e-05,0.5032702684402466
203,0,0,0.50328004,0.24925452,0.28483814,1.9745604718455152e-05,0.5032800436019897
204,0,0,0.50327307,0.2492497,0.2848398,1.423812146541545e-05,0.503273069858551
205,0,0,0.50328785,0.24925983,0.28483605,2.7632903816637254e-05,0.5032878518104553
206,0,0,0.50328404,0.24925715,0.284837,2.3225974937597767e-05,0.5032840371131897
207,0,0,0.50326467,0.24924403,0.284842,6.595832353916323e-06,0.5032646656036377
208,0,0,0.5032599,0.24924076,0.28484333,2.6914870537848962e-06,0.5032598972320557
209,0,0,0.50325865,0.24923992,0.28484356,1.6866437029269761e-06,0.5032586455345154
210,0,0,0.5032588,0.24924004,0.28484356,1.7960492921425024e-06,0.5032588243484497
211,0,0,0.50326556,0.24924463,0.28484178,7.374736198564399e-06,0.5032655596733093
212,0,0,0.5032629,0.24924272,0.28484243,5.067618939601096e-06,0.5032628774642944
213,0,0,0.50326216,0.2492423,0.28484273,4.634164685243333e-06,0.5032621622085571
214,0,0,0.50326616,0.24924505,0.28484166,8.05946048029164e-06,0.5032661557197571
215,0,0,0.50326043,0.24924111,0.28484315,3.0828371544146885e-06,0.5032604336738586
216,0,0,0.5032577,0.24923933,0.28484392,8.574080517487139e-07,0.503257691860199
217,0,0,0.50325805,0.2492395,0.28484386,1.1367566536951852e-06,0.5032580494880676
218,0,0,0.5032585,0.2492398,0.28484368,1.5565693983224303e-06,0.5032585263252258
219,0,0,0.5032586,0.24923992,0.28484362,1.7733995969203187e-06,0.5032585859298706
220,0,0,0.50325894,0.24924016,0.28484356,2.1371968986403027e-06,0.5032589435577393
221,0,0,0.5032606,0.24924129,0.28484315,3.550829141549623e-06,0.503260612487793
222,0,0,0.5032594,0.24924046,0.28484344,2.500404928368079e-06,0.5032594203948975
223,0,0,0.50326157,0.24924189,0.2848428,4.383435110404937e-06,0.5032615661621094
224,0,0,0.5032595,0.24924046,0.28484344,2.333315194629572e-06,0.5032594799995422
225,0,0,0.50326073,0.24924129,0.28484303,3.7505044817089822e-06,0.5032607316970825
226,0,0,0.5032649,0.2492441,0.2848419,7.371207109126933e-06,0.5032649040222168
227,0,0,0.5032607,0.24924123,0.28484315,3.5972526138504996e-06,0.5032606720924377
228,0,0,0.5032597,0.24924064,0.2848434,2.7204523848792995e-06,0.5032597184181213
229,0,0,0.50325954,0.24924052,0.28484333,2.592014900000014e-06,0.503259539604187
230,0,0,0.5032579,0.24923939,0.28484386,1.0032055387312115e-06,0.5032578706741333
231,0,0,0.50325733,0.24923903,0.28484398,5.363461502285281e-07,0.5032573342323303
232,0,0,0.50325733,0.24923897,0.28484392,5.358409209203941e-07,0.5032573342323303
233,0,0,0.5032578,0.24923933,0.28484386,8.863799138947139e-07,0.5032578110694885
234,0,0,0.50325805,0.2492395,0.28484386,1.1194732049859263e-06,0.5032580494880676
235,0,0,0.50325805,0.2492395,0.2848438,1.1628870191883271e-06,0.5032580494880676
236,0,0,0.5032587,0.24923992,0.28484356,1.7961096332235724e-06,0.5032587051391602
237,0,0,0.50325894,0.24924016,0.28484362,2.062080533792116e-06,0.5032589435577393
238,0,0,0.5032576,0.24923915,0.28484392,8.070864771813625e-07,0.5032575726509094
239,0,0,0.50325793,0.24923944,0.2848438,1.0937952175386028e-06,0.5032579302787781
240,0,0,0.5032576,0.24923915,0.28484386,7.862730428300998e-07,0.5032575726509094
241,0,0,0.50325763,0.2492392,0.28484386,7.88815817003655e-07,0.5032576322555542
242,0,0,0.5032577,0.2492392,0.2848438,8.729557934606918e-07,0.503257691860199
243,0,0,0.5032577,0.24923933,0.28484392,8.756084987891751e-07,0.503257691860199
244,0,0,0.5032578,0.24923939,0.28484386,9.687834432870564e-07,0.5032578110694885
245,0,0,0.50325745,0.24923909,0.28484398,6.187006951819572e-07,0.5032574534416199
246,0,0,0.5032574,0.24923903,0.28484392,6.264809836444793e-07,0.5032573938369751
247,0,0,0.50325745,0.24923915,0.28484398,6.799692097833079e-07,0.5032574534416199
248,0,0,0.5032575,0.24923915,0.28484386,6.867744054428343e-07,0.5032575130462646
249,0,0,0.5032582,0.24923962,0.2848438,1.1948339034348524e-06,0.503258228302002
250,0,0,0.50325954,0.24924052,0.2848434,2.3242503999227286e-06,0.503259539604187
251,0,0,0.5032595,0.24924046,0.2848434,2.3462010052422673e-06,0.5032594799995422
252,0,0,0.5032615,0.24924189,0.28484285,4.327602962703583e-06,0.5032615065574646
253,0,0,0.50325793,0.24923944,0.28484374,1.1373523973089503e-06,0.5032579302787781
254,0,0,0.50325733,0.24923897,0.28484392,5.33785096525191e-07,0.5032573342323303
255,0,0,0.50325745,0.24923915,0.28484392,6.98452884107429e-07,0.5032574534416199
256,0,0,0.50325817,0.24923956,0.28484368,1.2948307485460493e-06,0.5032581686973572
257,0,0,0.5032598,0.24924064,0.28484333,2.613164743721231e-06,0.5032597780227661
258,0,0,0.5032586,0.24923986,0.28484368,1.6133333240587426e-06,0.5032585859298706
259,0,0,0.5032583,0.24923968,0.28484374,1.399763954329518e-06,0.5032582879066467
260,0,0,0.5032578,0.24923933,0.2848438,9.951803918814919e-07,0.5032578110694885
261,0,0,0.50325733,0.24923903,0.28484404,5.543859908560939e-07,0.5032573342323303
262,0,0,0.50325745,0.24923909,0.28484398,6.513728140786405e-07,0.5032574534416199
263,0,0,0.50325733,0.24923903,0.28484392,6.404582934234649e-07,0.5032573342323303
264,0,0,0.5032575,0.24923909,0.28484392,7.189097024346024e-07,0.5032575130462646
265,0,0,0.50325745,0.24923909,0.28484398,6.443993394626338e-07,0.5032574534416199
266,0,0,0.50325805,0.24923944,0.28484368,1.2573043929020944e-06,0.5032580494880676
267,0,0,0.5032576,0.2492392,0.28484398,6.747403066288541e-07,0.5032575726509094
268,0,0,0.50325847,0.2492398,0.28484368,1.4976311417572736e-06,0.503258466720581
269,0,0,0.50325805,0.2492395,0.2848438,1.1476734441343172e-06,0.5032580494880676
270,0,0,0.5032582,0.24923962,0.2848438,1.2420206601489994e-06,0.503258228302002
271,0,0,0.50325745,0.24923909,0.28484392,6.860999006147253e-07,0.5032574534416199
272,0,0,0.5032577,0.2492392,0.28484374,8.851421656177553e-07,0.503257691860199
273,0,0,0.5032588,0.24924004,0.28484362,1.77872853255569e-06,0.5032588243484497
274,0,0,0.50325817,0.24923956,0.28484374,1.239837833621969e-06,0.5032581686973572
275,0,0,0.5032587,0.24923992,0.2848435,1.8185451676843394e-06,0.5032587051391602
276,0,0,0.5032593,0.24924034,0.28484344,2.2613259340540578e-06,0.5032593011856079
277,0,0,0.5032585,0.2492398,0.28484362,1.6207768153519471e-06,0.5032585263252258
278,0,0,0.5032578,0.24923933,0.28484392,8.970425281479749e-07,0.5032578110694885
279,0,0,0.5032575,0.24923915,0.28484392,7.122976480925924e-07,0.5032575130462646
280,0,0,0.50325763,0.2492392,0.28484386,7.76519292421801e-07,0.5032576322555542
281,0,0,0.50325733,0.24923903,0.28484398,5.199991751338023e-07,0.5032573342323303
282,0,0,0.50325745,0.24923909,0.28484392,6.290010165478113e-07,0.5032574534416199
283,0,0,0.50325763,0.2492392,0.28484386,7.742664928634353e-07,0.5032576322555542
284,0,0,0.50325745,0.24923909,0.28484392,6.953389028675907e-07,0.5032574534416199
285,0,0,0.5032576,0.24923915,0.2848438,7.696631316610755e-07,0.5032575726509094
286,0,0,0.50325745,0.24923909,0.28484398,6.218129444003866e-07,0.5032574534416199
287,0,0,0.5032574,0.24923903,0.28484392,6.19834290768705e-07,0.5032573938369751
288,0,0,0.50325745,0.24923909,0.28484392,6.92810994000752e-07,0.5032574534416199
289,0,0,0.50325745,0.24923909,0.28484392,6.824861048354554e-07,0.5032574534416199
290,0,0,0.50325745,0.24923909,0.28484392,7.2270109762218e-07,0.5032574534416199
291,1,6,0.7831368,0.63824207,0.16393584,0.5524114546133205,0.783136785030365
292,1,7,0.84096974,0.59503484,0.2964548,0.30707563884789124,0.8409697413444519
293,1,3,0.92006224,0.770301,0.29065442,0.5130180510968785,0.920062243938446
294,1,6,0.83173645,0.6978682,0.20339489,0.5503352920457019,0.8317364454269409
295,1,6,0.81946474,0.6284363,0.16539621,0.47355809955479344,0.8194647431373596
296,1,6,0.7897325,0.6203754,0.14622933,0.5056418353547087,0.7897325158119202
297,1,6,0.75694996,0.67129767,0.12471199,0.6713872196988007,0.7569499611854553
298,1,7,0.73382115,0.54960144,0.17088437,0.4466109026336653,0.7338211536407471
299,1,7,0.766458,0.6307429,0.1538518,0.5787952629189022,0.7664579749107361
300,1,7,0.7065469,0.5114939,0.21238804,0.41195090521770084,0.7065469026565552
301,1,7,0.6849739,0.4628995,0.2037797,0.33989769337996023,0.6849738955497742
302,1,7,0.68678415,0.43777412,0.2133125,0.25495716473872676,0.6867841482162476
303,1,7,0.71054894,0.53979146,0.17460638,0.49638306779992547,0.7105489373207092
304,1,7,0.6503686,0.40147632,0.22708404,0.23306762553476235,0.6503685712814331
305,1,7,0.6243931,0.35993105,0.24284655,0.15272692594825,0.624393105506897
306,1,7,0.56532955,0.29966795,0.2657109,0.07667904751318488,0.5653295516967773
307,1,7,0.565704,0.3003168,0.26546472,0.07999202605899763,0.5657039880752563
308,1,7,0.6458641,0.4375031,0.21341527,0.3695102818732141,0.6458641290664673
309,1,6,0.638326,0.5745003,0.16143757,0.6920251415648083,0.6920251415648083
310,1,6,0.689003,0.5986469,0.15227616,0.6505406582336322,0.6890029907226562
311,1,1,0.6767318,0.59473,0.17429078,0.6454819115368995,0.6767318248748779
312,1,7,0.70173556,0.51579523,0.22992551,0.44119294992235536,0.7017355561256409
313,1,7,0.6669387,0.4600569,0.20485818,0.37245609731909113,0.6669387221336365
314,1,7,0.6673903,0.4611897,0.20442832,0.37496669226645807,0.6673902869224548
315,1,7,0.6432477,0.47274005,0.20004612,0.47775323594633523,0.6432477235794067
316,1,7,0.5962391,0.33283204,0.2531281,0.13377741642407148,0.5962390899658203
317,1,7,0.7975077,0.57137203,0.3113653,0.33382492423261567,0.7975077033042908
318,1,5,0.6745515,0.44032687,0.21234387,0.29499247764942993,0.6745514869689941
319,1,5,0.8125504,0.72390276,0.27120548,0.658172865061017,0.81255042552948
320,1,7,0.7350866,0.4571777,0.37006986,0.17301038956806414,0.7350866198539734
