window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.5056404,0.25087893,0.28422183,0.0030748457720152734,0.5056403875350952
43,0,0,0.5033503,0.24930245,0.28481984,7.962404608907481e-05,0.5033503174781799
44,0,0,0.5034124,0.24934483,0.2848038,9.285513215987005e-05,0.5034124255180359
45,0,0,0.5033636,0.24931157,0.28481644,7.004591030480237e-05,0.5033636093139648
46,0,0,0.5038535,0.24964625,0.28468937,0.000595895103448183,0.5038534998893738
47,0,0,0.5052539,0.25061005,0.2843238,0.002336695798128427,0.5052539110183716
48,0,0,0.50458974,0.25015098,0.2844981,0.001191864924383826,0.5045897364616394
49,0,0,0.5036944,0.24953747,0.2847308,0.0003206899348816916,0.5036944150924683
50,0,0,0.5033283,0.24928743,0.28482556,5.7867002318920745e-05,0.5033283233642578
51,0,0,0.5032674,0.24924582,0.28484136,1.0444151213373405e-05,0.5032674074172974
52,0,0,0.5041724,0.24986541,0.28460634,0.0012030846837885502,0.5041723847389221
53,0,0,0.5044434,0.25005156,0.28453577,0.0014939387353326745,0.5044434070587158
54,0,0,0.5033641,0.24931192,0.28481638,6.275167244673532e-05,0.503364086151123
55,0,0,0.5034266,0.24935454,0.2848001,0.00017886485063927263,0.5034266114234924
56,0,0,0.5034724,0.24938577,0.2847882,0.00024549248789419064,0.5034723877906799
57,0,0,0.5033922,0.24933106,0.284809,0.000135384017513233,0.503392219543457
58,0,0,0.5032766,0.24925214,0.2848389,2.600537645636892e-05,0.5032765865325928
59,0,0,0.5034095,0.24934286,0.28480452,0.0001592226568675432,0.5034095048904419
60,0,0,0.5033845,0.24932575,0.28481108,9.721469166446302e-05,0.5033844709396362
61,0,0,0.5032943,0.24926424,0.28483444,2.920990685820245e-05,0.5032942891120911
62,0,0,0.5033358,0.2492925,0.28482372,5.5114982289242054e-05,0.5033357739448547
63,0,0,0.503321,0.24928242,0.28482753,3.502039884246283e-05,0.5033209919929504
64,0,0,0.50342107,0.24935073,0.2848016,0.0001296926457229693,0.5034210681915283
65,0,0,0.5032757,0.24925148,0.28483915,1.9538441263764916e-05,0.5032756924629211
66,0,0,0.50342715,0.24935484,0.28479993,9.642579060323189e-05,0.5034271478652954
67,0,0,0.5032999,0.24926805,0.284833,2.7510733734238528e-05,0.5032998919487
68,0,0,0.5033732,0.24931806,0.28481394,7.998211362195704e-05,0.5033732056617737
69,0,0,0.5033196,0.24928153,0.2848279,4.598601436113385e-05,0.5033196210861206
70,0,0,0.50792724,0.25246,0.28362185,0.003993003091160241,0.5079272389411926
71,0,0,0.50337714,0.2493208,0.28481287,0.00015644138613097277,0.5033771395683289
72,0,0,0.503272,0.24924898,0.28484023,1.2202674965088039e-05,0.5032719969749451
73,0,0,0.5032732,0.24924982,0.2848398,1.6256132273182572e-05,0.5032731890678406
74,0,0,0.50326735,0.24924576,0.28484136,6.781330750242405e-06,0.5032673478126526
75,0,0,0.5032803,0.24925458,0.28483796,2.6190157241571528e-05,0.5032802820205688
76,0,0,0.5032608,0.24924135,0.28484303,3.7388273951900137e-06,0.5032607913017273
77,0,0,0.5032961,0.24926543,0.2848339,5.405276997490901e-05,0.5032960772514343
78,0,0,0.50330085,0.24926871,0.28483272,5.118684681863416e-05,0.5033008456230164
79,0,0,0.5041988,0.24988288,0.28459966,0.0009313017620276715,0.5041987895965576
80,0,0,0.5055594,0.25081688,0.28424537,0.0017301731918176345,0.5055593848228455
81,0,0,0.5042105,0.24989027,0.28459698,0.0006038504186440257,0.5042104721069336
82,0,0,0.5039203,0.24969172,0.28467214,0.0004029073895764979,0.503920316696167
83,0,0,0.50330424,0.24927098,0.28483182,2.439510469903665e-05,0.5033042430877686
84,0,0,0.50335664,0.24930674,0.2848183,7.266097282895525e-05,0.5033566355705261
85,0,0,0.5033358,0.2492925,0.2848236,6.153538207726258e-05,0.5033357739448547
86,0,0,0.5034315,0.24935776,0.2847988,0.00013409224825259469,0.503431499004364
87,0,0,0.5043987,0.2500189,0.2845481,0.0006551499212620574,0.5043987035751343
88,0,0,0.50379497,0.24960601,0.28470463,0.000379669587478818,0.5037949681282043
89,0,0,0.5034592,0.24937677,0.2847917,0.00014676186549342316,0.5034592151641846
90,0,0,0.5034198,0.24934989,0.2848019,0.0001680120107536072,0.503419816493988
91,0,0,0.50326973,0.24924749,0.28484076,8.842004496251403e-06,0.5032697319984436
92,0,0,0.50326735,0.24924582,0.28484142,6.620071262842922e-06,0.5032673478126526
93,0,0,0.5032601,0.24924088,0.28484327,2.808266993756272e-06,0.50326007604599
94,0,0,0.5032602,0.249241,0.28484327,3.0044142195384474e-06,0.5032601952552795
95,0,0,0.5032577,0.2492392,0.28484386,8.137702634725524e-07,0.503257691860199
96,0,0,0.50325775,0.24923933,0.28484392,9.372786665047403e-07,0.5032577514648438
97,0,0,0.50325793,0.24923944,0.2848438,1.1110411904264838e-06,0.5032579302787781
98,0,0,0.5032579,0.24923939,0.2848438,1.0580697055200337e-06,0.5032578706741333
99,0,0,0.5032582,0.24923956,0.28484374,1.350162952685156e-06,0.503258228302002
100,0,0,0.50325793,0.24923944,0.28484374,1.1877596187514634e-06,0.5032579302787781
101,0,0,0.5032576,0.24923909,0.28484386,8.212788487548964e-07,0.5032575726509094
102,0,0,0.5032573,0.24923897,0.28484404,4.329785122152432e-07,0.5032572746276855
103,0,0,0.50325704,0.24923879,0.2848441,2.468493357565047e-07,0.5032570362091064
104,0,0,0.5032571,0.24923879,0.28484398,3.3141898575541083e-07,0.5032570958137512
105,0,0,0.50325704,0.24923879,0.2848441,2.461688919263334e-07,0.5032570362091064
106,0,0,0.5032572,0.24923891,0.28484398,4.432552002192759e-07,0.5032572150230408
107,0,0,0.5032572,0.24923891,0.28484398,4.372602456240777e-07,0.5032572150230408
108,0,0,0.5032572,0.24923891,0.28484392,4.3093781593616425e-07,0.5032572150230408
109,0,0,0.5032572,0.24923891,0.28484404,3.275619601705691e-07,0.5032572150230408
110,0,0,0.5032571,0.24923891,0.28484404,3.358578101521165e-07,0.5032570958137512
111,0,0,0.50325745,0.24923915,0.28484392,6.669851212346044e-07,0.5032574534416199
112,0,0,0.5032576,0.24923915,0.28484386,8.017253764624643e-07,0.5032575726509094
113,0,0,0.50326085,0.24924141,0.2848431,3.5308563578954412e-06,0.5032608509063721
114,0,0,0.5046901,0.2502213,0.2844712,0.0017867436424015143,0.5046901106834412
115,0,0,0.5084234,0.25283802,0.28347838,0.007406490243292216,0.508423388004303
116,0,0,0.51307213,0.25620514,0.28220105,0.014225844280030712,0.51307213306427
117,0,0,0.5389901,0.27828377,0.27382421,0.06990861966778349,0.5389900803565979
118,0,0,0.52488667,0.265153,0.2788061,0.028573238914622278,0.5248866677284241
119,0,0,0.5034269,0.24935472,0.2848,0.00015036013428726234,0.5034269094467163
120,0,0,0.5032603,0.24924105,0.2848431,2.876608998141404e-06,0.5032603144645691
121,0,0,0.5032588,0.24924004,0.28484356,1.7423993550472796e-06,0.5032588243484497
122,0,0,0.50325906,0.24924022,0.2848435,1.9957839598973814e-06,0.5032590627670288
123,0,0,0.50326055,0.24924123,0.28484315,3.036742521625138e-06,0.5032605528831482
124,0,0,0.5032576,0.24923915,0.28484386,7.011822029802338e-07,0.5032575726509094
125,0,0,0.5032573,0.24923897,0.28484392,5.353150020078033e-07,0.5032572746276855
126,0,0,0.50325745,0.24923909,0.28484386,6.937113449505782e-07,0.5032574534416199
127,0,0,0.50325775,0.24923933,0.28484392,8.644889822179954e-07,0.5032577514648438
128,0,0,0.50325745,0.24923909,0.28484392,6.027385649465744e-07,0.5032574534416199
129,0,0,0.5032572,0.24923897,0.28484404,4.2580875720041415e-07,0.5032572150230408
130,0,0,0.50325805,0.24923944,0.2848438,1.021973611604999e-06,0.5032580494880676
131,0,0,0.50326455,0.24924392,0.284842,5.327434457418507e-06,0.5032645463943481
132,0,0,0.50328934,0.24926084,0.2848357,2.047998183813486e-05,0.5032893419265747
133,0,0,0.5032716,0.24924868,0.2848403,8.92312282026303e-06,0.5032715797424316
134,0,0,0.5033089,0.2492742,0.28483063,3.956027876666486e-05,0.503308892250061
135,0,0,0.50348496,0.2493943,0.28478497,0.00019426207674811896,0.5034849643707275
136,0,0,0.5034492,0.24936998,0.28479427,0.00018572504057479903,0.5034492015838623
137,0,0,0.50340927,0.24934268,0.28480464,0.00014001256958037873,0.5034092664718628
138,0,0,0.50338566,0.24932659,0.28481084,0.00010900672775760977,0.5033856630325317
139,0,0,0.5033411,0.24929613,0.2848223,4.985070958893966e-05,0.5033410787582397
140,0,0,0.5032628,0.24924272,0.2848425,3.4574510480862625e-06,0.5032628178596497
141,0,0,0.5032602,0.24924093,0.28484315,2.0437926019855516e-06,0.5032601952552795
142,0,0,0.5032681,0.24924642,0.28484112,6.664185013889154e-06,0.5032681226730347
143,0,0,0.50326675,0.24924546,0.28484148,7.162896913488489e-06,0.5032667517662048
144,0,0,0.503258,0.24923944,0.28484374,1.169108451870121e-06,0.5032579898834229
145,0,0,0.5032578,0.24923933,0.2848438,9.945332146920212e-07,0.5032578110694885
146,0,0,0.503258,0.24923944,0.2848438,1.168512563894232e-06,0.5032579898834229
147,0,0,0.50325906,0.24924022,0.2848435,2.1767343318716816e-06,0.5032590627670288
148,0,0,0.5032582,0.24923968,0.28484374,1.3139997906759343e-06,0.503258228302002
149,0,0,0.50325745,0.24923915,0.28484398,7.005191337007662e-07,0.5032574534416199
150,0,0,0.5032573,0.24923897,0.28484398,5.36774806310958e-07,0.5032572746276855
151,0,0,0.5032572,0.24923891,0.28484398,4.2620692381640186e-07,0.5032572150230408
152,0,0,0.5032572,0.24923891,0.28484398,4.320884799853426e-07,0.5032572150230408
153,0,0,0.5032571,0.24923879,0.28484404,3.4241883118022295e-07,0.5032570958137512
154,0,0,0.50325733,0.24923903,0.28484404,5.498453381468411e-07,0.5032573342323303
155,0,0,0.5032572,0.24923891,0.28484398,4.568564661216225e-07,0.5032572150230408
156,0,0,0.5032573,0.24923897,0.28484398,5.495900946288044e-07,0.5032572746276855
157,0,0,0.5032573,0.24923897,0.28484404,4.5656403991108044e-07,0.5032572746276855
158,0,0,0.50325716,0.24923891,0.28484404,3.440362345906587e-07,0.503257155418396
159,0,0,0.50325704,0.24923879,0.2848441,2.422482659298312e-07,0.5032570362091064
160,0,0,0.50325704,0.24923879,0.28484404,2.5128494596025923e-07,0.5032570362091064
161,0,0,0.50325704,0.24923879,0.28484404,2.480031074875525e-07,0.5032570362091064
162,0,0,0.503257,0.24923873,0.2848441,1.894833954788263e-07,0.5032569766044617
163,0,0,0.5032571,0.24923879,0.28484404,3.33822132900373e-07,0.5032570958137512
164,0,0,0.50325704,0.24923879,0.2848441,2.4676054665993643e-07,0.5032570362091064
165,0,0,0.50325733,0.24923903,0.28484392,6.252962942799575e-07,0.5032573342323303
166,0,0,0.5032572,0.24923891,0.28484398,4.2180449505656066e-07,0.5032572150230408
167,0,0,0.50325716,0.24923891,0.28484404,3.2930940446744666e-07,0.503257155418396
168,0,0,0.50325716,0.24923891,0.28484404,3.329197598755375e-07,0.503257155418396
169,0,0,0.50325716,0.24923891,0.28484404,3.3566357970950427e-07,0.503257155418396
170,0,0,0.50325716,0.24923891,0.28484404,3.339756890903691e-07,0.503257155418396
171,0,0,0.5032571,0.24923891,0.28484404,3.437431380408426e-07,0.5032570958137512
172,0,0,0.5032573,0.24923897,0.28484404,4.5147424865820697e-07,0.5032572746276855
173,0,0,0.50325733,0.24923897,0.28484398,5.419144127823972e-07,0.5032573342323303
174,0,0,0.50325763,0.2492392,0.28484386,7.924034975751394e-07,0.5032576322555542
175,0,0,0.5032576,0.24923909,0.28484386,7.381859018387579e-07,0.5032575726509094
176,0,0,0.50325805,0.2492395,0.2848438,1.1890551961166727e-06,0.5032580494880676
177,0,0,0.5032576,0.2492392,0.28484386,7.738901893497828e-07,0.5032575726509094
178,0,0,0.5032573,0.24923903,0.28484398,5.118445367455524e-07,0.5032572746276855
179,0,0,0.5032573,0.24923903,0.28484404,3.9913186709396565e-07,0.5032572746276855
180,0,0,0.5032571,0.24923879,0.28484404,2.3775342753171576e-07,0.5032570958137512
181,0,0,0.5032572,0.24923891,0.28484404,3.195913868306304e-07,0.5032572150230408
182,0,0,0.5032572,0.24923891,0.28484392,3.9960713437478317e-07,0.5032572150230408
183,0,0,0.5032571,0.24923879,0.28484398,3.431344720869085e-07,0.5032570958137512
184,0,0,0.5032572,0.24923891,0.28484398,4.2093562518989417e-07,0.5032572150230408
185,0,0,0.5032572,0.24923891,0.28484398,4.199693677032746e-07,0.5032572150230408
186,0,0,0.50325733,0.24923897,0.28484392,5.393642661810101e-07,0.5032573342323303
187,0,0,0.5032573,0.24923897,0.28484392,5.288077966208396e-07,0.5032572746276855
188,0,0,0.5032576,0.24923915,0.2848438,7.911520620707718e-07,0.5032575726509094
189,0,0,0.5032577,0.24923933,0.28484392,8.940146906356787e-07,0.503257691860199
190,0,0,0.5032577,0.24923933,0.28484392,9.188528015040424e-07,0.503257691860199
191,0,0,0.5032578,0.24923933,0.2848438,9.941146745828309e-07,0.5032578110694885
192,0,0,0.5032575,0.24923909,0.28484386,7.030194687272589e-07,0.5032575130462646
193,0,0,0.50325733,0.24923903,0.28484398,5.398738484910151e-07,0.5032573342323303
194,0,0,0.5032573,0.24923897,0.28484398,5.377860643357933e-07,0.5032572746276855
195,0,0,0.5032573,0.24923897,0.28484398,5.438860759330778e-07,0.5032572746276855
196,0,0,0.5032571,0.24923879,0.28484398,3.256209694497791e-07,0.5032570958137512
197,0,0,0.50325704,0.24923879,0.28484398,3.232812338398451e-07,0.5032570362091064
198,0,0,0.5032571,0.24923879,0.28484398,3.3028262345034894e-07,0.5032570958137512
199,0,0,0.50325716,0.24923891,0.28484404,3.2817565701553764e-07,0.503257155418396
200,0,0,0.5032571,0.24923879,0.28484404,2.505755441313887e-07,0.5032570958137512
201,0,0,0.5032571,0.24923879,0.28484398,3.282789638669185e-07,0.5032570958137512
202,0,0,0.5032571,0.24923879,0.28484398,3.4120784735113846e-07,0.5032570958137512
203,0,0,0.50325704,0.24923879,0.28484404,3.438421935795443e-07,0.5032570362091064
204,0,0,0.50325704,0.24923879,0.2848441,2.53396402244926e-07,0.5032570362091064
205,0,0,0.50325704,0.24923879,0.2848441,2.5400995293072633e-07,0.5032570362091064
206,0,0,0.50325716,0.24923891,0.28484404,3.3290016749421635e-07,0.503257155418396
207,0,0,0.5032571,0.24923891,0.28484404,3.370515063241332e-07,0.5032570958137512
208,0,0,0.50325745,0.24923909,0.28484392,6.145374048071019e-07,0.5032574534416199
209,0,0,0.5032572,0.24923891,0.28484398,4.525100807693208e-07,0.5032572150230408
210,0,0,0.50325733,0.24923903,0.28484386,6.290994010101713e-07,0.5032573342323303
211,0,0,0.5032575,0.24923915,0.28484392,6.930943555788875e-07,0.5032575130462646
212,0,0,0.50325733,0.24923897,0.28484398,5.400817908337291e-07,0.5032573342323303
213,0,0,0.50325733,0.24923897,0.28484398,5.189749058843579e-07,0.5032573342323303
214,0,0,0.5032572,0.24923891,0.28484398,4.230049000841901e-07,0.5032572150230408
215,0,0,0.5032572,0.24923891,0.28484398,4.2232936650745646e-07,0.5032572150230408
216,0,0,0.5032571,0.24923891,0.28484404,3.466192717357065e-07,0.5032570958137512
217,0,0,0.5032571,0.24923891,0.28484404,3.4563392797066287e-07,0.5032570958137512
218,0,0,0.50325704,0.24923879,0.28484404,2.487676601869948e-07,0.5032570362091064
219,0,0,0.50325704,0.24923873,0.28484404,2.356841670650765e-07,0.5032570362091064
220,0,0,0.50325716,0.24923891,0.28484404,3.2985916081002675e-07,0.503257155418396
221,0,0,0.50325716,0.24923891,0.28484404,3.2190868092088827e-07,0.503257155418396
222,0,0,0.5032571,0.24923891,0.28484404,3.3643786343308444e-07,0.5032570958137512
223,0,0,0.5032573,0.24923891,0.28484398,4.324262207855273e-07,0.5032572746276855
224,0,0,0.5032572,0.24923891,0.28484398,4.2163669990123347e-07,0.5032572150230408
225,0,0,0.50325733,0.24923903,0.28484392,5.424142875835182e-07,0.5032573342323303
226,0,0,0.50325763,0.2492392,0.28484386,7.848277163021375e-07,0.5032576322555542
227,0,0,0.50325745,0.24923909,0.28484392,6.096457594404918e-07,0.5032574534416199
228,0,0,0.5032576,0.2492392,0.28484392,6.599769689591051e-07,0.5032575726509094
229,0,0,0.50325745,0.24923909,0.28484392,5.263587877949905e-07,0.5032574534416199
230,0,0,0.5032576,0.2492392,0.28484386,7.528713030112614e-07,0.5032575726509094
231,0,0,0.50325775,0.24923933,0.28484386,9.61268345296023e-07,0.5032577514648438
232,0,0,0.50325733,0.24923903,0.28484386,6.165801991803641e-07,0.5032573342323303
233,0,0,0.5032572,0.24923891,0.28484398,4.372505931719661e-07,0.5032572150230408
234,0,0,0.50325704,0.24923879,0.2848441,2.468518050734051e-07,0.5032570362091064
235,0,0,0.5032572,0.24923891,0.28484398,4.306682858935143e-07,0.5032572150230408
236,0,0,0.50325704,0.24923879,0.2848441,2.4698633871705926e-07,0.5032570362091064
237,0,0,0.50325704,0.24923879,0.2848441,2.433046322092776e-07,0.5032570362091064
238,0,0,0.50325704,0.24923873,0.28484404,2.439299572109867e-07,0.5032570362091064
239,0,0,0.5032571,0.24923891,0.28484404,3.438949490262748e-07,0.5032570958137512
240,0,0,0.50325704,0.24923879,0.2848441,2.505816659287596e-07,0.5032570362091064
241,0,0,0.5032572,0.24923897,0.28484404,4.555591454586176e-07,0.5032572150230408
242,0,0,0.5032573,0.24923897,0.28484398,5.498183990071437e-07,0.5032572746276855
243,0,0,0.50325745,0.24923915,0.28484398,6.890833046004707e-07,0.5032574534416199
244,0,0,0.5032572,0.24923891,0.28484398,4.2921036194531577e-07,0.5032572150230408
245,0,0,0.5032571,0.24923879,0.28484398,3.2478269478645946e-07,0.5032570958137512
246,0,0,0.5032573,0.24923897,0.28484404,4.543088589946857e-07,0.5032572746276855
247,0,0,0.5032572,0.24923891,0.28484398,4.3232008613399684e-07,0.5032572150230408
248,0,0,0.50325733,0.24923903,0.28484392,6.280129008656954e-07,0.5032573342323303
249,0,0,0.50325704,0.24923879,0.28484398,3.2996571159674566e-07,0.5032570362091064
250,0,0,0.50325716,0.24923891,0.28484404,3.2817928516635385e-07,0.503257155418396
251,0,0,0.50325716,0.24923891,0.28484404,3.3642691146810786e-07,0.503257155418396
252,0,0,0.5032572,0.24923891,0.28484398,4.403007591533293e-07,0.5032572150230408
253,0,0,0.5032572,0.24923897,0.28484404,4.264969738271565e-07,0.5032572150230408
254,0,0,0.50325745,0.24923909,0.28484392,5.920051415031363e-07,0.5032574534416199
255,0,0,0.5032572,0.24923891,0.28484398,4.208524700916464e-07,0.5032572150230408
256,0,0,0.50326556,0.24924463,0.28484184,6.603624777010173e-06,0.5032655596733093
257,0,0,0.50331086,0.24927557,0.28483015,3.6659291262499195e-05,0.5033108592033386
258,0,0,0.50371337,0.24955058,0.28472573,0.000601397692927944,0.5037133693695068
259,0,0,0.5036875,0.2495327,0.28473246,0.00036481995928253297,0.5036875009536743
260,0,0,0.50361705,0.2494846,0.28475076,0.00032727159404111086,0.5036170482635498
261,0,0,0.50340205,0.24933773,0.2848065,0.00013507158998545823,0.503402054309845
262,0,0,0.5032655,0.24924463,0.28484184,5.937032649735082e-06,0.5032655000686646
263,0,0,0.5032581,0.2492395,0.28484374,1.2162447466344277e-06,0.5032581090927124
264,0,0,0.50325984,0.2492407,0.28484333,2.3316954795579155e-06,0.5032598376274109
265,0,0,0.50326014,0.24924088,0.28484315,2.1917015391013368e-06,0.5032601356506348
266,0,0,0.5032591,0.24924022,0.28484344,1.8632999486638869e-06,0.5032591223716736
267,0,0,0.5032588,0.24924004,0.2848435,2.0378893177306054e-06,0.5032588243484497
268,0,0,0.5032602,0.24924093,0.2848432,3.3775375457639e-06,0.5032601952552795
269,0,0,0.50325835,0.24923974,0.28484368,1.2729588255037116e-06,0.5032583475112915
270,0,0,0.50326526,0.24924445,0.28484195,6.125360895455129e-06,0.5032652616500854
271,0,0,0.5032711,0.24924839,0.28484046,8.638428891024017e-06,0.5032711029052734
272,0,0,0.5032643,0.24924368,0.28484207,5.148774225195044e-06,0.503264307975769
273,0,0,0.503265,0.24924427,0.28484195,6.9330438610444295e-06,0.5032650232315063
274,0,0,0.50328153,0.24925554,0.28483778,1.648769534557386e-05,0.5032815337181091
275,0,0,0.5032659,0.24924487,0.28484178,6.597147206479156e-06,0.503265917301178
276,0,0,0.50325996,0.24924076,0.28484327,2.4983930360837235e-06,0.5032599568367004
277,0,0,0.50325745,0.24923909,0.28484398,6.200209462104502e-07,0.5032574534416199
278,0,0,0.5032571,0.24923879,0.28484398,3.3330764429751046e-07,0.5032570958137512
279,0,0,0.50325704,0.24923879,0.28484404,2.468222569553009e-07,0.5032570362091064
280,0,0,0.50325704,0.24923879,0.2848441,2.3720876278193727e-07,0.5032570362091064
281,0,0,0.50325704,0.24923879,0.28484404,2.437972019960169e-07,0.5032570362091064
282,0,0,0.5032572,0.24923897,0.28484404,4.3942768435865326e-07,0.5032572150230408
283,0,0,0.5032571,0.24923879,0.28484398,3.407148702882812e-07,0.5032570958137512
284,0,0,0.50325704,0.24923879,0.2848441,2.4555826686543367e-07,0.5032570362091064
285,0,0,0.50325704,0.24923873,0.28484404,2.3350749019794038e-07,0.5032570362091064
286,0,0,0.5032572,0.24923891,0.28484398,4.1638831990864335e-07,0.5032572150230408
287,0,0,0.5032577,0.24923927,0.28484392,7.395089496212197e-07,0.503257691860199
288,0,0,0.50325716,0.24923891,0.28484404,3.4114421683576396e-07,0.503257155418396
289,0,0,0.5032571,0.24923891,0.28484404,3.434724007783639e-07,0.5032570958137512
290,0,0,0.50325716,0.24923891,0.28484404,3.405521397734665e-07,0.503257155418396
291,1,7,0.68695384,0.5049672,0.18781888,0.4501728310844726,0.6869538426399231
292,1,6,0.70256543,0.67228734,0.14236295,0.796497478669659,0.796497478669659
293,1,7,0.7050953,0.5628622,0.16585308,0.5392443585947149,0.7050952911376953
294,1,7,0.71618605,0.5173023,0.18313897,0.4008975957403891,0.7161860466003418
295,1,7,0.74354696,0.48617923,0.19494718,0.27252768620382994,0.7435469627380371
296,1,7,0.8908964,0.73162544,0.21067703,0.5081117565277964,0.8908963799476624
297,1,5,0.52536887,0.26512223,0.27881777,0.020005240823536496,0.525368869304657
298,1,5,0.5235626,0.26360363,0.2793939,0.014223407387419229,0.5235626101493835
299,1,5,0.5899631,0.313406,0.26049858,0.04317125788293197,0.5899630784988403
300,1,5,0.5301358,0.2689858,0.27735198,0.029006964447660266,0.5301358103752136
301,1,7,0.86965287,0.6457294,0.2738229,0.3759944538178388,0.8696528673171997
302,1,7,0.8054671,0.6756587,0.1597426,0.5531688854862296,0.8054671287536621
303,1,6,0.7826626,0.6692114,0.12550354,0.6201953526474426,0.782662570476532
304,1,6,0.73729,0.65889096,0.12941915,0.6319832609628975,0.7372900247573853
305,1,6,0.7073249,0.6647537,0.12719482,0.72152999257208,0.72152999257208
306,1,1,0.68672657,0.63740456,0.13757122,0.6950286098082912,0.6950286098082912
307,1,6,0.6923206,0.64820766,0.1334725,0.7111980465483327,0.7111980465483327
308,1,6,0.68812656,0.64150894,0.13601404,0.7138726231549697,0.7138726231549697
309,1,6,0.69591653,0.65171194,0.13214302,0.7126712591041269,0.7126712591041269
310,1,7,0.68960917,0.6672169,0.12626016,0.7881878809865057,0.7881878809865057
311,1,6,0.6932107,0.6447838,0.13477147,0.7284588132101337,0.7284588132101337
312,1,7,0.7004828,0.5401069,0.17448664,0.5105775012145983,0.7004827857017517
313,1,6,0.7008549,0.67220485,0.12436783,0.7602209487829441,0.7602209487829441
314,1,6,0.69115585,0.6870749,0.118726015,0.8262020017203326,0.8262020017203326
315,1,7,0.68673784,0.65106183,0.13238955,0.7411966266654009,0.7411966266654009
316,1,1,0.7657726,0.6153641,0.2596557,0.5267040007603896,0.7657725811004639
317,1,1,0.7276954,0.58564556,0.22832787,0.5374409587165498,0.7276954054832458
318,1,6,0.7141636,0.6259861,0.18708086,0.630787964001412,0.714163601398468
319,1,6,0.7077643,0.49971634,0.18981111,0.3754026684593619,0.7077643275260925
