window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.5032575,0.24923909,0.28484386,5.276643733203495e-07,0.5032575130462646
28,0,0,0.50325745,0.24923915,0.28484398,4.718165901202488e-07,0.5032574534416199
29,0,0,0.5032574,0.24923903,0.28484392,4.716978853448176e-07,0.5032573938369751
30,0,0,0.5032595,0.24924052,0.28484344,1.894425613080683e-06,0.5032594799995422
31,0,0,0.5032602,0.24924093,0.28484327,3.845016967994961e-06,0.5032601952552795
32,0,0,0.5032583,0.24923962,0.28484374,1.0485067096788085e-06,0.5032582879066467
33,0,0,0.50325805,0.2492395,0.2848438,1.1423124256966517e-06,0.5032580494880676
34,0,0,0.50325745,0.24923915,0.28484392,6.917588204735021e-07,0.5032574534416199
35,0,0,0.5032577,0.24923927,0.28484386,9.01695038342679e-07,0.503257691860199
36,0,0,0.5032572,0.24923891,0.28484392,3.428930882886602e-07,0.5032572150230408
37,0,0,0.50325745,0.24923909,0.28484386,5.580822853349338e-07,0.5032574534416199
38,0,0,0.50325704,0.24923879,0.2848441,2.077858409827055e-07,0.5032570362091064
39,0,0,0.50325704,0.24923879,0.2848441,1.660940113717345e-07,0.5032570362091064
40,0,0,0.50325704,0.24923879,0.28484404,2.167578761578337e-07,0.5032570362091064
41,0,0,0.50325704,0.24923879,0.2848441,1.7240391159543394e-07,0.5032570362091064
42,0,0,0.5032571,0.24923891,0.28484404,3.1627954351402497e-07,0.5032570958137512
43,0,0,0.50325733,0.24923903,0.28484392,4.0564104503409393e-07,0.5032573342323303
44,0,0,0.503257,0.24923879,0.2848441,1.6318249448736053e-07,0.5032569766044617
45,0,0,0.50325704,0.24923879,0.28484404,2.1486404791525136e-07,0.5032570362091064
46,0,0,0.50325704,0.24923879,0.28484404,2.2873572639218986e-07,0.5032570362091064
47,0,0,0.50325733,0.24923897,0.28484392,4.193176634411697e-07,0.5032573342323303
48,0,0,0.5032575,0.24923909,0.28484386,5.523089714956368e-07,0.5032575130462646
49,0,0,0.50325745,0.24923909,0.28484392,5.03075068420963e-07,0.5032574534416199
50,0,0,0.5032574,0.24923903,0.28484386,4.710640368596735e-07,0.5032573938369751
51,0,0,0.5032584,0.24923974,0.28484368,1.8012704509454717e-06,0.5032584071159363
52,0,0,0.5032582,0.24923956,0.28484374,1.498824232906172e-06,0.503258228302002
53,0,0,0.503258,0.24923944,0.2848438,9.161695663476519e-07,0.5032579898834229
54,0,0,0.5032578,0.24923933,0.2848438,8.364256481624685e-07,0.5032578110694885
55,0,0,0.50325733,0.24923903,0.28484392,4.1548259330551604e-07,0.5032573342323303
56,0,0,0.5032576,0.24923915,0.2848438,6.747492337460314e-07,0.5032575726509094
57,0,0,0.5032571,0.24923879,0.28484392,2.5497180189536066e-07,0.5032570958137512
58,0,0,0.50325704,0.24923879,0.28484398,2.5692145125884567e-07,0.5032570362091064
59,0,0,0.5032571,0.24923885,0.28484404,2.213805014897115e-07,0.5032570958137512
60,0,0,0.50325805,0.2492395,0.2848438,1.002379031790055e-06,0.5032580494880676
61,0,0,0.5032586,0.24923992,0.28484368,1.3584476315131242e-06,0.5032585859298706
62,0,0,0.5032571,0.24923885,0.28484398,2.489497630173808e-07,0.5032570958137512
63,0,0,0.50325805,0.24923944,0.28484374,7.492868812352591e-07,0.5032580494880676
64,0,0,0.5032593,0.24924034,0.28484344,1.9257547468127372e-06,0.5032593011856079
65,0,0,0.50325954,0.24924052,0.28484344,2.313787865784462e-06,0.503259539604187
66,0,0,0.5032716,0.24924868,0.2848403,1.9343475933206356e-05,0.5032715797424316
67,0,0,0.503262,0.24924219,0.28484267,7.573186805707984e-06,0.5032619833946228
68,0,0,0.5032584,0.24923974,0.28484368,1.7783515940370208e-06,0.5032584071159363
69,0,0,0.5032617,0.24924195,0.28484285,7.543534730837304e-06,0.5032616853713989
70,0,0,0.5032583,0.24923962,0.28484374,1.5841894815683363e-06,0.5032582879066467
71,0,0,0.50325936,0.2492404,0.28484344,2.863348941696515e-06,0.5032593607902527
72,0,0,0.5032614,0.24924177,0.28484297,4.84831893283462e-06,0.503261387348175
73,0,0,0.50326174,0.24924201,0.2848428,6.672361834129653e-06,0.5032617449760437
74,0,0,0.5032578,0.24923933,0.2848438,9.092276879627044e-07,0.5032578110694885
75,0,0,0.50325835,0.24923974,0.28484368,1.8218325743761524e-06,0.5032583475112915
76,0,0,0.5032579,0.24923933,0.28484374,1.2398788492813801e-06,0.5032578706741333
77,0,0,0.5032576,0.24923915,0.28484386,6.41965540639132e-07,0.5032575726509094
78,0,0,0.5032572,0.24923897,0.28484398,3.3448031686595307e-07,0.5032572150230408
79,0,0,0.50325704,0.24923873,0.28484404,2.326648653747255e-07,0.5032570362091064
80,0,0,0.503257,0.24923873,0.2848441,1.6413071395707213e-07,0.5032569766044617
81,0,0,0.50325704,0.24923879,0.2848441,2.342949487197056e-07,0.5032570362091064
82,0,0,0.50325704,0.24923873,0.2848441,1.752338594149274e-07,0.5032570362091064
83,0,0,0.50325704,0.24923879,0.28484404,2.5532888345529246e-07,0.5032570362091064
84,0,0,0.50325716,0.24923891,0.28484404,3.360257505067979e-07,0.503257155418396
85,0,0,0.5032573,0.24923897,0.28484398,4.357058475744184e-07,0.5032572746276855
86,0,0,0.5032572,0.24923897,0.28484398,2.973710103223304e-07,0.5032572150230408
87,0,0,0.50325704,0.24923873,0.28484404,2.2630537389942645e-07,0.5032570362091064
88,0,0,0.50325745,0.24923909,0.28484392,5.248293039311965e-07,0.5032574534416199
89,0,0,0.5032572,0.24923891,0.28484398,3.0050559411599887e-07,0.5032572150230408
90,0,0,0.5032571,0.24923879,0.28484404,2.5531580794709864e-07,0.5032570958137512
91,0,0,0.5032572,0.24923891,0.28484398,2.9390490578241096e-07,0.5032572150230408
92,0,0,0.5032572,0.24923891,0.28484398,3.462929743038433e-07,0.5032572150230408
93,0,0,0.5032574,0.24923909,0.28484398,6.312598244699815e-07,0.5032573938369751
94,0,0,0.50325704,0.24923873,0.28484404,1.6580581898189962e-07,0.5032570362091064
95,0,0,0.503258,0.24923944,0.2848438,9.630428565609941e-07,0.5032579898834229
96,0,0,0.5032607,0.24924123,0.2848431,4.8843452343659576e-06,0.5032606720924377
97,0,0,0.5032583,0.24923962,0.28484374,1.1606835450076293e-06,0.5032582879066467
98,0,0,0.50325894,0.2492401,0.28484356,1.5255118841404224e-06,0.5032589435577393
99,0,0,0.50326025,0.24924105,0.2848432,2.4158504026763163e-06,0.5032602548599243
100,0,0,0.503258,0.24923944,0.28484368,1.0180173044196376e-06,0.5032579898834229
101,0,0,0.5032583,0.24923962,0.28484374,1.1256049832294287e-06,0.5032582879066467
102,0,0,0.5032592,0.24924028,0.2848435,2.382690113281275e-06,0.5032591819763184
103,0,0,0.5032577,0.24923927,0.28484392,6.871510717783416e-07,0.503257691860199
104,0,0,0.5032571,0.24923879,0.28484398,2.671930064149463e-07,0.5032570958137512
105,0,0,0.50325704,0.24923879,0.28484404,2.1657375744305907e-07,0.5032570362091064
106,0,0,0.50325745,0.24923909,0.28484386,6.453256850425817e-07,0.5032574534416199
107,0,0,0.50325704,0.24923879,0.28484404,2.2161993528333186e-07,0.5032570362091064
108,0,0,0.50325704,0.24923873,0.2848441,1.6972670255166282e-07,0.5032570362091064
109,0,0,0.50325704,0.24923873,0.28484404,2.2404700441647208e-07,0.5032570362091064
110,0,0,0.5032577,0.24923927,0.28484386,7.304899220270593e-07,0.503257691860199
111,0,0,0.50325716,0.24923885,0.28484398,2.6110651289617673e-07,0.503257155418396
112,0,0,0.50325716,0.24923885,0.28484392,2.657055458648938e-07,0.503257155418396
113,0,0,0.5032573,0.24923897,0.28484398,4.408999863443514e-07,0.5032572746276855
114,0,0,0.50325745,0.24923909,0.28484386,6.401245122843196e-07,0.5032574534416199
115,0,0,0.50325763,0.2492392,0.28484386,9.079030243967835e-07,0.5032576322555542
116,0,0,0.50325704,0.24923879,0.28484404,2.472817679237618e-07,0.5032570362091064
117,0,0,0.50325745,0.24923909,0.28484392,6.903386918988131e-07,0.5032574534416199
118,0,0,0.5032576,0.2492392,0.28484392,8.061253014089024e-07,0.5032575726509094
119,0,0,0.50325906,0.24924022,0.2848435,3.024548274202096e-06,0.5032590627670288
120,0,0,0.503263,0.24924278,0.28484243,8.71710761479206e-06,0.503262996673584
121,0,0,0.5032578,0.24923939,0.28484386,7.723286769856167e-07,0.5032578110694885
122,0,0,0.50326276,0.24924266,0.28484255,5.3443277540453445e-06,0.5032627582550049
123,0,0,0.5032757,0.24925154,0.2848392,1.8199430687326914e-05,0.5032756924629211
124,0,0,0.5032896,0.24926096,0.28483564,3.576741960838092e-05,0.5032895803451538
125,0,0,0.50334615,0.24929965,0.28482103,0.00010507764673261037,0.5033461451530457
126,0,0,0.5034526,0.2493723,0.28479332,0.0003078996877867007,0.5034525990486145
127,0,0,0.5034085,0.24934208,0.28480482,0.00023163797455479546,0.5034084916114807
128,0,0,0.50334287,0.24929744,0.28482187,0.00012629324194232217,0.503342866897583
129,0,0,0.50328416,0.24925727,0.28483707,3.2037184366212454e-05,0.5032841563224792
130,0,0,0.5033399,0.24929535,0.28482258,0.00012526306404545286,0.5033398866653442
131,0,0,0.50387156,0.2496593,0.28468454,0.0010813276875990875,0.5038715600967407
132,0,0,0.50333154,0.24928963,0.28482473,0.0001286959887402535,0.5033315420150757
133,0,0,0.5033246,0.24928492,0.28482658,0.00011260904425410565,0.5033246278762817
134,0,0,0.5033062,0.24927235,0.28483135,8.092494812355222e-05,0.5033062100410461
135,0,0,0.5032753,0.2492513,0.28483933,2.7238685576236605e-05,0.5032752752304077
136,0,0,0.5032599,0.24924076,0.2848434,2.4736898971358978e-06,0.5032598972320557
137,0,0,0.5032587,0.24923992,0.2848435,1.6266093415180512e-06,0.5032587051391602
138,0,0,0.503258,0.24923944,0.2848438,1.060075711445113e-06,0.5032579898834229
139,0,0,0.50325817,0.24923956,0.2848438,1.1291107226262774e-06,0.5032581686973572
140,0,0,0.5032649,0.24924421,0.28484207,1.1039599782060205e-05,0.5032649040222168
141,0,0,0.50325906,0.24924016,0.2848435,2.578261475658442e-06,0.5032590627670288
142,0,0,0.5032572,0.24923891,0.28484398,3.609909958775883e-07,0.5032572150230408
143,0,0,0.5032571,0.24923885,0.28484398,2.6345680995637545e-07,0.5032570958137512
144,0,0,0.5032578,0.24923933,0.28484386,8.937058475683741e-07,0.5032578110694885
145,0,0,0.5032576,0.24923915,0.28484386,5.821232874464041e-07,0.5032575726509094
146,0,0,0.5032573,0.24923897,0.28484398,4.299571737894014e-07,0.5032572746276855
147,0,0,0.5032585,0.2492398,0.28484368,1.282509198034022e-06,0.5032585263252258
148,0,0,0.5032585,0.2492398,0.28484368,1.0388396644497633e-06,0.5032585263252258
149,0,0,0.503262,0.24924219,0.28484273,3.308466325409888e-06,0.5032619833946228
150,0,0,0.5032618,0.24924213,0.2848429,3.696509841771184e-06,0.5032618045806885
151,0,0,0.5032623,0.24924237,0.28484273,3.644428565874293e-06,0.5032622814178467
152,0,0,0.5032584,0.24923974,0.28484374,1.2341828022263686e-06,0.5032584071159363
153,0,0,0.50325716,0.24923897,0.2848441,2.8603559820556437e-07,0.503257155418396
154,0,0,0.5032573,0.24923903,0.28484398,4.056834328889408e-07,0.5032572746276855
155,0,0,0.50325745,0.24923915,0.28484392,5.172645773386417e-07,0.5032574534416199
156,0,0,0.50325733,0.24923897,0.28484392,4.52995791982309e-07,0.5032573342323303
157,0,0,0.5032572,0.24923891,0.28484404,2.9334570222369726e-07,0.5032572150230408
158,0,0,0.5032575,0.24923909,0.2848438,5.895300175476441e-07,0.5032575130462646
159,0,0,0.5032571,0.24923885,0.28484398,2.5415337912919874e-07,0.5032570958137512
160,0,0,0.5032575,0.24923909,0.28484386,6.990985200936718e-07,0.5032575130462646
161,0,0,0.5032578,0.24923933,0.2848438,8.716525667478844e-07,0.5032578110694885
162,0,0,0.5032574,0.24923909,0.28484392,4.698446889891327e-07,0.5032573938369751
163,0,0,0.5032574,0.24923909,0.28484392,4.688723725477352e-07,0.5032573938369751
164,0,0,0.5032578,0.24923933,0.28484386,6.831356039538741e-07,0.5032578110694885
165,0,0,0.5032572,0.24923891,0.28484386,4.254413139512596e-07,0.5032572150230408
166,0,0,0.5032586,0.2492398,0.2848435,1.384085251593366e-06,0.5032585859298706
167,0,0,0.5032576,0.24923915,0.28484392,5.804440801679408e-07,0.5032575726509094
168,0,0,0.5032583,0.24923962,0.28484368,1.0829509925894156e-06,0.5032582879066467
169,0,0,0.5032584,0.24923974,0.28484362,1.2014182811195714e-06,0.5032584071159363
170,0,0,0.50325906,0.24924016,0.2848435,1.7243319049843493e-06,0.5032590627670288
171,0,0,0.5032572,0.24923891,0.28484404,3.2428936624885413e-07,0.5032572150230408
172,0,0,0.50325745,0.24923909,0.28484392,5.038599049132899e-07,0.5032574534416199
173,0,0,0.5032572,0.24923891,0.28484404,2.9182515775987886e-07,0.5032572150230408
174,0,0,0.5032571,0.24923885,0.28484398,3.0429565080653116e-07,0.5032570958137512
175,0,0,0.5032571,0.24923885,0.28484404,2.547056862607359e-07,0.5032570958137512
176,0,0,0.50325704,0.24923879,0.28484404,2.2272159441839434e-07,0.5032570362091064
177,0,0,0.50325704,0.24923873,0.28484404,2.2702390142716345e-07,0.5032570362091064
178,0,0,0.50325704,0.24923873,0.28484404,2.2353015313499446e-07,0.5032570362091064
179,0,0,0.5032573,0.24923903,0.28484398,4.387270048413677e-07,0.5032572746276855
180,0,0,0.503257,0.24923873,0.28484404,1.6009265076208338e-07,0.5032569766044617
181,0,0,0.50325704,0.24923879,0.28484404,2.6076890711010526e-07,0.5032570362091064
182,0,0,0.503257,0.24923873,0.28484404,1.656644276337526e-07,0.5032569766044617
183,0,0,0.5032572,0.24923897,0.28484392,3.5020743880709575e-07,0.5032572150230408
184,0,0,0.5032578,0.24923939,0.28484392,8.320782531363512e-07,0.5032578110694885
185,0,0,0.50325733,0.24923903,0.28484392,5.173559512500882e-07,0.5032573342323303
186,0,0,0.5032576,0.2492392,0.28484386,7.630767139251426e-07,0.5032575726509094
187,0,0,0.50325847,0.2492398,0.28484374,1.3908526727409556e-06,0.503258466720581
188,0,0,0.50325733,0.24923897,0.28484392,4.0846455746169326e-07,0.5032573342323303
189,0,0,0.5032576,0.2492392,0.28484392,1.0712290669321506e-06,0.5032575726509094
190,0,0,0.5032573,0.24923897,0.28484398,4.453166166861848e-07,0.5032572746276855
191,0,0,0.5032571,0.24923885,0.28484398,2.9693935579486747e-07,0.5032570958137512
192,0,0,0.50325733,0.24923897,0.28484392,4.5297563359255075e-07,0.5032573342323303
193,0,0,0.5032571,0.24923885,0.28484404,2.661493347385537e-07,0.5032570958137512
194,0,0,0.50325704,0.24923873,0.2848441,1.7674237932910868e-07,0.5032570362091064
195,0,0,0.503257,0.24923873,0.28484404,1.6847009181361079e-07,0.5032569766044617
196,0,0,0.50325704,0.24923879,0.28484404,2.3008777762671796e-07,0.5032570362091064
197,0,0,0.50325745,0.24923909,0.28484386,5.594734761181446e-07,0.5032574534416199
198,0,0,0.50325704,0.24923879,0.2848441,2.0998621985240654e-07,0.5032570362091064
199,0,0,0.5032572,0.24923891,0.28484392,3.486090012524758e-07,0.5032572150230408
200,0,0,0.5032574,0.24923909,0.28484398,4.5724368038856683e-07,0.5032573938369751
201,0,0,0.5032585,0.2492398,0.28484368,1.4339958221613416e-06,0.5032585263252258
202,0,0,0.50325847,0.24923974,0.28484368,1.2830121546725686e-06,0.503258466720581
203,0,0,0.5032575,0.24923909,0.28484392,6.014338639756774e-07,0.5032575130462646
204,0,0,0.5032573,0.24923891,0.28484386,4.1742331304427996e-07,0.5032572746276855
205,0,0,0.50325716,0.24923885,0.28484398,3.2824043465815965e-07,0.503257155418396
206,0,0,0.50325704,0.24923879,0.2848441,2.350186989263566e-07,0.5032570362091064
207,0,0,0.5032573,0.24923903,0.28484398,5.190257579915745e-07,0.5032572746276855
208,0,0,0.50325716,0.24923891,0.28484404,3.458736989457257e-07,0.503257155418396
209,0,0,0.50325716,0.24923885,0.28484398,4.518096832566078e-07,0.503257155418396
210,0,0,0.50325745,0.24923909,0.28484398,5.173161595281973e-07,0.5032574534416199
211,0,0,0.5032572,0.24923891,0.28484392,3.292366128999703e-07,0.5032572150230408
212,0,0,0.50325775,0.24923933,0.28484386,7.553525970516415e-07,0.5032577514648438
213,0,0,0.5032576,0.2492392,0.28484392,6.974806707145299e-07,0.5032575726509094
214,0,0,0.50325805,0.24923956,0.28484386,1.0876417120989407e-06,0.5032580494880676
215,0,0,0.5032583,0.24923962,0.28484374,1.2611076555314242e-06,0.5032582879066467
216,0,0,0.50325745,0.24923909,0.28484392,4.634660585803871e-07,0.5032574534416199
217,0,0,0.5032572,0.24923891,0.28484392,3.411202531278228e-07,0.5032572150230408
218,0,0,0.5032572,0.24923891,0.28484404,3.4373649816180133e-07,0.5032572150230408
219,0,0,0.5032572,0.24923903,0.28484398,4.3376634686402885e-07,0.5032572150230408
220,0,0,0.5032571,0.24923885,0.28484398,2.665771323682514e-07,0.5032570958137512
221,0,0,0.50325716,0.24923891,0.28484398,2.840350380090092e-07,0.503257155418396
222,0,0,0.50325745,0.24923909,0.28484392,4.938202415355122e-07,0.5032574534416199
223,0,0,0.5032583,0.24923962,0.28484368,1.2765124578868475e-06,0.5032582879066467
224,0,0,0.50325745,0.24923909,0.28484392,5.989446322899253e-07,0.5032574534416199
225,0,0,0.50325733,0.24923903,0.28484398,4.299956793492876e-07,0.5032573342323303
226,0,0,0.50325745,0.24923915,0.28484398,5.237057163252504e-07,0.5032574534416199
227,0,0,0.50325745,0.24923909,0.28484386,5.418362572560215e-07,0.5032574534416199
228,0,0,0.5032582,0.24923962,0.2848438,1.0687128398248866e-06,0.503258228302002
229,0,0,0.5032573,0.24923897,0.28484398,3.595203239472084e-07,0.5032572746276855
230,0,0,0.50325716,0.24923885,0.28484398,3.3716048959052957e-07,0.503257155418396
231,0,0,0.50325793,0.24923944,0.2848438,9.481658277338509e-07,0.5032579302787781
232,0,0,0.5032572,0.24923891,0.28484398,4.1866332037198436e-07,0.5032572150230408
233,0,0,0.50325733,0.24923903,0.28484398,5.092778744226426e-07,0.5032573342323303
234,0,0,0.50325704,0.24923879,0.2848441,2.4540480044678734e-07,0.5032570362091064
235,0,0,0.5032571,0.24923885,0.28484404,3.3450947310393993e-07,0.5032570958137512
236,0,0,0.503257,0.24923873,0.28484404,2.512495656732131e-07,0.5032569766044617
237,0,0,0.5032571,0.24923879,0.28484398,3.3776100146342613e-07,0.5032570958137512
238,0,0,0.503257,0.24923873,0.2848441,1.6100960050087148e-07,0.5032569766044617
239,0,0,0.50325704,0.24923879,0.2848441,2.499039593780911e-07,0.5032570362091064
240,0,0,0.5032571,0.24923879,0.28484398,3.170502456306963e-07,0.5032570958137512
241,0,0,0.50325716,0.24923891,0.28484404,3.215102479486128e-07,0.503257155418396
242,0,0,0.5032571,0.24923891,0.28484404,3.347270312928423e-07,0.5032570958137512
243,0,0,0.50325733,0.24923903,0.28484398,4.219833277893356e-07,0.5032573342323303
244,0,0,0.50325704,0.24923879,0.2848441,2.3117087819800063e-07,0.5032570362091064
245,0,0,0.5032571,0.24923879,0.28484398,3.188582741668746e-07,0.5032570958137512
246,0,0,0.5032571,0.24923885,0.28484398,3.191499545556229e-07,0.5032570958137512
247,0,0,0.50325704,0.24923879,0.2848441,2.4590669883018604e-07,0.5032570362091064
248,0,0,0.5032571,0.24923885,0.28484404,3.392560743967883e-07,0.5032570958137512
249,0,0,0.50325805,0.2492395,0.28484374,1.330345495276859e-06,0.5032580494880676
250,0,0,0.5032633,0.24924308,0.28484243,5.751544578403774e-06,0.5032632946968079
251,0,0,0.5032918,0.24926251,0.28483498,2.6338994905079732e-05,0.5032917857170105
252,0,0,0.5033239,0.24928439,0.2848267,4.904080020107103e-05,0.5033239126205444
253,0,0,0.5032943,0.24926412,0.28483438,2.7421461275941072e-05,0.5032942891120911
254,0,0,0.5032957,0.2492652,0.28483403,3.233894431023149e-05,0.5032957196235657
255,0,0,0.5032669,0.24924546,0.28484142,7.411318125063255e-06,0.5032668709754944
256,0,0,0.5032586,0.24923986,0.28484368,1.6485617433006385e-06,0.5032585859298706
257,0,0,0.5032612,0.24924159,0.2848429,3.207098598630427e-06,0.5032612085342407
258,0,0,0.50329906,0.24926752,0.2848332,2.6367003239218386e-05,0.5032990574836731
259,0,0,0.5036017,0.24947405,0.2847548,0.0002455490524387018,0.5036016702651978
260,0,0,0.50435203,0.24998772,0.28455997,0.0009439874020675559,0.5043520331382751
261,0,0,0.50501245,0.25044054,0.28438807,0.0013148237498585116,0.5050124526023865
262,0,0,0.50483716,0.25032026,0.28443366,0.0012020657808852406,0.504837155342102
263,0,0,0.50460756,0.25016254,0.2844935,0.0010008345079810799,0.5046075582504272
264,0,0,0.50352585,0.24942237,0.28477436,0.00039388810130436334,0.5035258531570435
265,0,0,0.5057762,0.2509796,0.2841835,0.004461649544434054,0.5057762265205383
266,0,0,0.50335974,0.24930888,0.28481746,0.00017744796239579038,0.5033597350120544
267,0,0,0.50336117,0.2493099,0.2848171,0.00017275404525143314,0.503361165523529
268,0,0,0.50333977,0.2492953,0.28482258,0.00014131843244452602,0.5033397674560547
269,0,0,0.50326365,0.24924332,0.28484237,5.275329560524359e-06,0.5032636523246765
270,0,0,0.5032587,0.24923998,0.28484362,1.589246210574139e-06,0.5032587051391602
271,0,0,0.5032584,0.24923974,0.28484368,1.1958009457991118e-06,0.5032584071159363
272,0,0,0.5032572,0.24923897,0.28484398,4.202987092564387e-07,0.5032572150230408
273,0,0,0.5032574,0.24923909,0.28484398,5.028694060347232e-07,0.5032573938369751
274,0,0,0.5032575,0.24923915,0.28484392,6.757931575725605e-07,0.5032575130462646
275,0,0,0.50325865,0.24923992,0.28484356,1.358555189315948e-06,0.5032586455345154
276,0,0,0.50325805,0.2492395,0.2848438,9.64176473774269e-07,0.5032580494880676
277,0,0,0.50325716,0.24923891,0.28484404,3.2336474507501854e-07,0.503257155418396
278,0,0,0.50325733,0.24923909,0.28484404,4.977309728115825e-07,0.5032573342323303
279,0,0,0.5032577,0.24923933,0.28484392,7.459640883414996e-07,0.503257691860199
280,0,0,0.50325745,0.24923909,0.28484392,6.011944471383273e-07,0.5032574534416199
281,0,0,0.5032572,0.24923891,0.28484398,4.2155569532227076e-07,0.5032572150230408
282,0,0,0.5032571,0.24923879,0.28484404,3.397602700145795e-07,0.5032570958137512
283,0,0,0.5032571,0.24923879,0.28484404,3.4431847532715523e-07,0.5032570958137512
284,0,0,0.5032573,0.24923897,0.28484398,5.300533622323226e-07,0.5032572746276855
285,0,0,0.5032574,0.24923903,0.28484392,6.143993805876228e-07,0.5032573938369751
286,0,0,0.50325716,0.24923891,0.28484404,3.388463269376229e-07,0.503257155418396
287,0,0,0.50325733,0.24923903,0.28484404,4.362544896221299e-07,0.5032573342323303
288,0,0,0.5032572,0.24923891,0.28484404,3.326893494898343e-07,0.5032572150230408
289,0,0,0.5032571,0.24923879,0.28484398,3.397817106593435e-07,0.5032570958137512
290,0,0,0.50325704,0.24923879,0.28484404,3.379668425133294e-07,0.5032570362091064
291,1,7,0.69711244,0.520267,0.18201399,0.47427433134537367,0.6971124410629272
292,1,7,0.6986356,0.58168805,0.15871048,0.6066082659457912,0.6986355781555176
293,1,7,0.7050279,0.55802894,0.16768688,0.5244670281344952,0.7050278782844543
294,1,7,0.7249372,0.55014765,0.170677,0.45955180702731013,0.7249372005462646
295,1,6,0.7527351,0.6833754,0.120129466,0.7068259163961557,0.7527350783348083
296,1,6,0.80207413,0.6607202,0.12872517,0.5697943974283817,0.802074134349823
297,1,6,0.784741,0.70699716,0.12639678,0.6715934520025257,0.7847409844398499
298,1,7,0.7280623,0.6100062,0.14796633,0.5717529201901925,0.7280622720718384
299,1,1,0.71176684,0.6376239,0.16857588,0.6645750902374346,0.7117668390274048
300,1,7,0.6955102,0.5886773,0.15605873,0.62016609909964,0.69551020860672
301,1,6,0.6850663,0.6355885,0.13826025,0.6942510332805183,0.6942510332805183
302,1,6,0.6886831,0.64584845,0.13436753,0.7134526536112076,0.7134526536112076
303,1,6,0.6848434,0.6441566,0.13500959,0.7181073046368596,0.7181073046368596
304,1,6,0.6809261,0.5471973,0.1815924,0.5460423702330051,0.6809260845184326
305,1,1,0.65974325,0.57118976,0.16269362,0.6335474502270686,0.6597432494163513
306,1,6,0.66978943,0.61394763,0.1464709,0.6808256191873463,0.6808256191873463
307,1,6,0.6900447,0.5440179,0.17300278,0.5274731671867581,0.6900447010993958
308,1,6,0.6698292,0.586182,0.15700543,0.6396747388395181,0.6698291897773743
309,1,1,0.6111594,0.5746037,0.16139835,0.7654400270164579,0.7654400270164579
310,1,1,0.67132795,0.60142255,0.15122306,0.6643963489739118,0.6713279485702515
311,1,7,0.68096787,0.49765396,0.1905936,0.44310840093493115,0.6809678673744202
312,1,7,0.6696284,0.50060606,0.18947351,0.4702720100723728,0.669628381729126
313,1,7,0.5339231,0.2713899,0.27643973,0.02290849568908676,0.5339230895042419
314,1,7,0.6597445,0.47299576,0.19994909,0.4277079714528895,0.6597445011138916
315,1,1,0.7468815,0.5753119,0.21475416,0.5014966885509793,0.7468814849853516
316,1,5,0.6582465,0.44545662,0.2103976,0.35425029251060103,0.6582465171813965
317,1,1,0.5885401,0.5653367,0.16491437,0.8148216160415132,0.8148216160415132
