window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.5032594,0.24924046,0.2848435,1.660959959938047e-06,0.5032594203948975
33,0,0,0.5032592,0.24924034,0.2848435,1.6529627797412784e-06,0.5032591819763184
34,0,0,0.5032582,0.24923962,0.2848438,9.8822145393344e-07,0.503258228302002
35,0,0,0.50325954,0.24924052,0.2848434,1.7397953884691752e-06,0.503259539604187
36,0,0,0.5032603,0.24924111,0.2848432,2.2769621217382533e-06,0.5032603144645691
37,0,0,0.50326353,0.24924332,0.28484237,4.625618111312137e-06,0.503263533115387
38,0,0,0.50326157,0.24924189,0.28484285,3.885876848148077e-06,0.5032615661621094
39,0,0,0.5032618,0.24924207,0.28484285,4.014119134751276e-06,0.5032618045806885
40,0,0,0.50326216,0.2492423,0.2848428,3.8616295360826094e-06,0.5032621622085571
41,0,0,0.5032588,0.24924004,0.28484356,1.6460458640992114e-06,0.5032588243484497
42,0,0,0.5032579,0.24923933,0.2848438,7.404650780029269e-07,0.5032578706741333
43,0,0,0.5032571,0.24923885,0.28484404,2.3822450970169498e-07,0.5032570958137512
44,0,0,0.503258,0.24923944,0.28484374,9.063831919206525e-07,0.5032579898834229
45,0,0,0.50325733,0.24923903,0.28484398,5.294850704680969e-07,0.5032573342323303
46,0,0,0.50325906,0.24924016,0.28484356,1.8830591963869562e-06,0.5032590627670288
47,0,0,0.5032602,0.249241,0.28484327,2.6799957966846146e-06,0.5032601952552795
48,0,0,0.50327456,0.24925077,0.2848395,1.561909940803206e-05,0.5032745599746704
49,0,0,0.5032796,0.24925423,0.2848382,2.052664031160789e-05,0.5032796263694763
50,0,0,0.5032748,0.24925083,0.28483945,1.4618615706316621e-05,0.5032747983932495
51,0,0,0.5032697,0.24924743,0.28484076,9.678047479416684e-06,0.5032696723937988
52,0,0,0.5032579,0.24923944,0.28484386,8.298450907867814e-07,0.5032578706741333
53,0,0,0.50325817,0.24923962,0.28484386,1.0715721259090834e-06,0.5032581686973572
54,0,0,0.50325793,0.24923944,0.28484386,7.689237346765602e-07,0.5032579302787781
55,0,0,0.5032578,0.24923933,0.2848438,8.10688867980556e-07,0.5032578110694885
56,0,0,0.5032585,0.2492398,0.28484368,1.1033482401235012e-06,0.5032585263252258
57,0,0,0.50325924,0.24924034,0.2848435,1.915558370535953e-06,0.5032592415809631
58,0,0,0.5032593,0.24924034,0.28484344,1.6532183446254372e-06,0.5032593011856079
59,0,0,0.5032608,0.24924135,0.2848431,2.7169086655999663e-06,0.5032607913017273
60,0,0,0.5032665,0.24924529,0.28484154,8.603772846823009e-06,0.5032665133476257
61,0,0,0.50325936,0.24924046,0.28484344,1.9626834368453e-06,0.5032593607902527
62,0,0,0.5032594,0.24924046,0.2848435,1.941611577693062e-06,0.5032594203948975
63,0,0,0.5032581,0.2492395,0.2848438,9.982862139792665e-07,0.5032581090927124
64,0,0,0.50325793,0.24923944,0.2848438,8.441129152991052e-07,0.5032579302787781
65,0,0,0.5032587,0.24923992,0.2848435,1.5017220356602947e-06,0.5032587051391602
66,0,0,0.50325876,0.24923998,0.28484356,1.5082078426286044e-06,0.5032587647438049
67,0,0,0.5032596,0.24924052,0.28484333,2.164243754352033e-06,0.5032595992088318
68,0,0,0.503261,0.24924147,0.28484297,3.3402482861144624e-06,0.5032610297203064
69,0,0,0.5032606,0.24924123,0.2848431,3.229269927575681e-06,0.503260612487793
70,0,0,0.5032593,0.24924034,0.28484344,1.8899364065119074e-06,0.5032593011856079
71,0,0,0.50325793,0.24923944,0.2848438,9.347062037153038e-07,0.5032579302787781
72,0,0,0.50326043,0.24924117,0.28484315,2.21701386666194e-06,0.5032604336738586
73,0,0,0.5032585,0.2492398,0.28484368,1.2914380138902352e-06,0.5032585263252258
74,0,0,0.5032596,0.24924052,0.28484333,2.156814521297064e-06,0.5032595992088318
75,0,0,0.5032606,0.24924123,0.28484315,3.0466977435964653e-06,0.503260612487793
76,0,0,0.5032599,0.24924076,0.28484327,2.5113920121720684e-06,0.5032598972320557
77,0,0,0.5032584,0.24923974,0.28484362,1.374831241772443e-06,0.5032584071159363
78,0,0,0.50325906,0.24924022,0.28484356,1.7563483082444109e-06,0.5032590627670288
79,0,0,0.5032584,0.24923974,0.28484368,1.2281401547168562e-06,0.5032584071159363
80,0,0,0.5032581,0.24923956,0.2848438,1.0043389869981926e-06,0.5032581090927124
81,0,0,0.50325876,0.24923998,0.28484356,1.4941484212386734e-06,0.5032587647438049
82,0,0,0.503259,0.24924016,0.2848435,1.6586227338096937e-06,0.503259003162384
83,0,0,0.5032609,0.24924147,0.28484303,2.9815240832848855e-06,0.5032609105110168
84,0,0,0.503259,0.24924016,0.28484356,1.6303247668347418e-06,0.503259003162384
85,0,0,0.5032585,0.24923986,0.28484374,1.3810320268796826e-06,0.5032585263252258
86,0,0,0.5032596,0.24924052,0.28484333,2.2590630130951384e-06,0.5032595992088318
87,0,0,0.5032576,0.2492392,0.28484386,7.643125161204766e-07,0.5032575726509094
88,0,0,0.50325763,0.2492392,0.28484386,7.705046505699642e-07,0.5032576322555542
89,0,0,0.5032576,0.24923915,0.28484392,6.760078428220067e-07,0.5032575726509094
90,0,0,0.503258,0.2492395,0.28484386,1.1238609174827679e-06,0.5032579898834229
91,0,0,0.50325745,0.24923909,0.28484392,6.875778479976423e-07,0.5032574534416199
92,0,0,0.503258,0.24923944,0.2848438,1.0536208595522946e-06,0.5032579898834229
93,0,0,0.50325805,0.24923944,0.28484374,1.0991371932916543e-06,0.5032580494880676
94,0,0,0.5032577,0.24923927,0.28484386,7.50429526952184e-07,0.503257691860199
95,0,0,0.50325805,0.2492395,0.28484386,9.182165813626197e-07,0.5032580494880676
96,0,0,0.5032574,0.24923909,0.28484392,4.800157727722752e-07,0.5032573938369751
97,0,0,0.50325805,0.24923944,0.2848438,8.675596129802468e-07,0.5032580494880676
98,0,0,0.5032584,0.24923974,0.28484368,1.226395745987326e-06,0.5032584071159363
99,0,0,0.50325924,0.24924034,0.28484344,1.6141273673623662e-06,0.5032592415809631
100,0,0,0.503259,0.24924016,0.28484356,1.4659277481578133e-06,0.503259003162384
101,0,0,0.5032591,0.24924022,0.28484344,1.582418199308535e-06,0.5032591223716736
102,0,0,0.50326,0.24924088,0.28484327,2.095905582667364e-06,0.5032600164413452
103,0,0,0.50325817,0.24923956,0.2848438,9.566971793053132e-07,0.5032581686973572
104,0,0,0.50325763,0.2492392,0.28484386,5.74813499989608e-07,0.5032576322555542
105,0,0,0.5032574,0.24923909,0.28484398,4.1501040197934747e-07,0.5032573938369751
106,0,0,0.50325775,0.24923927,0.28484386,6.313607972998295e-07,0.5032577514648438
107,0,0,0.50326055,0.24924117,0.2848431,3.0050060454634077e-06,0.5032605528831482
108,0,0,0.5032608,0.24924135,0.2848431,3.2910476487015893e-06,0.5032607913017273
109,0,0,0.5032588,0.24924004,0.28484356,1.7397004940148213e-06,0.5032588243484497
110,0,0,0.50325924,0.24924028,0.28484344,2.0599856831727435e-06,0.5032592415809631
111,0,0,0.5032608,0.24924141,0.2848431,3.0757367201716113e-06,0.5032607913017273
112,0,0,0.503259,0.24924016,0.2848435,1.880768746657029e-06,0.503259003162384
113,0,0,0.5032594,0.24924046,0.28484344,1.9040784348789202e-06,0.5032594203948975
114,0,0,0.5032598,0.24924064,0.28484333,2.479044418453126e-06,0.5032597780227661
115,0,0,0.50326294,0.2492429,0.2848426,4.185639031845296e-06,0.5032629370689392
116,0,0,0.5032961,0.24926549,0.28483397,2.741539040794032e-05,0.5032960772514343
117,0,0,0.5033933,0.24933177,0.2848088,0.0001257502567668601,0.503393292427063
118,0,0,0.5034051,0.24933982,0.28480572,0.00015383925917884485,0.5034050941467285
119,0,0,0.5040809,0.24980175,0.28463048,0.0006145798574700039,0.5040808916091919
120,0,0,0.50690365,0.25176615,0.28388512,0.0055303416867111465,0.5069036483764648
121,0,0,0.5065232,0.2515055,0.28398407,0.005941713711058505,0.5065231919288635
122,0,0,0.50415105,0.24985147,0.28461152,0.0015972397317624196,0.5041510462760925
123,0,0,0.5047505,0.25026524,0.28445464,0.0025726574902369044,0.5047504901885986
124,0,0,0.5046548,0.25019783,0.2844801,0.0020205697392293807,0.5046548247337341
125,0,0,0.5057287,0.25094008,0.28419858,0.003146223266608787,0.5057287216186523
126,0,0,0.50334835,0.24930108,0.28482038,8.38663137487976e-05,0.5033483505249023
127,0,0,0.5034212,0.24935085,0.28480148,0.00020281870492796985,0.5034211874008179
128,0,0,0.5033961,0.24933374,0.28480816,0.00017100117197062508,0.5033960938453674
129,0,0,0.5039573,0.24971807,0.28466225,0.0011578524098947386,0.5039572715759277
130,0,0,0.50330806,0.24927366,0.28483087,6.491866531397959e-05,0.5033080577850342
131,0,0,0.5032747,0.24925083,0.2848395,2.362335794538348e-05,0.50327467918396
132,0,0,0.50326157,0.24924189,0.28484285,5.6010684781086945e-06,0.5032615661621094
133,0,0,0.50351423,0.24941438,0.2847774,0.00025351610457477155,0.5035142302513123
134,0,0,0.50327617,0.24925178,0.2848391,1.4140363130785163e-05,0.5032761693000793
135,0,0,0.503324,0.2492845,0.28482676,4.973552512176744e-05,0.5033239722251892
136,0,0,0.50330776,0.24927342,0.28483093,3.769019312736721e-05,0.5033077597618103
137,0,0,0.50358933,0.2494657,0.2847579,0.0004762343992020971,0.5035893321037292
138,0,0,0.5036667,0.24951881,0.28473788,0.0006950152627147033,0.5036666989326477
139,0,0,0.5032672,0.24924576,0.28484136,1.6689703004775692e-05,0.503267228603363
140,0,0,0.50329566,0.24926513,0.28483403,6.585610282138536e-05,0.5032956600189209
141,0,0,0.5034907,0.24939847,0.28478354,0.00042000128220917403,0.503490686416626
142,0,0,0.50327605,0.24925178,0.2848391,3.064670934564548e-05,0.5032760500907898
143,0,0,0.5032624,0.24924248,0.28484267,5.541619113094206e-06,0.5032624006271362
144,0,0,0.5032587,0.24923992,0.28484356,1.437316777995005e-06,0.5032587051391602
145,0,0,0.50325865,0.24923992,0.28484356,1.443870761763204e-06,0.5032586455345154
146,0,0,0.5032607,0.24924123,0.28484303,2.660387578190541e-06,0.5032606720924377
147,0,0,0.50325745,0.24923915,0.28484392,5.369839351452274e-07,0.5032574534416199
148,0,0,0.50325733,0.24923903,0.28484392,4.307464740208582e-07,0.5032573342323303
149,0,0,0.5032573,0.24923903,0.28484404,4.098744669725519e-07,0.5032572746276855
150,0,0,0.50325835,0.24923974,0.28484374,1.428893797742649e-06,0.5032583475112915
151,0,0,0.50327396,0.24925041,0.2848397,2.5879523653827844e-05,0.5032739639282227
152,0,0,0.5032573,0.24923903,0.28484404,5.320719387799869e-07,0.5032572746276855
153,0,0,0.50325745,0.24923909,0.28484386,5.091535468838526e-07,0.5032574534416199
154,0,0,0.5032589,0.24924016,0.28484362,1.6238372144719601e-06,0.5032588839530945
155,0,0,0.5032743,0.24925065,0.28483957,1.2695581102699659e-05,0.5032743215560913
156,0,0,0.50326824,0.24924648,0.28484118,8.241004624252854e-06,0.5032682418823242
157,0,0,0.50326514,0.24924439,0.28484195,6.030632700062592e-06,0.5032651424407959
158,0,0,0.50326526,0.24924439,0.28484184,5.4762493623319025e-06,0.5032652616500854
159,0,0,0.5032642,0.24924368,0.28484225,4.4547651121320285e-06,0.5032641887664795
160,0,0,0.50329024,0.24926144,0.28483546,2.2781506839240903e-05,0.5032902359962463
161,0,0,0.5032587,0.24923992,0.2848435,1.9409688406427834e-06,0.5032587051391602
162,0,0,0.5032593,0.24924034,0.2848435,2.2951363756141275e-06,0.5032593011856079
163,0,0,0.5032591,0.24924022,0.2848435,2.823839603926505e-06,0.5032591223716736
164,0,0,0.5032577,0.2492392,0.2848438,6.988188152573436e-07,0.503257691860199
165,0,0,0.50325847,0.24923974,0.28484362,1.2244343545429955e-06,0.503258466720581
166,0,0,0.50325775,0.24923933,0.28484392,7.357064561546563e-07,0.5032577514648438
167,0,0,0.5032609,0.24924147,0.28484303,3.308272478204965e-06,0.5032609105110168
168,0,0,0.50326,0.24924082,0.28484327,2.8080131963930166e-06,0.5032600164413452
169,0,0,0.50326127,0.24924165,0.2848429,3.582959605863895e-06,0.5032612681388855
170,0,0,0.50326335,0.24924314,0.28484243,4.903481187943878e-06,0.5032633543014526
171,0,0,0.5032736,0.24925011,0.28483975,1.582183265831194e-05,0.503273606300354
172,0,0,0.5032613,0.24924171,0.2848429,2.9604703616815793e-06,0.5032613277435303
173,0,0,0.5032588,0.24924004,0.28484356,1.5864882434611633e-06,0.5032588243484497
174,0,0,0.50325906,0.24924016,0.28484356,1.7498538029420852e-06,0.5032590627670288
175,0,0,0.50325817,0.24923956,0.2848438,9.96935344937274e-07,0.5032581686973572
176,0,0,0.50325924,0.24924034,0.2848435,1.8074105695203482e-06,0.5032592415809631
177,0,0,0.5032577,0.24923927,0.28484386,6.708554341683117e-07,0.503257691860199
178,0,0,0.50325805,0.2492395,0.2848438,8.668493175486417e-07,0.5032580494880676
179,0,0,0.50325805,0.24923944,0.28484374,9.776501162401705e-07,0.5032580494880676
180,0,0,0.50325954,0.24924052,0.28484333,3.5017682241070226e-06,0.503259539604187
181,0,0,0.50326145,0.24924177,0.2848429,6.111458475992201e-06,0.5032614469528198
182,0,0,0.503259,0.24924022,0.28484356,2.2694481100501016e-06,0.503259003162384
183,0,0,0.5032599,0.24924076,0.2848434,2.824750217758842e-06,0.5032598972320557
184,0,0,0.5032583,0.24923962,0.28484368,1.070511119360341e-06,0.5032582879066467
185,0,0,0.50325906,0.24924016,0.2848435,1.628895551054562e-06,0.5032590627670288
186,0,0,0.5032576,0.2492392,0.28484392,5.705384699018217e-07,0.5032575726509094
187,0,0,0.5032573,0.24923891,0.28484392,3.3708450379123404e-07,0.5032572746276855
188,0,0,0.5032587,0.24923992,0.28484356,1.3028159584901493e-06,0.5032587051391602
189,0,0,0.50325745,0.24923909,0.28484392,4.5385961261441116e-07,0.5032574534416199
190,0,0,0.5032587,0.24923992,0.28484362,1.308546519749468e-06,0.5032587051391602
191,0,0,0.50325745,0.24923909,0.28484392,4.753748793304648e-07,0.5032574534416199
192,0,0,0.5032586,0.24923986,0.28484374,1.7107844890194084e-06,0.5032585859298706
193,0,0,0.50325954,0.24924052,0.2848434,3.1443262150479552e-06,0.503259539604187
194,0,0,0.5032572,0.24923897,0.28484404,2.892034197010677e-07,0.5032572150230408
195,0,0,0.5032573,0.24923897,0.28484398,4.097277279590332e-07,0.5032572746276855
196,0,0,0.5032579,0.24923933,0.2848438,9.176161795756054e-07,0.5032578706741333
197,0,0,0.5032576,0.2492392,0.28484386,7.88105767869432e-07,0.5032575726509094
198,0,0,0.5032581,0.2492395,0.28484374,1.1801747145063488e-06,0.5032581090927124
199,0,0,0.5032585,0.2492398,0.28484368,1.4568420751757284e-06,0.5032585263252258
200,0,0,0.50325793,0.24923944,0.2848438,1.0048763351059356e-06,0.5032579302787781
201,0,0,0.5032588,0.24924004,0.28484362,1.2913432389300364e-06,0.5032588243484497
202,0,0,0.5032583,0.24923974,0.28484374,9.778888024802105e-07,0.5032582879066467
203,0,0,0.5032594,0.24924046,0.28484344,1.7427386927126304e-06,0.5032594203948975
204,0,0,0.50325954,0.24924052,0.28484344,1.8950390203480593e-06,0.503259539604187
205,0,0,0.5032594,0.2492404,0.28484344,1.8866960055593444e-06,0.5032594203948975
206,0,0,0.5032592,0.24924022,0.28484344,1.8458203565501563e-06,0.5032591819763184
207,0,0,0.503258,0.24923944,0.28484374,1.05322542512846e-06,0.5032579898834229
208,0,0,0.5032586,0.2492398,0.28484362,1.465768709307338e-06,0.5032585859298706
209,0,0,0.5032578,0.24923933,0.28484386,8.538043969044934e-07,0.5032578110694885
210,0,0,0.5032578,0.24923933,0.2848438,9.5163832610841e-07,0.5032578110694885
211,0,0,0.5032575,0.24923909,0.28484392,6.103395232091626e-07,0.5032575130462646
212,0,0,0.5032576,0.24923915,0.28484386,6.855835428399688e-07,0.5032575726509094
213,0,0,0.5032575,0.24923915,0.28484392,5.940947378069984e-07,0.5032575130462646
214,0,0,0.5032582,0.24923962,0.28484374,1.2583532262411808e-06,0.503258228302002
215,0,0,0.5032577,0.2492392,0.28484386,6.519415189394468e-07,0.503257691860199
216,0,0,0.50325817,0.24923956,0.2848438,9.873330945163691e-07,0.5032581686973572
217,0,0,0.5032581,0.2492395,0.2848438,9.81885399244409e-07,0.5032581090927124
218,0,0,0.50325817,0.24923956,0.28484374,1.0759943958894403e-06,0.5032581686973572
219,0,0,0.50325793,0.24923944,0.2848438,9.274239201687497e-07,0.5032579302787781
220,0,0,0.5032578,0.24923933,0.28484386,9.726797142029206e-07,0.5032578110694885
221,0,0,0.50325835,0.24923974,0.28484368,1.4295055664892616e-06,0.5032583475112915
222,0,0,0.50325775,0.24923933,0.28484386,8.516433181239611e-07,0.5032577514648438
223,0,0,0.5032576,0.2492392,0.28484392,6.829058738583889e-07,0.5032575726509094
224,0,0,0.50325745,0.24923909,0.28484392,6.041896459482219e-07,0.5032574534416199
225,0,0,0.50325733,0.24923903,0.28484386,5.957183293086618e-07,0.5032573342323303
226,0,0,0.5032575,0.24923915,0.28484386,7.748542965507034e-07,0.5032575130462646
227,0,0,0.50325745,0.24923903,0.28484392,6.295714093166637e-07,0.5032574534416199
228,0,0,0.5032582,0.24923962,0.28484374,1.2751987334847244e-06,0.503258228302002
229,0,0,0.5032858,0.24925846,0.2848366,2.2850205227504817e-05,0.503285825252533
230,0,0,0.5032993,0.24926764,0.28483313,3.2411073250135014e-05,0.5032992959022522
231,0,0,0.5033399,0.24929541,0.28482258,6.276893406015395e-05,0.5033398866653442
232,0,0,0.504184,0.24987191,0.28460377,0.0005266035561852216,0.5041840076446533
233,0,0,0.5042889,0.24994427,0.28457642,0.0008275139501030899,0.504288911819458
234,0,0,0.5032828,0.24925637,0.28483737,3.785647021822769e-05,0.5032827854156494
235,0,0,0.50326127,0.24924171,0.28484297,6.07662554377026e-06,0.5032612681388855
236,0,0,0.5032632,0.24924302,0.28484243,9.010471205389098e-06,0.5032631754875183
237,0,0,0.5033234,0.24928409,0.28482693,8.784224105735525e-05,0.5033233761787415
238,0,0,0.5043084,0.24995989,0.28457034,0.0018947122609820175,0.5043084025382996
239,0,0,0.5062671,0.25132537,0.28405243,0.00554700637711646,0.5062670707702637
240,0,0,0.5047637,0.25027484,0.284451,0.0027460808278278984,0.5047637224197388
241,0,0,0.50393146,0.24970043,0.2846688,0.0012075095905907597,0.50393146276474
242,0,0,0.5053748,0.25069946,0.28428984,0.003799695164646569,0.5053747892379761
243,0,0,0.50329435,0.24926424,0.28483438,5.049713238603622e-05,0.5032943487167358
244,0,0,0.50325906,0.24924022,0.2848435,3.105991671160953e-06,0.5032590627670288
245,0,0,0.50325847,0.24923974,0.28484356,2.26275613211777e-06,0.503258466720581
246,0,0,0.5032578,0.24923933,0.28484386,1.4233342705308156e-06,0.5032578110694885
247,0,0,0.5032586,0.24923986,0.28484362,2.6301110277941035e-06,0.5032585859298706
248,0,0,0.5032586,0.2492398,0.28484356,1.515040037714688e-06,0.5032585859298706
249,0,0,0.5032572,0.24923897,0.28484398,2.945309793784157e-07,0.5032572150230408
250,0,0,0.5032572,0.24923891,0.28484398,3.196870749295197e-07,0.5032572150230408
251,0,0,0.50325716,0.24923891,0.28484404,3.269295758669174e-07,0.503257155418396
252,0,0,0.50325817,0.2492395,0.28484374,1.173360050166858e-06,0.5032581686973572
253,0,0,0.503261,0.24924153,0.2848431,2.6401496620648055e-06,0.5032610297203064
254,0,0,0.5032594,0.24924046,0.2848434,1.8315938035611964e-06,0.5032594203948975
255,0,0,0.50325966,0.24924052,0.28484333,1.803158185904362e-06,0.5032596588134766
256,0,0,0.5032582,0.24923962,0.28484374,9.76107391187253e-07,0.503258228302002
257,0,0,0.50326675,0.2492454,0.28484148,7.376231363927615e-06,0.5032667517662048
258,0,0,0.50326,0.24924088,0.28484327,2.4979371631429576e-06,0.5032600164413452
259,0,0,0.5032573,0.24923897,0.28484392,4.06251101292303e-07,0.5032572746276855
260,0,0,0.50325793,0.24923944,0.28484386,7.52829971574834e-07,0.5032579302787781
261,0,0,0.50325817,0.2492395,0.28484368,8.885479335331541e-07,0.5032581686973572
262,0,0,0.50326353,0.24924326,0.28484237,3.927346822290402e-06,0.503263533115387
263,0,0,0.5032601,0.24924088,0.28484327,2.10852840100417e-06,0.50326007604599
264,0,0,0.50326824,0.24924648,0.28484118,8.523953065869278e-06,0.5032682418823242
265,0,0,0.50326043,0.24924111,0.2848431,2.308629218067375e-06,0.5032604336738586
266,0,0,0.5032874,0.24925953,0.28483617,2.6043344738124574e-05,0.5032873749732971
267,0,0,0.50325966,0.24924052,0.28484333,2.1491734121434495e-06,0.5032596588134766
268,0,0,0.5032576,0.24923915,0.28484386,5.36090354891506e-07,0.5032575726509094
269,0,0,0.5032576,0.24923909,0.2848438,6.154634045799811e-07,0.5032575726509094
270,0,0,0.50325865,0.24923992,0.28484356,1.426308190753881e-06,0.5032586455345154
271,0,0,0.50325763,0.24923915,0.28484386,6.234211645701471e-07,0.5032576322555542
272,0,0,0.5032572,0.24923891,0.28484398,3.471344400501619e-07,0.5032572150230408
273,0,0,0.5032586,0.24923992,0.28484362,1.278995684955723e-06,0.5032585859298706
274,0,0,0.5032578,0.24923933,0.28484386,7.533095892441888e-07,0.5032578110694885
275,0,0,0.50326055,0.24924123,0.28484315,2.6199421035495597e-06,0.5032605528831482
276,0,0,0.50325865,0.24923992,0.28484362,1.4918465194261206e-06,0.5032586455345154
277,0,0,0.50326073,0.24924135,0.2848431,2.801663572755589e-06,0.5032607316970825
278,0,0,0.5032587,0.24923998,0.28484362,1.4495594758126003e-06,0.5032587051391602
279,0,0,0.5032582,0.24923962,0.28484374,1.108919874683778e-06,0.503258228302002
280,0,0,0.5032588,0.2492401,0.28484356,1.3980720168270713e-06,0.5032588243484497
281,0,0,0.5032583,0.24923962,0.28484374,1.0785148605797136e-06,0.5032582879066467
282,0,0,0.5032609,0.24924147,0.28484303,2.7019606672250125e-06,0.5032609105110168
283,0,0,0.503258,0.24923944,0.2848438,7.848286508946265e-07,0.5032579898834229
284,0,0,0.5032575,0.24923909,0.28484386,6.446641606100004e-07,0.5032575130462646
285,0,0,0.5032572,0.24923891,0.28484398,3.327980877597093e-07,0.5032572150230408
286,0,0,0.5032586,0.24923992,0.28484362,1.2523942255677306e-06,0.5032585859298706
287,0,0,0.5032592,0.24924022,0.28484344,1.56535257201577e-06,0.5032591819763184
288,0,0,0.50326073,0.24924129,0.28484297,2.5990366822402447e-06,0.5032607316970825
289,0,0,0.50325954,0.24924052,0.2848434,1.9351642266044196e-06,0.503259539604187
290,0,0,0.5032601,0.24924088,0.2848432,2.1171754740668373e-06,0.50326007604599
291,1,7,0.5781148,0.31395322,0.26029098,0.10880189291682996,0.5781148076057434
292,1,7,0.6074083,0.3339234,0.25271416,0.08957668513221506,0.6074082851409912
293,1,7,0.71287346,0.47221112,0.20024687,0.2922302439556006,0.7128734588623047
294,1,6,0.724585,0.7049582,0.11194086,0.7933318699302845,0.7933318699302845
295,1,6,0.7385639,0.67768466,0.122288704,0.6827651181947658,0.7385638952255249
296,1,6,0.7088544,0.6960288,0.11532879,0.807203902695079,0.807203902695079
297,1,7,0.7027171,0.6872966,0.11864197,0.7981473265219279,0.7981473265219279
298,1,7,0.70786965,0.6715372,0.12462109,0.7403317718584077,0.7403317718584077
299,1,7,0.7137208,0.61722165,0.14522874,0.609640256964811,0.7137207984924316
300,1,6,0.70212215,0.6799296,0.12143695,0.7783958681137464,0.7783958681137464
301,1,6,0.69136816,0.67340946,0.123910785,0.7862559058661716,0.7862559058661716
302,1,7,0.6890846,0.6630852,0.12782776,0.7619952393741869,0.7619952393741869
303,1,7,0.7113148,0.61992985,0.1442014,0.6531988965152777,0.7113147974014282
304,1,6,0.703351,0.65609044,0.13048166,0.7068684940757635,0.7068684940757635
305,1,6,0.71392876,0.64613307,0.13425958,0.6629324985789715,0.713928759098053
306,1,7,0.74329203,0.54862654,0.17125428,0.42843495588510905,0.7432920336723328
307,1,6,0.7001025,0.603589,0.15040106,0.6053049944390416,0.7001025080680847
308,1,6,0.68147665,0.6242249,0.14925784,0.6800765939111992,0.6814766526222229
309,1,6,0.69225204,0.5104879,0.18572438,0.43951027885547855,0.6922520399093628
310,1,6,0.688877,0.57114685,0.16270989,0.5706492861111911,0.6888769865036011
311,1,6,0.6751075,0.5083908,0.18651998,0.4738902749156235,0.675107479095459
312,1,6,0.70889163,0.49176776,0.19282687,0.3532925052209279,0.7088916301727295
313,1,6,0.833889,0.6089988,0.20406044,0.4053379149772667,0.8338890075683594
314,1,2,0.8416348,0.7166271,0.252061,0.5647961178066141,0.8416348099708557
315,1,1,0.6299042,0.3581009,0.2466647,0.12469826518966956,0.6299042105674744
316,1,1,0.8963939,0.6981103,0.3751223,0.377238964071859,0.896393895149231
317,1,1,0.5714245,0.30149525,0.26501757,0.0530723900111415,0.5714244842529297
318,1,1,0.57059604,0.30608386,0.26327664,0.09558808391918568,0.5705960392951965
