window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7309743,0.58460504,0.18174589,0.52757647042381,0.7309743165969849
2,0,5,0.56288797,0.293195,0.26816678,0.035387567059842695,0.562887966632843
3,0,5,0.5422774,0.27706343,0.27428716,0.01939565917246,0.5422773957252502
4,0,5,0.51520425,0.25764382,0.28165507,0.011403583029979458,0.5152042508125305
5,0,5,0.5183882,0.2600714,0.28073394,0.01789981399430296,0.5183882117271423
6,0,5,0.5161437,0.25831532,0.28140032,0.011903839672944727,0.5161436796188354
7,0,5,0.5223042,0.26284027,0.27968347,0.017455031819395117,0.5223041772842407
8,0,5,0.51319,0.25614506,0.28222376,0.007135062765152078,0.513189971446991
9,0,5,0.50757504,0.252204,0.283719,0.002511379196525887,0.5075750350952148
10,0,5,0.56440896,0.30869836,0.26228464,0.15547786496442995,0.5644089579582214
11,0,0,0.5482032,0.2886597,0.26988745,0.10378812428860842,0.54820317029953
12,0,0,0.6082164,0.552252,0.19140673,0.7648261042123548,0.7648261042123548
13,0,0,0.5221296,0.2630328,0.2796104,0.02580920272801685,0.5221295952796936
14,0,0,0.5222671,0.26297152,0.27963376,0.021527014739541994,0.5222671031951904
15,0,0,0.61912024,0.36564183,0.24067992,0.19914337422573247,0.6191202402114868
16,0,0,0.6227457,0.49587446,0.1912688,0.5913285366452659,0.62274569272995
17,0,5,0.6181063,0.4829588,0.19616908,0.5763595104067747,0.6181063055992126
18,0,0,0.6039765,0.5016819,0.19264948,0.6624394146984158,0.6624394146984158
19,0,5,0.5982375,0.5105385,0.18570507,0.6929122312010537,0.6929122312010537
20,0,5,0.52752334,0.26789254,0.2777667,0.04543470688610671,0.5275233387947083
21,0,5,0.56963986,0.31640196,0.2593618,0.17614408380846802,0.5696398615837097
22,0,5,0.60604554,0.44101042,0.21208453,0.509749197008567,0.6060455441474915
23,0,5,0.57919544,0.33297706,0.25307316,0.22176953436096836,0.5791954398155212
24,0,5,0.59464276,0.5233449,0.18084633,0.7275245978433368,0.7275245978433368
25,0,0,0.58702695,0.34863776,0.2471314,0.2624915216833141,0.5870269536972046
26,0,0,0.50355715,0.24944377,0.28476626,0.0003887813896389525,0.5035571455955505
27,0,0,0.5926444,0.36291915,0.24171287,0.30095149217376294,0.5926443934440613
28,0,0,0.5179363,0.2600541,0.28074062,0.028034392967302788,0.5179362893104553
29,0,0,0.5756092,0.3258195,0.25578874,0.2004367981967845,0.5756092071533203
30,0,0,0.52411145,0.2651549,0.27880538,0.041982413696624456,0.5241114497184753
31,0,0,0.6047714,0.5617936,0.18652636,0.7887810179696606,0.7887810179696606
32,0,0,0.5948054,0.36998695,0.23903137,0.3208307875056618,0.5948054194450378
33,0,0,0.5848054,0.34248853,0.2494644,0.24321235263315383,0.584805428981781
34,0,0,0.57208693,0.32069618,0.25773263,0.18922553349976762,0.5720869302749634
35,0,0,0.6036168,0.49184293,0.19279826,0.6390339514059963,0.6390339514059963
36,0,5,0.62098634,0.3637442,0.24139994,0.18505458150366394,0.6209863424301147
37,0,5,0.6711575,0.47472578,0.19929272,0.40255226616409345,0.6711574792861938
38,0,0,0.62895924,0.5399318,0.1745531,0.6617782689128759,0.6617782689128759
39,0,0,0.64831537,0.38497978,0.233343,0.1784076531674259,0.6483153700828552
40,0,5,0.7019758,0.5930841,0.23315603,0.6164272870073546,0.7019758224487305
41,0,0,0.60358644,0.3451038,0.24847215,0.1682830742920487,0.6035864353179932
