window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.5034574,0.24937558,0.28479213,0.0001810132030912446,0.5034574270248413
70,0,0,0.50374657,0.24957311,0.2847172,0.0004250789652634965,0.5037465691566467
71,0,0,0.5033562,0.2493065,0.2848184,8.73509276806354e-05,0.5033562183380127
72,0,0,0.50336957,0.24931568,0.2848149,0.00010073486463062083,0.5033695697784424
73,0,0,0.5033266,0.24928623,0.28482598,5.814149319403147e-05,0.5033265948295593
74,0,0,0.50333005,0.24928862,0.2848251,6.112171338655282e-05,0.5033300518989563
75,0,0,0.50330716,0.24927306,0.28483105,4.144060107074359e-05,0.5033071637153625
76,0,0,0.5033134,0.24927723,0.28482944,5.009679927674587e-05,0.503313422203064
77,0,0,0.50328207,0.24925596,0.2848376,2.1505581878999734e-05,0.5032820701599121
78,0,0,0.50327086,0.24924827,0.28484046,1.1906300596713181e-05,0.5032708644866943
79,0,0,0.503264,0.24924356,0.2848422,5.8579980585723935e-06,0.5032640099525452
80,0,0,0.5032645,0.24924386,0.28484207,6.7143778761936345e-06,0.5032644867897034
81,0,0,0.50326914,0.24924707,0.28484088,1.0429269236186634e-05,0.5032691359519958
82,0,0,0.50329614,0.24926549,0.2848339,3.0215108097164423e-05,0.5032961368560791
83,0,0,0.5033773,0.24932086,0.28481287,9.023691541375697e-05,0.5033773183822632
84,0,0,0.5033609,0.24930966,0.28481716,8.587846691348191e-05,0.50336092710495
85,0,0,0.5034532,0.24937266,0.28479332,0.00016589942243678638,0.5034531950950623
86,0,0,0.50404614,0.24977803,0.28463942,0.0006904160570470076,0.5040461421012878
87,0,0,0.5035442,0.24943477,0.2847696,0.00024757782712770353,0.5035442113876343
88,0,0,0.50339204,0.24933088,0.2848091,0.00010351415231953646,0.5033920407295227
89,0,0,0.503286,0.24925858,0.28483653,2.024026527832386e-05,0.5032860040664673
90,0,0,0.50329727,0.2492662,0.2848336,2.5509665211364426e-05,0.5032972693443298
91,0,0,0.50330627,0.24927235,0.2848313,3.174397053611858e-05,0.5033062696456909
92,0,0,0.50326985,0.24924755,0.28484076,8.327990865802945e-06,0.5032698512077332
93,0,0,0.503282,0.24925584,0.28483754,1.6175892242411777e-05,0.5032820105552673
94,0,0,0.5032667,0.24924546,0.2848416,6.25776083171066e-06,0.5032666921615601
95,0,0,0.5032638,0.24924338,0.2848423,5.5026786321442085e-06,0.5032637715339661
96,0,0,0.50327414,0.24925053,0.28483963,1.3762926819428619e-05,0.503274142742157
97,0,0,0.5032853,0.2492581,0.28483677,2.3703283158431706e-05,0.50328528881073
98,0,0,0.50329,0.24926126,0.28483546,2.8341171105778372e-05,0.5032899975776672
99,0,0,0.5032766,0.24925214,0.28483897,1.725633827756448e-05,0.5032765865325928
100,0,0,0.50340325,0.24933863,0.2848062,0.00012315637982877238,0.5034032464027405
101,0,0,0.5033391,0.24929476,0.28482276,6.776787661650183e-05,0.5033391118049622
102,0,0,0.50333345,0.24929094,0.2848243,6.781823291701573e-05,0.5033334493637085
103,0,0,0.50334257,0.24929714,0.28482193,7.656691807923118e-05,0.5033425688743591
104,0,0,0.5034763,0.24938846,0.28478724,0.0002100718331337254,0.5034763216972351
105,0,0,0.5034686,0.24938309,0.2847892,0.00018002228284248268,0.5034685730934143
106,0,0,0.50337017,0.24931598,0.28481472,9.934701497736002e-05,0.5033701658248901
107,0,0,0.5037782,0.24959481,0.28470892,0.0004877687453181562,0.5037782192230225
108,0,0,0.50337124,0.24931675,0.28481442,0.0001109884366758438,0.5033712387084961
109,0,0,0.5037298,0.24956179,0.2847215,0.0005560403003287147,0.5037298202514648
110,0,0,0.5045158,0.25010175,0.28451663,0.0017134997570137894,0.5045158267021179
111,0,0,0.5067955,0.25168782,0.2839148,0.0050608352456799,0.5067955255508423
112,0,0,0.57445234,0.31684768,0.25919276,0.1502337906461277,0.5744523406028748
113,0,0,0.6172661,0.50943935,0.18612218,0.6353916601481372,0.6353916601481372
114,0,0,0.57004654,0.3098688,0.26184064,0.12781013558870358,0.5700465440750122
115,0,0,0.60124665,0.34566098,0.24826086,0.18093475522883556,0.6012466549873352
116,0,0,0.8656661,0.72446454,0.29708737,0.5115951533734915,0.8656660914421082
117,0,5,0.7344443,0.53495383,0.2746125,0.413478269317352,0.7344443202018738
118,0,0,0.5228705,0.2640233,0.2792347,0.03719208817390447,0.5228704810142517
119,0,0,0.510421,0.2542414,0.282946,0.008376517723862303,0.5104209780693054
120,0,0,0.5803899,0.32333356,0.256732,0.15873627176281246,0.5803899168968201
121,0,0,0.51203406,0.25545257,0.2824865,0.013243309209904908,0.5120340585708618
122,0,0,0.50635326,0.25138336,0.28403038,0.005281319283221741,0.5063532590866089
123,0,0,0.50605124,0.2511714,0.28411072,0.004782004596549254,0.506051242351532
124,0,0,0.5038436,0.24963975,0.28469187,0.0007491772458204631,0.5038436055183411
125,0,0,0.50976163,0.25376546,0.2831266,0.00715837730718813,0.5097616314888
126,0,0,0.5081863,0.25267535,0.2835402,0.007628133484961585,0.5081862807273865
127,0,0,0.5366873,0.27621335,0.27460968,0.06635761080197267,0.5366873145103455
128,0,0,0.50820667,0.25269705,0.28353196,0.008356985164168535,0.5082066655158997
129,0,0,0.5041766,0.2498684,0.28460515,0.0012921258825025113,0.5041766166687012
130,0,0,0.50370395,0.24954402,0.28472823,0.0004655792284605248,0.5037039518356323
131,0,0,0.50380224,0.24961108,0.28470278,0.0003571513404989489,0.5038022398948669
132,0,0,0.50677055,0.25165015,0.28392917,0.0022582294072174477,0.5067705512046814
133,0,0,0.50454605,0.25011998,0.28450978,0.0008007867513403083,0.504546046257019
134,0,0,0.50952613,0.2535624,0.28320354,0.004091664345232879,0.5095261335372925
135,0,0,0.51611686,0.25829273,0.28140897,0.011729056987109444,0.5161168575286865
136,0,0,0.5063848,0.25138915,0.2840283,0.0027972179748641823,0.5063847899436951
137,0,0,0.5067747,0.25165474,0.28392744,0.0024904849921018064,0.5067747235298157
138,0,0,0.5038527,0.24964571,0.28468966,0.0004969093826470482,0.5038527250289917
139,0,0,0.55745804,0.29160833,0.2687688,0.05850650197417284,0.5574580430984497
140,0,0,0.5213869,0.26270097,0.2797364,0.03145191534949217,0.5213869214057922
141,0,0,0.593962,0.3598783,0.2428667,0.2821735666575077,0.5939620137214661
142,0,0,0.59197783,0.35659963,0.24411064,0.2764480223526173,0.5919778347015381
143,0,0,0.5730159,0.31460953,0.26004195,0.14347823577351212,0.5730159282684326
144,0,0,0.57607293,0.31800961,0.258752,0.1489508265309285,0.5760729312896729
145,0,0,0.50929695,0.25341523,0.2832594,0.004950113452087554,0.5092969536781311
146,0,0,0.5271024,0.2669379,0.27812886,0.032290752312781,0.5271024107933044
147,0,0,0.5292704,0.26942068,0.2771868,0.049310126982808004,0.5292704105377197
148,0,0,0.5181119,0.26015323,0.280703,0.027083557331567677,0.5181118845939636
149,0,0,0.51060045,0.25443083,0.2828741,0.012632176855336002,0.5106004476547241
150,0,0,0.5190059,0.26089025,0.2804234,0.029696234681395955,0.5190058946609497
151,0,0,0.5041688,0.24986297,0.28460735,0.001234339241484502,0.5041688084602356
152,0,0,0.50462246,0.25017434,0.28448904,0.001575406702312042,0.5046224594116211
153,0,0,0.5035622,0.24944717,0.28476495,0.00040432906541152,0.5035622119903564
154,0,0,0.50348824,0.24939674,0.28478414,0.0003788222964529401,0.5034882426261902
155,0,0,0.5033147,0.24927813,0.2848292,7.688596713765991e-05,0.5033146739006042
156,0,0,0.5033,0.24926811,0.2848329,3.470399835520922e-05,0.5033000111579895
157,0,0,0.5034969,0.24940246,0.28478193,0.00020598551035114375,0.5034968852996826
158,0,0,0.50332224,0.24928325,0.2848271,3.867353259543992e-05,0.5033222436904907
159,0,0,0.5032703,0.24924779,0.28484058,8.436091129578137e-06,0.5032703280448914
160,0,0,0.5034019,0.24933761,0.2848065,8.250095943426404e-05,0.5034018754959106
161,0,0,0.50328094,0.24925506,0.28483778,1.420001588034195e-05,0.5032809376716614
162,0,0,0.503614,0.24948251,0.28475153,0.0003457681713998473,0.5036140084266663
163,0,0,0.50339115,0.24933028,0.2848093,0.0001510474457626067,0.5033911466598511
164,0,0,0.5035789,0.24945861,0.2847606,0.0004271924848391625,0.5035789012908936
165,0,0,0.5041833,0.24987304,0.28460336,0.0013462140421004005,0.504183292388916
166,0,0,0.50404286,0.2497763,0.28464007,0.0009851525004226222,0.5040428638458252
167,0,0,0.50774944,0.25237143,0.28365546,0.007658619855102788,0.5077494382858276
168,0,0,0.5034057,0.24934024,0.28480548,0.00022407383570907088,0.5034056901931763
169,0,0,0.50725734,0.25202346,0.2837875,0.007030363587524177,0.507257342338562
170,0,0,0.5298529,0.26991975,0.2769975,0.050302837099508814,0.5298529267311096
171,0,0,0.55142105,0.2908138,0.2690702,0.09860706396327967,0.551421046257019
172,0,0,0.5252105,0.2658859,0.27852798,0.039867415891809234,0.5252104997634888
173,0,0,0.6260321,0.43731797,0.23215914,0.4508575816734782,0.6260321140289307
174,0,0,0.54032195,0.27904874,0.27353406,0.0661671717325045,0.540321946144104
175,0,0,0.5060312,0.2511549,0.28411704,0.00432062746211655,0.5060312151908875
176,0,0,0.5036997,0.2495411,0.2847293,0.0004210910252190535,0.5036997199058533
177,0,0,0.5034191,0.24934942,0.28480208,0.00011189788154581477,0.5034191012382507
178,0,0,0.5032959,0.24926531,0.28483397,2.2729395825641685e-05,0.5032958984375
179,0,0,0.504169,0.24986172,0.28460765,0.0005370273134729345,0.5041689872741699
180,0,0,0.50539553,0.2507028,0.2842886,0.0013457874955025344,0.5053955316543579
181,0,0,0.50744444,0.25212127,0.2837504,0.0033012219829171886,0.507444441318512
182,0,0,0.5071695,0.25195265,0.28381443,0.00582503460205663,0.5071694850921631
183,0,0,0.5061082,0.2512002,0.28409988,0.0029895805184425315,0.5061082243919373
184,0,0,0.5215492,0.26291668,0.2796545,0.03400423378463712,0.5215492248535156
185,0,0,0.5036277,0.24949199,0.28474796,0.0005138623476456321,0.5036277174949646
186,0,0,0.50358945,0.24946582,0.2847579,0.0004558960642933771,0.5035894513130188
187,0,0,0.50366336,0.24951625,0.28473878,0.00043164145306913925,0.5036633610725403
188,0,0,0.5032953,0.2492649,0.28483415,2.9004036600882165e-05,0.5032953023910522
189,0,0,0.5035961,0.24947023,0.2847563,0.00026557472145125386,0.5035961270332336
190,0,0,0.5035909,0.24946672,0.2847576,0.00028120031757439365,0.5035908818244934
191,0,0,0.50344074,0.24936414,0.28479648,0.0001468173108500843,0.5034407377243042
192,0,0,0.50361186,0.24948108,0.2847522,0.000311865230366244,0.5036118626594543
193,0,0,0.50399977,0.2497462,0.28465152,0.0005804708351190984,0.5039997696876526
194,0,0,0.5198478,0.2609924,0.28038472,0.014227916389877896,0.5198478102684021
195,0,0,0.5081466,0.25261635,0.28356254,0.004518062252471205,0.5081465840339661
196,0,0,0.525658,0.26589066,0.2785263,0.032583585699391765,0.5256580114364624
197,0,0,0.5183131,0.25987232,0.28080958,0.012990970179756662,0.5183131098747253
198,0,0,0.6331369,0.35939276,0.28972864,0.12191838469242669,0.6331369280815125
199,0,0,0.5103934,0.25419414,0.28296393,0.006447023380282989,0.5103933811187744
200,0,0,0.5064968,0.2514736,0.28399605,0.003933762568532835,0.506496787071228
201,0,0,0.50365263,0.24950886,0.28474158,0.00029238141087249556,0.5036526322364807
202,0,0,0.503589,0.24946535,0.28475803,0.00022357815227670957,0.5035889744758606
203,0,0,0.5049493,0.25040007,0.2844035,0.002092142347526871,0.5049492716789246
204,0,0,0.5037638,0.24958497,0.28471273,0.0005210229171878261,0.5037637948989868
205,0,0,0.5112805,0.25488764,0.28270084,0.011259185994525564,0.5112804770469666
206,0,0,0.50494754,0.25039613,0.28440487,0.0013156841844611223,0.5049475431442261
207,0,0,0.50556916,0.25082284,0.28424305,0.00159998921262498,0.5055691599845886
208,0,0,0.513051,0.2560395,0.28226388,0.0066753860049626815,0.5130509734153748
209,0,0,0.50604737,0.2511621,0.28411436,0.0036337486602464586,0.5060473680496216
210,0,0,0.5040223,0.24976194,0.28464556,0.0007699972043823429,0.5040223002433777
211,0,0,0.50920874,0.2533781,0.28327358,0.0068974527081744445,0.5092087388038635
212,0,0,0.51299626,0.25604194,0.28226292,0.008696638062268728,0.512996256351471
213,0,0,0.51152503,0.2549882,0.28266263,0.007023760986162531,0.51152503490448
214,0,0,0.51020235,0.2540686,0.2830115,0.006938046068481027,0.5102023482322693
215,0,0,0.5157777,0.25814044,0.28146666,0.015113538220698278,0.5157777070999146
216,0,0,0.5092992,0.25342137,0.2832572,0.005314546975708845,0.5092992186546326
217,0,0,0.50519526,0.25056922,0.28433925,0.0021916761208232985,0.5051952600479126
218,0,0,0.51063,0.2543854,0.28289127,0.008271295598419041,0.5106300115585327
219,0,0,0.5069001,0.2517596,0.28388768,0.004989905724125123,0.5069000720977783
220,0,0,0.5042945,0.24994886,0.28457463,0.0011956942024073404,0.5042945146560669
221,0,0,0.50353515,0.24942875,0.28477204,0.00023882483952526002,0.5035351514816284
222,0,0,0.5079645,0.2524855,0.28361225,0.003986051155713889,0.5079644918441772
223,0,0,0.50476265,0.25027,0.2844528,0.0014293509153125148,0.5047626495361328
224,0,0,0.5041464,0.24984765,0.284613,0.00125749833880238,0.5041463971138
225,0,0,0.5036394,0.24949998,0.28474492,0.0004977194942855209,0.5036394000053406
226,0,0,0.5091588,0.25335717,0.28328145,0.008033255699150088,0.5091587901115417
227,0,0,0.5102206,0.25407583,0.28300887,0.006556226220046444,0.5102205872535706
228,0,0,0.5044647,0.2500649,0.28453064,0.0010012489447617154,0.5044646859169006
229,0,0,0.50384384,0.24963975,0.28469193,0.0006054368192167786,0.5038438439369202
230,0,0,0.50559,0.25083745,0.2842375,0.00165955820326592,0.50559002161026
231,0,0,0.58309066,0.3195573,0.25816464,0.11975046879152274,0.5830906629562378
232,0,0,0.62753123,0.38174427,0.23457062,0.23938039628956176,0.6275312304496765
233,0,5,0.612187,0.5737766,0.16171205,0.7652275576783722,0.7652275576783722
234,0,5,0.70162255,0.41941684,0.22027731,0.15688619605498388,0.7016225457191467
235,0,5,0.74695796,0.45806336,0.20561457,0.18964378023520112,0.7469579577445984
236,0,5,0.676137,0.39869678,0.22813869,0.14914289120497415,0.6761369705200195
237,0,5,0.78449994,0.6059177,0.24843156,0.4484908128583811,0.7844999432563782
238,0,0,0.5385061,0.276343,0.2745604,0.04793518013439502,0.5385060906410217
239,0,0,0.50845706,0.25282902,0.28348184,0.004373965851853762,0.5084570646286011
240,0,0,0.51674134,0.2588039,0.28121495,0.014434650972681873,0.5167413353919983
241,0,0,0.50417143,0.249865,0.28460652,0.0013408415232951851,0.5041714310646057
242,0,0,0.5034496,0.24937034,0.28479415,0.00034128221265689843,0.5034496188163757
243,0,0,0.5039385,0.24970526,0.28466696,0.001220430516010088,0.5039384961128235
244,0,0,0.50411975,0.24983001,0.28461975,0.0015533459555796764,0.5041197538375854
245,0,0,0.504384,0.25001192,0.2845508,0.0019545106630995046,0.5043839812278748
246,0,0,0.5032965,0.24926573,0.2848339,5.505508786123038e-05,0.5032964944839478
247,0,0,0.5039103,0.24968559,0.28467458,0.0008760231842296756,0.5039103031158447
248,0,0,0.5138687,0.25678492,0.281981,0.014978794466392302,0.5138686895370483
249,0,0,0.5061031,0.25119615,0.28410137,0.002901581799333188,0.5061030983924866
250,0,0,0.50871974,0.25302774,0.28340644,0.005934695779461081,0.5087197422981262
251,0,0,0.50552607,0.2508033,0.2842505,0.003703710056889622,0.505526065826416
252,0,0,0.5035713,0.24945343,0.28476262,0.00043298284816985883,0.5035712718963623
253,0,0,0.50351816,0.24941707,0.2847764,0.00024524837134196054,0.5035181641578674
254,0,0,0.503285,0.24925786,0.28483677,2.5606982806205686e-05,0.5032849907875061
255,0,0,0.50327283,0.24924952,0.28483987,1.189688961368857e-05,0.5032728314399719
256,0,0,0.50328416,0.24925733,0.284837,2.9711265313691166e-05,0.5032841563224792
257,0,0,0.50329393,0.249264,0.2848345,5.329398553495236e-05,0.5032939314842224
258,0,0,0.50330895,0.2492742,0.28483057,6.545152956317011e-05,0.5033089518547058
259,0,0,0.5033119,0.24927628,0.28482985,6.835336347770699e-05,0.5033118724822998
260,0,0,0.5032611,0.24924153,0.28484303,2.513125232289484e-06,0.5032610893249512
261,0,0,0.5033071,0.24927294,0.28483105,2.915400019250017e-05,0.5033071041107178
262,0,0,0.5034141,0.24934602,0.2848034,0.00013030658073205037,0.5034140944480896
263,0,0,0.50329757,0.2492665,0.2848336,3.0662656675232616e-05,0.5032975673675537
264,0,0,0.5033595,0.2493087,0.28481752,7.71349953789821e-05,0.5033594965934753
265,0,0,0.5033884,0.2493285,0.28481007,0.0001009989883406415,0.5033884048461914
266,0,0,0.5036798,0.24952757,0.2847345,0.0004664196729464432,0.5036798119544983
267,0,0,0.50353885,0.24943125,0.28477103,0.00033840053509735145,0.5035388469696045
268,0,0,0.50389075,0.24967211,0.2846796,0.0008379341593375117,0.5038907527923584
269,0,0,0.5037045,0.2495445,0.28472805,0.0005304375707950446,0.5037044882774353
270,0,0,0.50448704,0.25008285,0.2845238,0.002047758265019878,0.5044870376586914
271,0,0,0.5033374,0.24929368,0.28482324,0.00010582373944551133,0.5033373832702637
272,0,0,0.5032906,0.24926168,0.28483528,3.733457483890051e-05,0.503290593624115
273,0,0,0.5033236,0.24928421,0.28482687,4.22706172807681e-05,0.5033236145973206
274,0,0,0.503331,0.24928927,0.2848249,5.974041594239508e-05,0.5033310055732727
275,0,0,0.50329614,0.24926543,0.28483385,2.3753796964460217e-05,0.5032961368560791
276,0,0,0.5034348,0.24936014,0.2847981,0.00010605151010657392,0.5034347772598267
277,0,0,0.5033277,0.24928701,0.28482574,5.2865424447106046e-05,0.5033277273178101
278,0,0,0.5032946,0.24926448,0.28483433,4.647720264002615e-05,0.5032945871353149
279,0,0,0.50334096,0.24929601,0.28482234,5.335323509499584e-05,0.5033409595489502
280,0,0,0.5037159,0.24955213,0.2847252,0.0004055052832078346,0.5037158727645874
281,0,0,0.50344044,0.24936402,0.28479648,0.00024261215122554523,0.5034404397010803
282,0,0,0.5034418,0.24936497,0.28479618,0.00024753509080887627,0.5034418106079102
283,0,0,0.50356346,0.24944812,0.28476465,0.00035350242726908676,0.5035634636878967
284,0,0,0.50873786,0.2530737,0.2833891,0.008890926923453134,0.5087378621101379
285,0,0,0.50481653,0.25031054,0.28443742,0.0025515556704677513,0.5048165321350098
286,0,0,0.5071892,0.25197542,0.28380585,0.006946322910795871,0.5071892142295837
287,0,0,0.520954,0.26248467,0.27981853,0.03423407320441373,0.5209540128707886
288,0,0,0.58683586,0.3476957,0.2474888,0.2589173104857735,0.5868358612060547
289,0,0,0.58459175,0.34312457,0.24922317,0.24740171584956094,0.5845917463302612
290,0,0,0.5125077,0.25587064,0.2823279,0.01762024411713434,0.5125076770782471
291,1,5,0.5639717,0.2958128,0.26717347,0.051614897287862505,0.5639716982841492
292,1,5,0.53741646,0.27372497,0.27555376,0.020607616151608,0.5374164581298828
293,1,5,0.5902315,0.3155648,0.25967956,0.05543951787331025,0.5902314782142639
294,1,5,0.88069123,0.6144687,0.26539326,0.3040970363654196,0.8806912302970886
295,1,6,0.8809628,0.6359221,0.224397,0.3654193193651736,0.8809627890586853
296,1,6,0.8814412,0.7009889,0.2987905,0.43270105903502554,0.8814411759376526
297,1,1,0.807543,0.6951779,0.25116265,0.6197563508412713,0.8075429797172546
298,1,6,0.6887386,0.59776294,0.15261161,0.6135383655429223,0.6887385845184326
299,1,1,0.68040764,0.60452914,0.15004444,0.6417954117634204,0.6804076433181763
300,1,6,0.6602155,0.593911,0.154073,0.6740902827587024,0.6740902827587024
301,1,6,0.6788784,0.6090454,0.14833099,0.6494895669475035,0.6788784265518188
302,1,1,0.6582531,0.60137427,0.15124142,0.6831404709142344,0.6831404709142344
303,1,1,0.6719711,0.6197499,0.14426947,0.6861720366940655,0.6861720366940655
304,1,6,0.66959405,0.61468625,0.1461907,0.6807619442898459,0.6807619442898459
305,1,6,0.67809635,0.6306818,0.14012194,0.6981424405081599,0.6981424405081599
306,1,1,0.6185234,0.5789037,0.15976691,0.7497245722453085,0.7497245722453085
307,1,6,0.6591047,0.59459704,0.1538127,0.6727301426521338,0.6727301426521338
308,1,6,0.6888302,0.56683797,0.16434479,0.582962189960972,0.6888301968574524
309,1,6,0.66716385,0.59531116,0.1535418,0.6590778867861364,0.6671638488769531
310,1,1,0.6079034,0.57357895,0.1617871,0.7719023893962856,0.7719023893962856
311,1,1,0.60411084,0.5190787,0.18246496,0.692588517802655,0.692588517802655
312,1,1,0.61391073,0.48546505,0.19521815,0.594407270436891,0.6139107346534729
313,1,1,0.60656583,0.5314818,0.17775905,0.7084421235254119,0.7084421235254119
314,1,1,0.60897535,0.5741449,0.16157234,0.7695476009058319,0.7695476009058319
315,1,6,0.6220064,0.58105147,0.158952,0.7427790460909911,0.7427790460909911
316,1,6,0.68954617,0.5477512,0.1715864,0.5446713467958639,0.6895461678504944
317,1,6,0.6626982,0.60920596,0.14827001,0.6857840169272487,0.6857840169272487
318,1,7,0.68282783,0.55716217,0.17810458,0.5631333799721756,0.6828278303146362
319,1,1,0.6463157,0.56751347,0.16767776,0.6627360423629707,0.6627360423629707
320,1,1,0.59232837,0.3512956,0.24612302,0.2505686257537105,0.5923283696174622
321,1,1,0.52611494,0.266299,0.27837127,0.034172990894378585,0.5261149406433105
322,1,1,0.5048813,0.2503531,0.28442127,0.001978453264654404,0.5048813223838806
323,1,1,0.50498706,0.25042373,0.28439444,0.0014759238536105445,0.5049870610237122
324,1,1,0.5204153,0.26171064,0.28011215,0.02357664133039867,0.5204153060913086
325,1,1,0.5974565,0.3483352,0.2472462,0.21261177091655842,0.5974565148353577
