window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.503257,0.24923873,0.2848441,1.704094543023569e-07,0.5032569766044617
2,0,0,0.5032569,0.24923873,0.2848441,1.5832120513488251e-07,0.5032569169998169
3,0,0,0.5032569,0.24923873,0.28484404,1.5952418611209005e-07,0.5032569169998169
4,0,0,0.5032569,0.24923873,0.28484404,1.6097287604269286e-07,0.5032569169998169
5,0,0,0.50325704,0.24923873,0.28484404,2.2337764539570792e-07,0.5032570362091064
6,0,0,0.503257,0.24923873,0.28484404,1.697484469879312e-07,0.5032569766044617
7,0,0,0.503257,0.24923873,0.2848441,1.6754297940728897e-07,0.5032569766044617
8,0,0,0.50325704,0.24923873,0.28484404,2.496447732846259e-07,0.5032570362091064
9,0,0,0.50325704,0.24923879,0.2848441,2.5102594682511656e-07,0.5032570362091064
10,0,0,0.5032571,0.24923885,0.28484398,3.4706012534700125e-07,0.5032570958137512
11,0,0,0.50325704,0.24923879,0.28484404,3.438630997518244e-07,0.5032570362091064
12,0,0,0.50325716,0.24923891,0.28484404,3.4626764628238927e-07,0.503257155418396
13,0,0,0.50325704,0.24923879,0.2848441,2.4733552755873445e-07,0.5032570362091064
14,0,0,0.50325704,0.24923873,0.28484404,2.4611493264391034e-07,0.5032570362091064
15,0,0,0.503257,0.24923873,0.28484404,2.2517723113788047e-07,0.5032569766044617
16,0,0,0.503257,0.24923873,0.28484404,2.2739297196721824e-07,0.5032569766044617
17,0,0,0.50325716,0.24923891,0.28484404,3.4069841910208834e-07,0.503257155418396
18,0,0,0.5032574,0.24923903,0.28484386,6.392085367853206e-07,0.5032573938369751
19,0,0,0.50325733,0.24923903,0.28484404,5.346752794569732e-07,0.5032573342323303
20,0,0,0.50325745,0.24923909,0.28484386,7.223743733170288e-07,0.5032574534416199
21,0,0,0.50325763,0.24923927,0.28484398,9.182406751267666e-07,0.5032576322555542
22,0,0,0.5032572,0.24923897,0.28484398,5.350961059152743e-07,0.5032572150230408
23,0,0,0.50325733,0.24923903,0.28484398,5.469638706978899e-07,0.5032573342323303
24,0,0,0.5032571,0.24923879,0.28484404,3.437205081835041e-07,0.5032570958137512
25,0,0,0.50325716,0.24923891,0.28484398,4.4054831402093356e-07,0.503257155418396
26,0,0,0.5032571,0.24923885,0.28484404,3.483808312237777e-07,0.5032570958137512
27,0,0,0.5032576,0.2492392,0.28484386,9.221193873438017e-07,0.5032575726509094
28,0,0,0.50325745,0.24923909,0.28484392,7.046389462065745e-07,0.5032574534416199
29,0,0,0.50325745,0.24923909,0.28484386,7.044162407886431e-07,0.5032574534416199
30,0,0,0.5032636,0.24924326,0.2848423,6.41009146288072e-06,0.5032635927200317
31,0,0,0.50332606,0.24928594,0.28482616,6.19036013792877e-05,0.5033260583877563
32,0,0,0.50460243,0.25015926,0.28449488,0.0010676613161100163,0.5046024322509766
33,0,0,0.51620066,0.2584902,0.28133398,0.017021090920194566,0.5162006616592407
34,0,0,0.6276122,0.5050218,0.18779814,0.5958096537511457,0.6276121735572815
35,0,6,0.62141985,0.36697072,0.24017566,0.19614939153284183,0.6214198470115662
36,0,6,0.66112953,0.44410414,0.21091086,0.3426872077902203,0.6611295342445374
37,0,0,0.6503733,0.5169446,0.18327469,0.5581511202507294,0.6503732800483704
38,0,0,0.6376242,0.4325425,0.21529734,0.3819325627488581,0.637624204158783
39,0,0,0.54363966,0.2789349,0.2735771,0.031061145576325,0.5436396598815918
40,0,0,0.51511437,0.2575063,0.2817073,0.008259086550429756,0.5151143670082092
41,0,0,0.5485589,0.28617698,0.27082938,0.07384160865698652,0.5485588908195496
42,0,5,0.563405,0.2982663,0.26624268,0.07689250528599789,0.5634049773216248
43,0,5,0.5943705,0.3387875,0.25086868,0.17582751388047946,0.5943704843521118
44,0,0,0.55462337,0.29623234,0.26701427,0.1241920745811073,0.5546233654022217
45,0,0,0.51387054,0.25689554,0.28193903,0.01998266582200385,0.5138705372810364
46,0,0,0.50457007,0.2501406,0.28450185,0.002341183777761918,0.5045700669288635
47,0,0,0.50333077,0.24928916,0.28482503,0.0001179386829413675,0.5033307671546936
48,0,0,0.5032644,0.2492438,0.28484207,8.899009659636574e-06,0.5032644271850586
49,0,0,0.50338024,0.24932283,0.28481203,0.00021800484026920843,0.5033802390098572
50,0,0,0.5038964,0.2496764,0.28467798,0.0011414432252577246,0.5038964152336121
51,0,0,0.50358564,0.24946326,0.2847588,0.0005384115343629126,0.5035856366157532
52,0,0,0.50576717,0.25097352,0.28418595,0.004475732191146962,0.5057671666145325
53,0,0,0.5033466,0.24929994,0.28482085,0.00013582001897553288,0.5033466219902039
54,0,0,0.50332385,0.24928445,0.28482676,0.00011624857551821504,0.5033238530158997
55,0,0,0.50330985,0.24927479,0.28483033,9.259549127444336e-05,0.5033098459243774
56,0,0,0.50339895,0.24933577,0.28480738,0.00025316856280214794,0.5033989548683167
57,0,0,0.5033499,0.24930215,0.28481996,0.00016498099865834125,0.5033499002456665
58,0,0,0.50361705,0.24948484,0.28475076,0.000648328102840058,0.5036170482635498
59,0,0,0.5036802,0.24952811,0.2847342,0.0007641491014430952,0.5036802291870117
60,0,0,0.50331426,0.24927789,0.28482926,9.885996158473604e-05,0.5033142566680908
61,0,0,0.5034514,0.24937153,0.28479367,0.00032123818021311575,0.503451406955719
62,0,0,0.5042262,0.2499029,0.28459215,0.0015446299136843724,0.5042262077331543
63,0,0,0.50338984,0.24932945,0.28480965,0.0001997629106191521,0.503389835357666
64,0,0,0.5032992,0.24926764,0.28483313,3.978713900391114e-05,0.5032991766929626
65,0,0,0.5034533,0.24937278,0.28479332,0.00028994557700832903,0.5034533143043518
66,0,0,0.5041326,0.24983865,0.2846164,0.001496770091898382,0.5041326284408569
67,0,0,0.50347495,0.24938762,0.28478765,0.0003228522421102798,0.5034749507904053
68,0,0,0.5032775,0.24925274,0.28483874,2.4850877007474964e-05,0.5032774806022644
69,0,0,0.5032788,0.24925363,0.2848385,2.3174864199778415e-05,0.5032787919044495
70,0,0,0.50335306,0.2493043,0.2848192,0.00011054467552335784,0.5033530592918396
71,0,0,0.50326043,0.24924117,0.2848432,2.608377497400785e-06,0.5032604336738586
72,0,0,0.5032637,0.24924338,0.28484237,8.160123726800023e-06,0.5032637119293213
73,0,0,0.50326884,0.24924684,0.28484094,1.0998305750804581e-05,0.503268837928772
74,0,0,0.50327516,0.24925125,0.2848394,1.7637689048997948e-05,0.5032751560211182
