window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50685984,0.2517436,0.28389364,0.006575030123427253,0.5068598389625549
2,0,0,0.5033584,0.24930799,0.28481776,0.00017525009508164753,0.5033584237098694
3,0,0,0.5033035,0.2492705,0.284832,7.528033734684219e-05,0.5033035278320312
4,0,0,0.50348425,0.249394,0.28478515,0.0003846658199401416,0.5034842491149902
5,0,0,0.5033428,0.24929732,0.2848218,0.00012214704495540883,0.5033428072929382
6,0,0,0.5032823,0.24925601,0.28483748,2.6879082861852635e-05,0.5032823085784912
7,0,0,0.5032821,0.2492559,0.28483754,2.3950682446595643e-05,0.5032821297645569
8,0,0,0.5032655,0.24924457,0.2848419,6.151408699428249e-06,0.5032655000686646
9,0,0,0.5032633,0.24924308,0.28484243,4.989112904796348e-06,0.5032632946968079
10,0,0,0.50474375,0.2502578,0.28445756,0.0016694402525812444,0.504743754863739
11,0,0,0.5089948,0.2532366,0.28332722,0.0074892527416711395,0.5089948177337646
12,0,0,0.5525486,0.29103762,0.26898533,0.09143689070628994,0.5525485873222351
13,0,0,0.60547143,0.37710458,0.23633093,0.3051144343483379,0.6054714322090149
14,0,0,0.5601804,0.29789686,0.2663828,0.09720055071412077,0.5601804256439209
15,0,0,0.50672746,0.25162625,0.28393823,0.0030476267562113447,0.5067274570465088
16,0,0,0.503267,0.24924564,0.28484154,7.440893765016462e-06,0.5032669901847839
17,0,0,0.5032626,0.24924254,0.2848426,3.987779470346581e-06,0.5032625794410706
18,0,0,0.50326604,0.24924499,0.28484166,6.850639624329884e-06,0.5032660365104675
19,0,0,0.50327235,0.24924928,0.2848401,1.0421794734199733e-05,0.5032723546028137
20,0,0,0.5032668,0.24924546,0.28484154,7.560871422366177e-06,0.5032668113708496
21,0,0,0.5032675,0.24924594,0.28484142,8.354168022503192e-06,0.5032675266265869
22,0,0,0.5032636,0.24924332,0.2848423,5.091761827717251e-06,0.5032635927200317
23,0,0,0.5032655,0.24924457,0.2848419,6.50062595939584e-06,0.5032655000686646
24,0,0,0.5032662,0.2492451,0.28484172,7.99199594180263e-06,0.5032662153244019
25,0,0,0.5032693,0.24924725,0.28484094,1.0757161306913094e-05,0.5032693147659302
26,0,0,0.5032648,0.2492441,0.28484207,7.504069062039994e-06,0.5032647848129272
27,0,0,0.50326437,0.2492438,0.28484213,7.092683858828915e-06,0.5032643675804138
28,0,0,0.5048837,0.25035393,0.28442097,0.0017542225681059997,0.5048837065696716
29,0,0,0.5122784,0.2556224,0.282422,0.01309508308254032,0.5122783780097961
30,0,6,0.66951907,0.4211923,0.29975104,0.27811664024897836,0.6695190668106079
31,0,6,0.6162997,0.3851912,0.23326278,0.2930175827245958,0.6162996888160706
32,0,6,0.611285,0.3571021,0.24392009,0.19106302670764302,0.6112849712371826
33,0,0,0.6237415,0.4866106,0.19478357,0.5667427291561637,0.6237415075302124
34,0,0,0.5192804,0.26091516,0.28041404,0.024307601342026537,0.5192803740501404
35,0,0,0.503778,0.24959463,0.2847091,0.00044855732699724523,0.5037779808044434
36,0,0,0.50325847,0.24923974,0.28484356,1.2866277526403878e-06,0.503258466720581
37,0,0,0.50325954,0.24924052,0.2848434,2.4052498902737854e-06,0.503259539604187
38,0,0,0.5032603,0.24924105,0.28484315,2.8539877823096266e-06,0.5032603144645691
39,0,0,0.50326675,0.24924546,0.28484148,8.231118429489114e-06,0.5032667517662048
40,0,0,0.5032647,0.2492441,0.28484207,6.3264639546444335e-06,0.5032647252082825
41,0,0,0.50326264,0.2492426,0.2848426,4.9767380107660004e-06,0.5032626390457153
42,0,0,0.50326866,0.24924678,0.28484106,9.4188941220317e-06,0.5032686591148376
43,0,0,0.50326,0.24924082,0.28484327,2.693814851371069e-06,0.5032600164413452
44,0,0,0.5032654,0.24924445,0.28484184,6.888005272734265e-06,0.503265380859375
45,0,0,0.50326043,0.24924117,0.28484315,2.870730154583628e-06,0.5032604336738586
46,0,0,0.5032596,0.24924052,0.28484333,2.107415487878996e-06,0.5032595992088318
47,0,0,0.50325936,0.2492404,0.2848435,1.7811026178139794e-06,0.5032593607902527
48,0,0,0.50325924,0.24924028,0.28484344,1.7422493572056636e-06,0.5032592415809631
49,0,0,0.5032596,0.24924058,0.28484344,2.212504585207279e-06,0.5032595992088318
50,0,0,0.5032584,0.24923968,0.28484362,1.0878631005995303e-06,0.5032584071159363
51,0,0,0.503259,0.24924016,0.28484362,1.6588440982241793e-06,0.503259003162384
52,0,0,0.5032588,0.24924004,0.28484356,1.61063242736951e-06,0.5032588243484497
53,0,0,0.5032584,0.24923974,0.28484362,1.1750522104748162e-06,0.5032584071159363
54,0,0,0.50325793,0.24923944,0.2848438,9.10644898767778e-07,0.5032579302787781
55,0,0,0.50325805,0.24923944,0.2848438,1.1356960596738441e-06,0.5032580494880676
56,0,0,0.50325924,0.24924034,0.2848435,2.031526461724888e-06,0.5032592415809631
57,0,0,0.5032597,0.24924064,0.2848434,2.4035468669285204e-06,0.5032597184181213
58,0,0,0.50326234,0.24924248,0.28484267,4.674302332053857e-06,0.5032623410224915
59,0,0,0.5032641,0.24924362,0.2848422,6.032564699070835e-06,0.5032641291618347
60,0,0,0.50326115,0.24924159,0.28484297,3.4753389613541167e-06,0.503261148929596
61,0,0,0.5032594,0.24924046,0.28484344,2.0743866828925455e-06,0.5032594203948975
62,0,0,0.5032611,0.24924153,0.28484303,3.289296011716987e-06,0.5032610893249512
63,0,0,0.50326157,0.24924189,0.2848428,3.859571224177919e-06,0.5032615661621094
64,0,0,0.5032619,0.24924219,0.28484273,4.404712088144639e-06,0.503261923789978
65,0,0,0.503264,0.2492435,0.28484225,5.8232032218137515e-06,0.5032640099525452
66,0,0,0.50326014,0.24924093,0.28484327,2.9426387595695302e-06,0.5032601356506348
67,0,0,0.5032587,0.24924004,0.28484362,1.693466563676534e-06,0.5032587051391602
68,0,0,0.5032585,0.2492398,0.28484374,1.4427507242329643e-06,0.5032585263252258
69,0,0,0.5032587,0.24923992,0.28484356,1.3736687649764622e-06,0.5032587051391602
70,0,0,0.50325793,0.24923944,0.2848438,9.220735255055081e-07,0.5032579302787781
71,0,0,0.5032583,0.24923962,0.28484374,1.2853798733301257e-06,0.5032582879066467
72,0,0,0.5032592,0.24924028,0.2848435,1.5728241238401262e-06,0.5032591819763184
73,0,0,0.5032589,0.2492401,0.28484356,1.8899628952680953e-06,0.5032588839530945
74,0,0,0.503258,0.24923944,0.2848438,9.785039199149586e-07,0.5032579898834229
75,0,0,0.5032584,0.24923968,0.28484362,1.1429083609335232e-06,0.5032584071159363
76,0,0,0.50326014,0.24924088,0.28484315,3.072994339307508e-06,0.5032601356506348
77,0,0,0.5032601,0.24924093,0.28484327,2.647128659453698e-06,0.50326007604599
