window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51519865,0.2578758,0.28156704,0.02107579106128911,0.5151986479759216
2,0,0,0.503472,0.2493856,0.28478837,0.0003470161749982988,0.5034719705581665
3,0,0,0.50379205,0.2496047,0.28470522,0.0008972439848686158,0.5037920475006104
4,0,0,0.5035403,0.24943227,0.28477067,0.0004469487202291621,0.5035402774810791
5,0,0,0.50382733,0.2496289,0.2846961,0.0009205436222976981,0.5038273334503174
6,0,0,0.5033421,0.2492969,0.28482205,0.00013572213622547557,0.5033420920372009
7,0,0,0.50338787,0.24932814,0.28481013,0.0002264528487216978,0.5033878684043884
8,0,0,0.5033919,0.24933088,0.28480917,0.0002120291001938892,0.5033919215202332
9,0,0,0.50328624,0.24925876,0.28483647,4.18723552775006e-05,0.5032862424850464
10,0,0,0.50331193,0.24927622,0.28482985,5.604970716522271e-05,0.5033119320869446
11,0,0,0.50327307,0.2492497,0.28483987,1.1669382081936307e-05,0.503273069858551
12,0,0,0.50327253,0.2492494,0.28484005,1.1563058777557693e-05,0.503272533416748
13,0,0,0.503265,0.24924433,0.28484207,5.487789320299736e-06,0.5032650232315063
14,0,0,0.5033122,0.24927634,0.28482974,3.5531413935844534e-05,0.5033121705055237
15,0,0,0.5032634,0.24924314,0.28484243,4.529967567786838e-06,0.5032634139060974
16,0,0,0.50326097,0.24924147,0.28484303,2.5977188032412835e-06,0.5032609701156616
17,0,0,0.5032626,0.2492426,0.28484255,3.900234597848363e-06,0.5032625794410706
18,0,0,0.50326663,0.24924535,0.2848416,1.1143290450379757e-05,0.5032666325569153
19,0,0,0.50424016,0.24991196,0.2845887,0.0013075226896120265,0.5042401552200317
20,0,0,0.5156058,0.25819904,0.28144443,0.02225953445397707,0.5156058073043823
21,0,0,0.6475347,0.40505487,0.27119797,0.28049379478854264,0.6475347280502319
22,0,7,0.69206446,0.47056776,0.28906792,0.37008105116993084,0.6920644640922546
23,0,7,0.5287377,0.26825535,0.27762902,0.03447515677644338,0.5287377238273621
24,0,0,0.7222932,0.5716404,0.3157885,0.5783188599234579,0.7222931981086731
25,0,0,0.5043043,0.2499547,0.28457242,0.0007855598909086839,0.5043042898178101
26,0,0,0.5033111,0.24927562,0.28482997,6.221982736452537e-05,0.5033110976219177
27,0,0,0.503272,0.24924898,0.2848401,1.1713582575416783e-05,0.5032719969749451
28,0,0,0.5032633,0.24924308,0.28484243,4.4095469344864875e-06,0.5032632946968079
29,0,0,0.50327903,0.24925381,0.28483838,1.3839853595107506e-05,0.5032790303230286
30,0,0,0.50334257,0.24929708,0.28482187,5.374040297364366e-05,0.5033425688743591
31,0,0,0.5033831,0.2493248,0.28481144,8.99474726761261e-05,0.5033831000328064
32,0,0,0.5036238,0.24948919,0.28474903,0.0002829563239768834,0.5036237835884094
33,0,0,0.5035388,0.24943113,0.28477108,0.0002096422315667311,0.5035387873649597
34,0,0,0.50373,0.24956173,0.2847215,0.00034346941304421965,0.5037299990653992
35,0,0,0.5044816,0.25007844,0.2845255,0.0017797558548762955,0.5044816136360168
36,0,0,0.50329816,0.24926686,0.28483343,6.304729626519977e-05,0.5032981634140015
37,0,0,0.5034699,0.2493841,0.28478885,0.00034954192553062266,0.5034698843955994
38,0,0,0.50335425,0.24930519,0.28481895,0.0001560246293940252,0.5033542513847351
39,0,0,0.5048473,0.25033242,0.2844292,0.0027796733859872576,0.5048472881317139
40,0,0,0.50332904,0.2492879,0.28482538,0.00011823787047372867,0.5033290386199951
41,0,0,0.50327903,0.24925381,0.28483832,2.4928685431189304e-05,0.5032790303230286
42,0,0,0.5032759,0.24925166,0.2848392,2.400067066646186e-05,0.5032758712768555
43,0,0,0.50326455,0.24924392,0.28484207,6.898653710875566e-06,0.5032645463943481
44,0,0,0.5032747,0.24925083,0.2848395,1.6226905414518337e-05,0.50327467918396
45,0,0,0.5032626,0.2492426,0.28484267,5.585479372014153e-06,0.5032625794410706
46,0,0,0.5033379,0.24929398,0.28482312,0.0001340154570326943,0.5033379197120667
47,0,0,0.5033415,0.24929649,0.28482223,0.00014159270262980962,0.5033414959907532
48,0,0,0.50347614,0.2493884,0.28478724,0.0003791838674441602,0.5034761428833008
49,0,0,0.50353163,0.24942636,0.28477287,0.00046435242619263084,0.5035316348075867
50,0,0,0.50334686,0.24930006,0.2848208,0.00014031798217841956,0.503346860408783
51,0,0,0.5032633,0.24924308,0.28484243,5.792544020145986e-06,0.5032632946968079
52,0,0,0.5033005,0.24926847,0.28483284,4.3517798468833576e-05,0.5033004879951477
53,0,0,0.5032906,0.24926174,0.2848354,3.401581524374033e-05,0.503290593624115
54,0,0,0.5032714,0.24924862,0.28484035,9.282572353202314e-06,0.5032714009284973
55,0,0,0.50326395,0.2492435,0.28484225,4.4108518537962424e-06,0.5032639503479004
56,0,0,0.50328827,0.24926013,0.284836,1.9716827116320305e-05,0.5032882690429688
57,0,0,0.50327224,0.24924916,0.28484005,9.287664928052852e-06,0.5032722353935242
58,0,0,0.5032617,0.24924201,0.28484285,3.6044337595038346e-06,0.5032616853713989
59,0,0,0.50325924,0.24924034,0.2848435,2.2117767398465833e-06,0.5032592415809631
60,0,0,0.503261,0.24924153,0.28484297,4.779354233704222e-06,0.5032610297203064
61,0,0,0.50325906,0.24924022,0.2848435,2.128364684715146e-06,0.5032590627670288
62,0,0,0.5032588,0.24924004,0.28484356,1.7643633781664442e-06,0.5032588243484497
63,0,0,0.50325775,0.24923927,0.28484386,6.30031755660345e-07,0.5032577514648438
64,0,0,0.5032584,0.2492398,0.28484374,1.0632290848584405e-06,0.5032584071159363
65,0,0,0.50326306,0.2492429,0.28484243,4.223561836736549e-06,0.5032630562782288
66,0,0,0.50326777,0.24924612,0.28484124,6.6767031069184344e-06,0.503267765045166
67,0,0,0.5032683,0.24924648,0.28484118,7.491657367381175e-06,0.503268301486969
68,0,0,0.50326747,0.24924594,0.28484136,7.136092968655512e-06,0.5032674670219421
69,0,0,0.5034346,0.24936002,0.2847981,0.00010508499472028083,0.5034345984458923
70,0,0,0.50336456,0.2493121,0.28481615,0.00012023559259588212,0.5033645629882812
71,0,0,0.5035691,0.249452,0.2847631,0.0005173358119214224,0.5035691261291504
