window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032581,0.24923956,0.28484386,1.1359307583445757e-06,0.5032581090927124
2,0,0,0.5032607,0.24924129,0.28484303,2.914514142748035e-06,0.5032606720924377
3,0,0,0.5032608,0.24924141,0.28484303,2.9970341854697387e-06,0.5032607913017273
4,0,0,0.5032608,0.24924135,0.28484303,3.1129192677400662e-06,0.5032607913017273
5,0,0,0.50327855,0.24925351,0.28483844,2.217594407120319e-05,0.5032785534858704
6,0,0,0.5032843,0.24925745,0.28483707,2.6691932354430144e-05,0.5032842755317688
7,0,0,0.5032603,0.24924105,0.28484315,3.3257597442661497e-06,0.5032603144645691
8,0,0,0.5032609,0.24924141,0.28484303,4.111471199422821e-06,0.5032609105110168
9,0,0,0.50326097,0.24924153,0.28484303,3.718918737560041e-06,0.5032609701156616
10,0,0,0.5032588,0.24924004,0.28484356,1.6487441410768722e-06,0.5032588243484497
11,0,0,0.5032695,0.24924731,0.28484082,1.029734151892607e-05,0.5032694935798645
12,0,0,0.5032608,0.24924135,0.2848431,3.2039386276693152e-06,0.5032607913017273
13,0,0,0.50326127,0.24924171,0.2848429,3.914819880994132e-06,0.5032612681388855
14,0,0,0.5032583,0.24923956,0.28484374,9.76234899472164e-07,0.5032582879066467
15,0,0,0.50325835,0.24923974,0.28484362,1.0419700144176396e-06,0.5032583475112915
16,0,0,0.50328416,0.24925739,0.284837,2.7414896776120924e-05,0.5032841563224792
17,0,0,0.5032584,0.24923968,0.28484368,1.2194473454892048e-06,0.5032584071159363
18,0,0,0.5032592,0.24924028,0.28484344,1.6512113704620314e-06,0.5032591819763184
19,0,0,0.5032586,0.24923986,0.28484356,1.2632109289889672e-06,0.5032585859298706
20,0,0,0.50326,0.24924088,0.28484327,2.0955731875470547e-06,0.5032600164413452
21,0,0,0.5032581,0.2492395,0.28484374,1.0075064473269692e-06,0.5032581090927124
22,0,0,0.503258,0.24923944,0.28484374,9.361570520574911e-07,0.5032579898834229
23,0,0,0.5032574,0.24923903,0.28484392,5.177997756993432e-07,0.5032573938369751
24,0,0,0.5032574,0.24923903,0.28484392,5.068070539764954e-07,0.5032573938369751
25,0,0,0.503258,0.24923944,0.28484374,1.0366667079210012e-06,0.5032579898834229
26,0,0,0.50325805,0.2492395,0.28484374,1.1126261866168713e-06,0.5032580494880676
27,0,0,0.5032593,0.24924034,0.28484344,2.146731404517061e-06,0.5032593011856079
28,0,0,0.50325817,0.2492395,0.28484374,1.1836222838519987e-06,0.5032581686973572
29,0,0,0.5032578,0.24923933,0.28484386,9.120347197975698e-07,0.5032578110694885
30,0,0,0.50325793,0.24923944,0.2848438,9.6880177777953e-07,0.5032579302787781
31,0,0,0.50325733,0.24923903,0.28484398,5.273376226912905e-07,0.5032573342323303
32,0,0,0.5032575,0.2492392,0.28484392,6.766608883648299e-07,0.5032575130462646
33,0,0,0.5032572,0.24923891,0.28484398,4.507660022826334e-07,0.5032572150230408
34,0,0,0.50325716,0.24923885,0.28484398,3.529880128919413e-07,0.503257155418396
35,0,0,0.50325704,0.24923879,0.28484404,2.428654713008329e-07,0.5032570362091064
36,0,0,0.50325745,0.24923909,0.28484392,6.284676081107965e-07,0.5032574534416199
37,0,0,0.50325733,0.24923903,0.28484392,6.388992575589859e-07,0.5032573342323303
38,0,0,0.5032576,0.24923915,0.28484392,7.244867160659788e-07,0.5032575726509094
39,0,0,0.50325745,0.24923909,0.28484392,6.344991994395133e-07,0.5032574534416199
40,0,0,0.5032572,0.24923891,0.28484398,3.457070468443967e-07,0.5032572150230408
41,0,0,0.5032572,0.24923897,0.28484398,4.291987472648914e-07,0.5032572150230408
