window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56127447,0.30445975,0.2638929,0.14446892866154903,0.5612744688987732
2,0,5,0.71742654,0.46534193,0.3522911,0.29138050170511864,0.7174265384674072
3,0,5,0.5526595,0.28823787,0.27004755,0.060896254761302476,0.5526595115661621
4,0,5,0.6101628,0.34172457,0.2985279,0.14334412066915353,0.6101627945899963
5,0,0,0.54166144,0.28170228,0.27252704,0.08629224028611901,0.5416614413261414
6,0,0,0.5098923,0.25392848,0.28306472,0.012428594563501033,0.5098922848701477
7,0,0,0.5042152,0.24989569,0.28459495,0.0017132755749492178,0.5042151808738708
8,0,0,0.5033776,0.2493211,0.28481287,0.0001747145878514603,0.5033776164054871
9,0,0,0.50331295,0.249277,0.28482956,8.658930010612765e-05,0.5033129453659058
10,0,0,0.5032825,0.24925607,0.28483748,3.994047039660704e-05,0.5032824873924255
11,0,0,0.5039282,0.24969798,0.28466982,0.0010493097870812656,0.5039281845092773
12,0,0,0.50361884,0.24948603,0.28475016,0.0006112662750788559,0.5036188364028931
13,0,0,0.5033881,0.24932832,0.2848102,0.00019961643414793793,0.5033881068229675
14,0,0,0.5032671,0.24924576,0.28484142,1.0826648365918149e-05,0.5032671093940735
15,0,0,0.5032586,0.2492398,0.28484356,1.348223731101372e-06,0.5032585859298706
16,0,0,0.5032615,0.24924183,0.2848429,3.904608090465296e-06,0.5032615065574646
17,0,0,0.5032623,0.24924237,0.28484267,5.506399319218531e-06,0.5032622814178467
18,0,0,0.5032844,0.24925745,0.28483695,3.414428860292675e-05,0.5032843947410583
19,0,0,0.50327307,0.24924976,0.28483993,2.4051313139367762e-05,0.503273069858551
20,0,0,0.50351816,0.24941713,0.28477633,0.0004394628901779203,0.5035181641578674
21,0,0,0.50339335,0.24933177,0.2848087,0.00019333552671377973,0.5033933520317078
22,0,0,0.50493336,0.2503909,0.28440696,0.00260309535466897,0.5049333572387695
23,0,0,0.5033133,0.24927723,0.28482956,8.620219095058989e-05,0.5033133029937744
24,0,0,0.50329965,0.24926794,0.284833,6.924261402366476e-05,0.5032996535301208
