window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50328314,0.24925667,0.2848373,4.629382183747468e-05,0.5032831430435181
2,0,0,0.50330204,0.24926949,0.28483236,7.178510565716584e-05,0.5033020377159119
3,0,0,0.5034101,0.24934328,0.28480446,0.00022332605276269068,0.5034101009368896
4,0,0,0.50326395,0.24924356,0.28484225,5.750863868743754e-06,0.5032639503479004
5,0,0,0.5033741,0.24931872,0.28481382,0.00010245780862452842,0.5033740997314453
6,0,0,0.50327617,0.24925184,0.2848391,2.5157529233797425e-05,0.5032761693000793
7,0,0,0.50327086,0.24924827,0.28484046,1.9705790327265328e-05,0.5032708644866943
8,0,0,0.5032782,0.24925327,0.28483856,3.12101000342192e-05,0.5032781958580017
9,0,0,0.5032604,0.24924105,0.2848431,2.4864515391337913e-06,0.5032603740692139
10,0,0,0.50326,0.24924076,0.28484327,2.0827415089561954e-06,0.5032600164413452
11,0,0,0.50325716,0.24923891,0.28484404,3.454289265798518e-07,0.503257155418396
12,0,0,0.5032573,0.24923897,0.28484398,5.15242468334223e-07,0.5032572746276855
13,0,0,0.50325733,0.24923903,0.28484392,6.085126054313095e-07,0.5032573342323303
14,0,0,0.5032573,0.24923897,0.28484404,4.399698826406936e-07,0.5032572746276855
15,0,0,0.5032573,0.24923897,0.28484398,4.1656741484993813e-07,0.5032572746276855
16,0,0,0.50325745,0.24923903,0.28484392,5.617843743066555e-07,0.5032574534416199
17,0,0,0.5032579,0.24923944,0.28484386,1.1443874642414464e-06,0.5032578706741333
18,0,0,0.5032571,0.24923879,0.28484404,3.372585092506437e-07,0.5032570958137512
19,0,0,0.50325716,0.24923885,0.28484392,4.6214593915411704e-07,0.503257155418396
20,0,0,0.50325716,0.24923885,0.28484398,2.5788963243365903e-07,0.503257155418396
21,0,0,0.50325716,0.24923891,0.28484404,2.630457253535469e-07,0.503257155418396
22,0,0,0.50325704,0.24923879,0.2848441,2.082912912145181e-07,0.5032570362091064
23,0,0,0.5032569,0.24923873,0.2848441,9.833870776674726e-08,0.5032569169998169
24,0,0,0.5032569,0.24923873,0.2848441,9.780304633260475e-08,0.5032569169998169
25,0,0,0.5032569,0.24923873,0.2848441,9.620232661922724e-08,0.5032569169998169
26,0,0,0.50325716,0.24923885,0.28484398,2.8916710286740706e-07,0.503257155418396
27,0,0,0.50325704,0.24923873,0.28484398,1.6359725200166862e-07,0.5032570362091064
28,0,0,0.50325745,0.24923909,0.28484398,7.554115075240539e-07,0.5032574534416199
29,0,0,0.5032577,0.24923927,0.28484386,1.5343229837632357e-06,0.503257691860199
30,0,0,0.50325704,0.24923879,0.2848441,3.9249665280325535e-07,0.5032570362091064
31,0,0,0.5032572,0.24923891,0.28484398,6.15580104716887e-07,0.5032572150230408
32,0,0,0.5032575,0.24923909,0.28484392,1.0205092476166806e-06,0.5032575130462646
33,0,0,0.5032572,0.24923897,0.28484398,4.6603817138783684e-07,0.5032572150230408
34,0,0,0.50325745,0.24923909,0.28484386,6.45014099611519e-07,0.5032574534416199
