window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.59926754,0.33384234,0.2602752,0.126114835624876,0.5992675423622131
2,0,0,0.53252405,0.27114105,0.2765342,0.03600185780879471,0.532524049282074
3,0,0,0.5044452,0.25005412,0.2845347,0.0020260662615978297,0.5044451951980591
4,0,0,0.50362635,0.24949121,0.28474826,0.0006406610664516401,0.5036263465881348
5,0,0,0.5036243,0.24948978,0.2847488,0.0006557830886330062,0.5036243200302124
6,0,0,0.5033083,0.24927378,0.2848307,9.103536975889081e-05,0.5033082962036133
7,0,0,0.50326616,0.24924505,0.28484166,1.6697584447595083e-05,0.5032661557197571
8,0,0,0.50329506,0.24926472,0.2848341,6.722581750866604e-05,0.5032950639724731
9,0,0,0.5033816,0.2493239,0.2848118,0.00022351749358333215,0.503381609916687
10,0,0,0.5036278,0.24949223,0.28474796,0.0006693367120077675,0.5036277770996094
11,0,0,0.50329685,0.24926591,0.28483373,6.951363496778604e-05,0.5032968521118164
12,0,0,0.50328535,0.2492581,0.28483677,4.855351995893854e-05,0.5032853484153748
13,0,0,0.50328434,0.24925745,0.28483695,4.7089232117548865e-05,0.5032843351364136
14,0,0,0.5032833,0.24925673,0.2848372,4.405541782293205e-05,0.5032833218574524
15,0,0,0.50326526,0.24924439,0.28484195,1.1441992185340773e-05,0.5032652616500854
16,0,0,0.50326574,0.24924475,0.28484178,1.2126647301157764e-05,0.5032657384872437
17,0,0,0.50326204,0.24924225,0.2848428,6.671188515454402e-06,0.5032620429992676
18,0,0,0.50326467,0.24924403,0.28484213,6.4517513452758174e-06,0.5032646656036377
19,0,0,0.5032655,0.24924451,0.28484178,6.411316595973464e-06,0.5032655000686646
20,0,0,0.5032765,0.24925208,0.28483897,1.80569147243023e-05,0.503276526927948
21,0,0,0.5032607,0.24924123,0.28484303,2.607426567054438e-06,0.5032606720924377
22,0,0,0.5032645,0.24924386,0.28484207,5.234791571447227e-06,0.5032644867897034
23,0,0,0.503266,0.24924493,0.28484172,7.835029683521097e-06,0.5032659769058228
24,0,0,0.5033022,0.2492696,0.2848323,4.2399976805887226e-05,0.5033022165298462
25,0,0,0.5033724,0.24931753,0.28481418,0.00017386266586119506,0.5033723711967468
26,0,0,0.5041587,0.24985671,0.28460968,0.0015735420043174163,0.5041586756706238
27,0,0,0.50439316,0.25001848,0.28454822,0.0020562574255334532,0.5043931603431702
28,0,0,0.5034616,0.2493785,0.28479105,0.0003588233410221403,0.5034615993499756
29,0,0,0.50456697,0.25013864,0.28450269,0.0023792945761040665,0.5045669674873352
30,0,0,0.5033248,0.2492851,0.28482646,0.00011404233955449726,0.5033248066902161
31,0,0,0.50333506,0.24929214,0.28482383,0.00012909179004943306,0.5033350586891174
32,0,0,0.50325894,0.2492401,0.28484356,1.5362531597969223e-06,0.5032589435577393
33,0,0,0.503268,0.24924624,0.28484124,1.1001902769236048e-05,0.5032680034637451
34,0,0,0.5032687,0.24924678,0.284841,8.523873237506989e-06,0.5032687187194824
35,0,0,0.5035224,0.24941999,0.28477526,0.000430441455334844,0.5035223960876465
36,0,0,0.5033185,0.24928075,0.2848282,0.00010004759725041408,0.5033184885978699
37,0,0,0.5033172,0.24927986,0.28482848,8.446920381890877e-05,0.5033171772956848
38,0,0,0.50327194,0.24924898,0.28484023,2.159748684241972e-05,0.5032719373703003
39,0,0,0.5033874,0.24932784,0.28481036,0.00020445575199420967,0.5033873915672302
40,0,0,0.50327,0.24924761,0.2848407,1.068982122587086e-05,0.5032699704170227
41,0,0,0.50327027,0.24924779,0.28484058,8.848263773817107e-06,0.5032702684402466
42,0,0,0.5032711,0.24924839,0.28484046,1.5432933531701012e-05,0.5032711029052734
43,0,0,0.5032795,0.24925411,0.2848382,2.2438834230765072e-05,0.5032795071601868
44,0,0,0.5052968,0.25064468,0.28431058,0.003569055859149348,0.5052968263626099
45,0,0,0.5035108,0.249412,0.2847783,0.00039439298243988365,0.5035107731819153
46,0,0,0.50350964,0.24941128,0.28477865,0.0003690485848346482,0.5035096406936646
47,0,0,0.50376093,0.2495833,0.2847134,0.0007295108815884367,0.5037609338760376
48,0,0,0.50524354,0.25060785,0.2843246,0.003540549544462974,0.5052435398101807
49,0,0,0.50376904,0.24958903,0.28471118,0.0008932096924410756,0.503769040107727
50,0,0,0.50367194,0.24952245,0.28473645,0.0007361549866253684,0.5036719441413879
51,0,0,0.5063211,0.25136274,0.2840382,0.005541604680566572,0.5063210725784302
52,0,0,0.52501833,0.26594436,0.27850574,0.044337234145954287,0.5250183343887329
53,0,0,0.5040329,0.24977028,0.2846424,0.0013985712627196032,0.5040329098701477
54,0,0,0.50550675,0.25079173,0.2842549,0.004068326465963739,0.5055067539215088
55,0,0,0.5052669,0.25062448,0.2843184,0.00365155827974084,0.5052669048309326
56,0,0,0.5037226,0.24955714,0.28472328,0.0008073249188119622,0.503722608089447
57,0,0,0.50328207,0.24925584,0.28483754,3.193484737453317e-05,0.5032820701599121
58,0,0,0.5034375,0.24936205,0.2847973,0.000305337058788696,0.5034375190734863
59,0,0,0.5033273,0.24928671,0.2848258,0.00012214510250373748,0.5033273100852966
60,0,0,0.5033096,0.24927467,0.2848304,9.063849887126166e-05,0.5033096075057983
61,0,0,0.50334495,0.24929881,0.28482127,0.00015421481809424717,0.5033449530601501
62,0,0,0.5032921,0.24926275,0.28483504,5.8380331106392094e-05,0.5032920837402344
63,0,0,0.50326914,0.24924707,0.28484094,1.4708648813215678e-05,0.5032691359519958
64,0,0,0.50329155,0.24926239,0.28483516,5.187109287726996e-05,0.5032915472984314
65,0,0,0.5034003,0.2493366,0.2848069,0.00012991246920469348,0.5034003257751465
