window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50327206,0.2492491,0.2848401,1.0715840331847137e-05,0.5032720565795898
2,0,0,0.50327694,0.24925238,0.2848388,1.7400396214314016e-05,0.5032769441604614
3,0,0,0.50326145,0.24924183,0.28484297,3.6219846189331666e-06,0.5032614469528198
4,0,0,0.50327533,0.2492513,0.28483927,1.1401639991593656e-05,0.5032753348350525
5,0,0,0.5139023,0.25686777,0.28194958,0.017685945022652094,0.5139023065567017
6,0,0,0.6124662,0.45431876,0.20703524,0.524095434675656,0.6124662160873413
7,0,0,0.60642815,0.571633,0.16252548,0.7730549653069707,0.7730549653069707
8,0,0,0.6156792,0.45767224,0.20576286,0.5224478005122812,0.6156792044639587
9,0,0,0.5205142,0.26158732,0.28015894,0.017908989463686353,0.520514190196991
10,0,0,0.5033383,0.24929422,0.284823,5.3243762531709906e-05,0.5033382773399353
11,0,0,0.5032812,0.2492553,0.2848379,1.961495795946081e-05,0.5032811760902405
12,0,0,0.503261,0.24924153,0.28484303,2.7944905228245775e-06,0.5032610297203064
13,0,0,0.5032576,0.24923909,0.28484386,6.827508392344534e-07,0.5032575726509094
14,0,0,0.50325733,0.24923903,0.28484392,5.30217149736734e-07,0.5032573342323303
15,0,0,0.5032572,0.24923891,0.28484398,4.075648120632223e-07,0.5032572150230408
16,0,0,0.50325733,0.24923903,0.28484392,5.102177430961303e-07,0.5032573342323303
17,0,0,0.50325775,0.24923927,0.28484386,6.970717083281428e-07,0.5032577514648438
18,0,0,0.50325805,0.24923944,0.28484374,8.813366105952097e-07,0.5032580494880676
19,0,0,0.5032599,0.2492407,0.28484327,2.4333193663406832e-06,0.5032598972320557
20,0,0,0.50330377,0.24927074,0.284832,7.22525656571191e-05,0.5033037662506104
21,0,0,0.5032924,0.24926293,0.28483486,5.727112019965839e-05,0.5032923817634583
22,0,0,0.50327986,0.2492544,0.28483814,2.6760876615717934e-05,0.5032798647880554
23,0,0,0.50326765,0.24924606,0.2848413,1.0759966329554164e-05,0.5032676458358765
24,0,0,0.50327504,0.24925107,0.28483933,1.6256773717699164e-05,0.5032750368118286
25,0,0,0.50329185,0.24926257,0.2848351,4.119505337277239e-05,0.5032918453216553
26,0,0,0.5032664,0.24924517,0.2848416,8.685786451628022e-06,0.5032663941383362
27,0,0,0.50325954,0.24924052,0.2848434,2.278015150207018e-06,0.503259539604187
28,0,0,0.503261,0.24924153,0.28484303,3.826222675468778e-06,0.5032610297203064
29,0,0,0.5032643,0.24924368,0.28484213,7.34300150262311e-06,0.503264307975769
30,0,0,0.5032605,0.24924123,0.2848432,3.797417623289823e-06,0.5032604932785034
31,0,0,0.5032585,0.2492398,0.28484362,1.8834759577973216e-06,0.5032585263252258
32,0,0,0.5032584,0.2492398,0.28484368,1.3325468237923395e-06,0.5032584071159363
33,0,0,0.50326073,0.24924123,0.2848431,5.332273766220534e-06,0.5032607316970825
34,0,0,0.5032585,0.2492398,0.28484374,1.5208862688137643e-06,0.5032585263252258
35,0,0,0.50325966,0.24924058,0.28484333,3.440937053971567e-06,0.5032596588134766
36,0,0,0.50327706,0.2492525,0.28483886,2.9902311038934774e-05,0.503277063369751
37,0,0,0.5032601,0.24924088,0.28484327,3.690774866605872e-06,0.50326007604599
38,0,0,0.50326306,0.2492429,0.28484243,8.219253052100359e-06,0.5032630562782288
39,0,0,0.50326043,0.24924111,0.28484315,3.8004711924595907e-06,0.5032604336738586
40,0,0,0.503261,0.24924153,0.28484303,4.477458200141376e-06,0.5032610297203064
41,0,0,0.5032725,0.24924934,0.28483993,2.086895400811287e-05,0.5032724738121033
42,0,0,0.50325817,0.24923956,0.28484374,1.1777385673747329e-06,0.5032581686973572
43,0,0,0.50326,0.24924082,0.28484327,4.700601349453822e-06,0.5032600164413452
44,0,0,0.5032583,0.24923962,0.28484374,1.897493988388855e-06,0.5032582879066467
45,0,0,0.5032587,0.24923998,0.28484362,2.653081897808897e-06,0.5032587051391602
46,0,0,0.503261,0.24924153,0.28484303,5.732211820012673e-06,0.5032610297203064
47,0,0,0.5032583,0.24923968,0.28484368,1.3737424930305503e-06,0.5032582879066467
48,0,0,0.5032571,0.24923885,0.28484404,2.3712123832861277e-07,0.5032570958137512
49,0,0,0.50325704,0.24923873,0.28484404,1.6899308586702467e-07,0.5032570362091064
50,0,0,0.50325745,0.24923909,0.28484392,5.608064996289465e-07,0.5032574534416199
