window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.5032593,0.24924034,0.2848435,1.7502511366157826e-06,0.5032593011856079
82,0,0,0.50325906,0.24924022,0.2848435,1.3817338510022871e-06,0.5032590627670288
83,0,0,0.50325984,0.24924076,0.2848434,2.5769288956278354e-06,0.5032598376274109
84,0,0,0.5032576,0.2492392,0.28484398,5.39021231136382e-07,0.5032575726509094
85,0,0,0.50326127,0.24924165,0.2848429,3.753155468121793e-06,0.5032612681388855
86,0,0,0.50325906,0.24924022,0.28484356,2.6640152578170543e-06,0.5032590627670288
87,0,0,0.5032675,0.249246,0.28484136,1.2711073977915403e-05,0.5032675266265869
88,0,0,0.5032651,0.24924427,0.28484195,1.1506847939401712e-05,0.5032650828361511
89,0,0,0.5032593,0.24924034,0.2848435,2.5692482521323913e-06,0.5032593011856079
90,0,0,0.50327617,0.24925184,0.2848391,2.432992467398211e-05,0.5032761693000793
91,0,0,0.5032583,0.24923962,0.28484368,1.2733561443782386e-06,0.5032582879066467
92,0,0,0.50325775,0.24923933,0.28484398,6.952009972141478e-07,0.5032577514648438
93,0,0,0.5032573,0.24923897,0.28484398,4.090666212592632e-07,0.5032572746276855
94,0,0,0.5032577,0.24923927,0.28484386,6.203512862856007e-07,0.503257691860199
95,0,0,0.5032581,0.24923956,0.2848438,1.0169591710706728e-06,0.5032581090927124
96,0,0,0.5032583,0.24923968,0.28484368,1.317906908875042e-06,0.5032582879066467
97,0,0,0.5032576,0.24923915,0.28484386,6.681888238334369e-07,0.5032575726509094
98,0,0,0.5032577,0.2492392,0.28484386,6.448430592630622e-07,0.503257691860199
99,0,0,0.5032608,0.24924135,0.2848431,2.462047749194785e-06,0.5032607913017273
100,0,0,0.50325924,0.24924028,0.28484344,1.5574005120046136e-06,0.5032592415809631
101,0,0,0.5032583,0.24923962,0.28484374,9.451082489093075e-07,0.5032582879066467
102,0,0,0.5032578,0.24923933,0.28484386,6.426240426197356e-07,0.5032578110694885
103,0,0,0.50325954,0.24924052,0.2848434,2.015063531110889e-06,0.503259539604187
104,0,0,0.5032583,0.24923968,0.28484368,1.1567813062536646e-06,0.5032582879066467
105,0,0,0.5032573,0.24923897,0.28484398,3.6529552740976695e-07,0.5032572746276855
106,0,0,0.5032582,0.24923962,0.2848438,9.767774177064664e-07,0.503258228302002
107,0,0,0.5032593,0.24924034,0.28484344,1.562298518542719e-06,0.5032593011856079
108,0,0,0.5032656,0.24924463,0.28484178,6.082133169868754e-06,0.5032656192779541
109,0,0,0.50326264,0.2492426,0.28484267,4.0379219517038645e-06,0.5032626390457153
110,0,0,0.5032632,0.24924302,0.28484243,5.32081175802186e-06,0.5032631754875183
111,0,0,0.50326896,0.2492469,0.28484094,7.949883441646748e-06,0.5032689571380615
112,0,0,0.5032614,0.24924177,0.2848429,3.0764614362860345e-06,0.503261387348175
113,0,0,0.50328314,0.24925661,0.28483725,1.9334272184453868e-05,0.5032831430435181
114,0,0,0.50326353,0.24924326,0.2848423,7.5260214356392926e-06,0.503263533115387
115,0,0,0.50326157,0.24924195,0.2848429,4.131215239877171e-06,0.5032615661621094
116,0,0,0.50326025,0.249241,0.28484327,2.3124291407105356e-06,0.5032602548599243
117,0,0,0.5032691,0.24924707,0.284841,1.0417411140322032e-05,0.5032690763473511
118,0,0,0.5032772,0.2492525,0.2848388,1.7286504369592932e-05,0.5032771825790405
119,0,0,0.5035741,0.24945527,0.28476185,0.00034601236884870915,0.5035740733146667
120,0,0,0.50764626,0.25228727,0.28368747,0.006308078861852152,0.5076462626457214
121,0,0,0.5109731,0.25470304,0.28277093,0.013217924418052918,0.5109730958938599
122,0,0,0.51460403,0.2573889,0.28175193,0.018561958406046852,0.5146040320396423
123,0,0,0.5042665,0.24992871,0.28458232,0.0006986097770791139,0.5042665004730225
124,0,0,0.5035016,0.24940568,0.28478068,0.00016265806692482645,0.5035015940666199
125,0,0,0.5032665,0.24924535,0.2848416,8.192261733152938e-06,0.5032665133476257
126,0,0,0.50325763,0.2492392,0.2848438,6.412301874296589e-07,0.5032576322555542
127,0,0,0.50325733,0.24923903,0.28484392,4.161500614838961e-07,0.5032573342323303
128,0,0,0.5032572,0.24923891,0.28484398,3.5356341257357586e-07,0.5032572150230408
129,0,0,0.50325704,0.24923879,0.28484404,2.2012996202997406e-07,0.5032570362091064
130,0,0,0.50325745,0.24923909,0.28484386,5.260960903644068e-07,0.5032574534416199
131,0,0,0.50325704,0.24923879,0.28484404,2.3723061474744722e-07,0.5032570362091064
132,0,0,0.50325835,0.24923962,0.28484368,1.2781357988150417e-06,0.5032583475112915
133,0,0,0.5032585,0.2492398,0.28484368,1.4956529133001952e-06,0.5032585263252258
134,0,0,0.5032638,0.24924344,0.28484237,6.9673579633118e-06,0.5032637715339661
135,0,0,0.50326884,0.24924684,0.28484094,1.5035675134364119e-05,0.503268837928772
136,0,0,0.5032623,0.24924237,0.28484267,6.643935030549454e-06,0.5032622814178467
137,0,0,0.5032598,0.24924064,0.28484333,3.046433205629472e-06,0.5032597780227661
138,0,0,0.50325733,0.24923903,0.28484392,4.036869653214842e-07,0.5032573342323303
139,0,0,0.50325733,0.24923903,0.28484392,4.231467322506645e-07,0.5032573342323303
140,0,0,0.5032572,0.24923891,0.28484398,3.132245990218576e-07,0.5032572150230408
141,0,0,0.5032571,0.24923879,0.28484404,2.43205486121991e-07,0.5032570958137512
142,0,0,0.50325704,0.24923879,0.2848441,2.5022439509419973e-07,0.5032570362091064
143,0,0,0.50325704,0.24923879,0.2848441,2.3902658089858096e-07,0.5032570362091064
144,0,0,0.503257,0.24923873,0.28484404,2.3626887138875373e-07,0.5032569766044617
145,0,0,0.5032572,0.24923891,0.28484398,4.369073741880258e-07,0.5032572150230408
146,0,0,0.5032576,0.24923915,0.28484392,7.190020855700551e-07,0.5032575726509094
147,0,0,0.50325835,0.24923968,0.28484374,1.3269551467303473e-06,0.5032583475112915
148,0,0,0.5032593,0.24924046,0.2848435,2.1697205648117212e-06,0.5032593011856079
149,0,0,0.5032585,0.2492398,0.28484374,1.365055748024957e-06,0.5032585263252258
150,0,0,0.50325805,0.2492395,0.2848438,1.0432471482529286e-06,0.5032580494880676
151,0,0,0.5032574,0.24923903,0.28484392,5.076147889384427e-07,0.5032573938369751
152,0,0,0.5032571,0.24923885,0.28484398,3.1626579404532405e-07,0.5032570958137512
153,0,0,0.50325733,0.24923903,0.28484398,5.196817630763506e-07,0.5032573342323303
154,0,0,0.5032574,0.24923903,0.28484392,6.156990121235556e-07,0.5032573938369751
155,0,0,0.50325745,0.24923909,0.28484392,6.173319658505514e-07,0.5032574534416199
156,0,0,0.5032572,0.24923891,0.28484398,4.454560562766232e-07,0.5032572150230408
157,0,0,0.5032572,0.24923891,0.28484398,4.166832182909575e-07,0.5032572150230408
158,0,0,0.50325704,0.24923873,0.28484404,2.470343008918606e-07,0.5032570362091064
159,0,0,0.50325704,0.24923879,0.28484404,2.4521404159678744e-07,0.5032570362091064
160,0,0,0.50325704,0.24923873,0.28484404,2.469905597594186e-07,0.5032570362091064
161,0,0,0.50325704,0.24923879,0.2848441,2.5058323069766745e-07,0.5032570362091064
162,0,0,0.50325704,0.24923879,0.2848441,2.526267337954015e-07,0.5032570362091064
163,0,0,0.50325704,0.24923873,0.28484404,2.444655462064414e-07,0.5032570362091064
164,0,0,0.50325704,0.24923879,0.28484398,3.2852780206566603e-07,0.5032570362091064
165,0,0,0.50325704,0.24923873,0.28484404,2.450949483677435e-07,0.5032570362091064
166,0,0,0.50325704,0.24923873,0.28484404,2.419869931604912e-07,0.5032570362091064
167,0,0,0.503257,0.24923873,0.2848441,1.7076871969134948e-07,0.5032569766044617
168,0,0,0.503257,0.24923873,0.2848441,1.7113889328092707e-07,0.5032569766044617
169,0,0,0.50325704,0.24923879,0.2848441,2.433071400312815e-07,0.5032570362091064
170,0,0,0.503257,0.24923873,0.28484404,2.425164270854319e-07,0.5032569766044617
171,0,0,0.50325704,0.24923873,0.28484404,2.4643866809585323e-07,0.5032570362091064
172,0,0,0.50325704,0.24923879,0.2848441,2.4081494122935744e-07,0.5032570362091064
173,0,0,0.50325704,0.24923879,0.28484404,2.5353056669312935e-07,0.5032570362091064
174,0,0,0.5032571,0.24923879,0.28484404,3.3101801601752586e-07,0.5032570958137512
175,0,0,0.50325704,0.24923879,0.2848441,2.5361199944058694e-07,0.5032570362091064
176,0,0,0.503257,0.24923873,0.2848441,1.8389758200075205e-07,0.5032569766044617
177,0,0,0.5032571,0.24923879,0.28484398,3.382967875142029e-07,0.5032570958137512
178,0,0,0.50325704,0.24923873,0.28484404,2.484055237298739e-07,0.5032570362091064
179,0,0,0.5032571,0.24923879,0.28484404,3.391373681243683e-07,0.5032570958137512
180,0,0,0.50325704,0.24923873,0.28484404,2.4518554213573286e-07,0.5032570362091064
181,0,0,0.503257,0.24923873,0.28484404,2.4333428933555246e-07,0.5032569766044617
182,0,0,0.503257,0.24923873,0.2848441,1.6542230046914237e-07,0.5032569766044617
183,0,0,0.5032569,0.24923873,0.28484404,1.5839761673283615e-07,0.5032569169998169
184,0,0,0.503257,0.24923873,0.2848441,1.8004738635188099e-07,0.5032569766044617
185,0,0,0.5032569,0.24923873,0.2848441,1.6437873948224484e-07,0.5032569169998169
186,0,0,0.503257,0.24923873,0.2848441,1.8544700297839136e-07,0.5032569766044617
187,0,0,0.50325704,0.24923879,0.2848441,2.447032374328496e-07,0.5032570362091064
188,0,0,0.503257,0.24923873,0.2848441,1.8434825202555416e-07,0.5032569766044617
189,0,0,0.50325704,0.24923873,0.2848441,1.7533936735877135e-07,0.5032570362091064
190,0,0,0.5032569,0.24923873,0.2848441,7.094912789447057e-08,0.5032569169998169
191,0,0,0.5032569,0.24923873,0.2848441,7.109148987063678e-08,0.5032569169998169
192,0,0,0.5032569,0.24923873,0.28484404,1.5887808219360543e-07,0.5032569169998169
193,0,0,0.5032569,0.24923873,0.2848441,7.590396947994813e-08,0.5032569169998169
194,0,0,0.5032569,0.24923873,0.28484404,1.6453531298728104e-07,0.5032569169998169
195,0,0,0.5032569,0.24923873,0.28484404,1.639958254459884e-07,0.5032569169998169
196,0,0,0.5032569,0.24923873,0.28484404,1.6552390263797617e-07,0.5032569169998169
197,0,0,0.5032569,0.24923873,0.28484404,1.6805897428184176e-07,0.5032569169998169
198,0,0,0.503257,0.24923873,0.2848441,1.6475598743627642e-07,0.5032569766044617
199,0,0,0.503257,0.24923873,0.2848441,1.6673875077136536e-07,0.5032569766044617
200,0,0,0.50325704,0.24923873,0.28484404,2.4848285891729613e-07,0.5032570362091064
201,0,0,0.50325716,0.24923891,0.28484398,4.3308562343489363e-07,0.503257155418396
202,0,0,0.5032572,0.24923891,0.28484398,4.320195479696914e-07,0.5032572150230408
203,0,0,0.50325704,0.24923879,0.28484398,3.4289802423998017e-07,0.5032570362091064
204,0,0,0.50325704,0.24923879,0.2848441,2.4767577994572927e-07,0.5032570362091064
205,0,0,0.5032571,0.24923879,0.28484404,3.310649859408778e-07,0.5032570958137512
206,0,0,0.503257,0.24923873,0.28484404,2.39574271421289e-07,0.5032569766044617
207,0,0,0.50325704,0.24923879,0.2848441,2.477901258714601e-07,0.5032570362091064
208,0,0,0.503257,0.24923873,0.2848441,1.8710329042266404e-07,0.5032569766044617
209,0,0,0.5032569,0.24923873,0.28484404,1.66598000750184e-07,0.5032569169998169
210,0,0,0.503257,0.24923873,0.28484404,2.532463063488908e-07,0.5032569766044617
211,0,0,0.503257,0.24923873,0.2848441,1.9174376008926057e-07,0.5032569766044617
212,0,0,0.50325716,0.24923891,0.28484404,3.2721144436277757e-07,0.503257155418396
213,0,0,0.50325745,0.24923909,0.28484392,6.967014373496112e-07,0.5032574534416199
214,0,0,0.5032578,0.24923933,0.28484386,9.86277137354213e-07,0.5032578110694885
215,0,0,0.5032575,0.24923909,0.28484392,6.90279787681297e-07,0.5032575130462646
216,0,0,0.5032573,0.24923897,0.28484398,5.212620991134991e-07,0.5032572746276855
217,0,0,0.5032572,0.24923891,0.28484398,4.1681073498364914e-07,0.5032572150230408
218,0,0,0.503257,0.24923873,0.28484404,2.488866430507425e-07,0.5032569766044617
219,0,0,0.50325704,0.24923873,0.28484404,2.482534412789678e-07,0.5032570362091064
220,0,0,0.50325704,0.24923873,0.28484404,2.536879799070961e-07,0.5032570362091064
221,0,0,0.503257,0.24923873,0.2848441,1.6925729153951297e-07,0.5032569766044617
222,0,0,0.5032569,0.24923873,0.28484404,1.651598523913528e-07,0.5032569169998169
223,0,0,0.503257,0.24923873,0.28484404,2.407099428604884e-07,0.5032569766044617
224,0,0,0.503257,0.24923873,0.2848441,1.828781251067063e-07,0.5032569766044617
225,0,0,0.50325704,0.24923873,0.28484404,2.399788574073772e-07,0.5032570362091064
226,0,0,0.50325704,0.24923879,0.2848441,2.4445225378801255e-07,0.5032570362091064
227,0,0,0.50325704,0.24923873,0.28484404,2.473234020440918e-07,0.5032570362091064
228,0,0,0.50325704,0.24923879,0.28484404,3.391971245556316e-07,0.5032570362091064
229,0,0,0.503257,0.24923873,0.2848441,1.6687495197186707e-07,0.5032569766044617
230,0,0,0.503257,0.24923873,0.2848441,1.8689370118431038e-07,0.5032569766044617
231,0,0,0.5032572,0.24923903,0.28484404,4.2881401986314654e-07,0.5032572150230408
232,0,0,0.5032588,0.24924004,0.28484356,1.7885758823881989e-06,0.5032588243484497
233,0,0,0.503437,0.24936157,0.28479743,0.0001438622345486342,0.5034369826316833
234,0,0,0.5034283,0.24935567,0.28479975,0.00013643093452191628,0.5034282803535461
235,0,0,0.5035854,0.2494629,0.28475893,0.0002801819678523835,0.5035853981971741
236,0,0,0.5129774,0.2560249,0.2822693,0.008513555214900798,0.5129774212837219
237,0,0,0.5099111,0.25384742,0.28309548,0.005545444624604046,0.5099111199378967
238,0,0,0.50795794,0.25252604,0.28359687,0.008617205655278976,0.507957935333252
239,0,0,0.5034094,0.24934286,0.28480458,0.0002698455399814377,0.5034093856811523
240,0,0,0.50618815,0.25126517,0.28407526,0.004630428259947364,0.506188154220581
241,0,0,0.5341146,0.27362734,0.27559078,0.05759009435422205,0.5341145992279053
242,0,0,0.6121417,0.37802225,0.25793433,0.30192955694614443,0.6121417284011841
243,0,0,0.52328414,0.26445222,0.27907193,0.040087813409309385,0.5232841372489929
244,0,0,0.5095711,0.25368965,0.28315538,0.011494107825821146,0.5095710754394531
245,0,0,0.5130011,0.25622272,0.2821942,0.017609992424946926,0.5130010843276978
246,0,0,0.5056355,0.25088024,0.28422123,0.004017816400520546,0.5056354999542236
247,0,0,0.50337845,0.2493217,0.28481257,0.00020525710454260906,0.5033784508705139
248,0,0,0.50326884,0.24924684,0.284841,1.3933849166794922e-05,0.503268837928772
249,0,0,0.5032656,0.24924469,0.28484184,1.3642445006082594e-05,0.5032656192779541
250,0,0,0.5032752,0.24925119,0.2848394,2.9046205324721014e-05,0.5032752156257629
251,0,0,0.5046559,0.2502001,0.28447938,0.0025094425722421115,0.5046558976173401
252,0,0,0.5056926,0.2509197,0.28420633,0.0040285749728504495,0.5056926012039185
253,0,0,0.503886,0.24966913,0.28468072,0.001018621461745833,0.5038859844207764
254,0,0,0.50362116,0.24948764,0.28474963,0.0005872795250630347,0.5036211609840393
255,0,0,0.5033329,0.24929059,0.28482437,7.907376327153785e-05,0.5033329129219055
256,0,0,0.5032807,0.24925494,0.28483796,2.0127515149463532e-05,0.5032806992530823
257,0,0,0.5033067,0.2492727,0.28483117,7.380772345880303e-05,0.5033066868782043
258,0,0,0.50329167,0.24926245,0.2848351,5.041165482481958e-05,0.503291666507721
259,0,0,0.50454,0.25011998,0.28450972,0.0023402787130935693,0.5045400261878967
260,0,0,0.50943017,0.2535916,0.28319252,0.011579483056794623,0.5094301700592041
261,0,0,0.50389326,0.24967426,0.28467882,0.0011496941233898191,0.503893256187439
262,0,0,0.50538564,0.25070703,0.28428698,0.0038188127095983215,0.5053856372833252
263,0,0,0.5034303,0.2493571,0.2847991,0.00028043813287503166,0.5034303069114685
264,0,0,0.5032632,0.24924296,0.2848425,4.988701996214454e-06,0.5032631754875183
265,0,0,0.50329435,0.24926424,0.28483433,2.6195745946230145e-05,0.5032943487167358
266,0,0,0.5032619,0.24924219,0.2848428,3.4476855247870254e-06,0.503261923789978
267,0,0,0.5032612,0.24924165,0.28484297,3.480669560254659e-06,0.5032612085342407
268,0,0,0.5032618,0.24924207,0.28484285,3.088119045372181e-06,0.5032618045806885
269,0,0,0.5032586,0.24923986,0.28484368,1.1428257954569232e-06,0.5032585859298706
270,0,0,0.5032604,0.24924111,0.28484315,2.9010289747491334e-06,0.5032603740692139
271,0,0,0.5032787,0.24925357,0.28483844,3.2545952298160814e-05,0.5032786726951599
272,0,0,0.5032623,0.24924237,0.28484267,7.274451505060538e-06,0.5032622814178467
273,0,0,0.5032638,0.24924338,0.28484225,9.158420164069135e-06,0.5032637715339661
274,0,0,0.50326794,0.24924624,0.28484124,1.752780621270605e-05,0.5032679438591003
275,0,0,0.5032707,0.2492482,0.28484058,1.4123466282918112e-05,0.50327068567276
276,0,0,0.5032663,0.2492451,0.28484172,1.028357614152056e-05,0.5032662749290466
277,0,0,0.50326604,0.24924505,0.28484178,1.193423227829839e-05,0.5032660365104675
278,0,0,0.5032607,0.24924129,0.28484303,2.9149408225957563e-06,0.5032606720924377
279,0,0,0.5032609,0.24924147,0.2848431,4.131765453535974e-06,0.5032609105110168
280,0,0,0.5032761,0.24925178,0.2848391,2.700155207044228e-05,0.5032761096954346
281,0,0,0.5032599,0.24924076,0.28484333,2.8669659492509757e-06,0.5032598972320557
282,0,0,0.5032596,0.24924052,0.28484327,2.423172577519069e-06,0.5032595992088318
283,0,0,0.50329655,0.24926585,0.28483373,5.183622724845596e-05,0.5032965540885925
284,0,0,0.5032747,0.24925083,0.2848395,1.504939809418864e-05,0.50327467918396
285,0,0,0.50330985,0.24927479,0.2848304,6.08753408662445e-05,0.5033098459243774
286,0,0,0.5032601,0.24924093,0.28484333,2.2914360291228976e-06,0.50326007604599
287,0,0,0.50330037,0.24926835,0.28483284,3.0494547955232102e-05,0.5033003687858582
288,0,0,0.5033837,0.24932528,0.28481126,0.00011409987473423964,0.5033836960792542
289,0,0,0.5032686,0.24924678,0.28484112,8.276981303461256e-06,0.5032685995101929
290,0,0,0.50326186,0.24924219,0.28484273,3.509897032488014e-06,0.5032618641853333
291,1,1,0.58219546,0.3238607,0.25653195,0.15260242005269856,0.5821954607963562
292,1,6,0.6947511,0.55501115,0.20552027,0.5409370415509871,0.6947510838508606
293,1,6,0.6811999,0.5378785,0.17533213,0.5231245377559985,0.6811999082565308
294,1,2,0.73057187,0.55726576,0.21795344,0.4614393129907981,0.7305718660354614
295,1,2,0.6759797,0.4501269,0.20862573,0.3193060628334625,0.6759796738624573
296,1,2,0.68663937,0.4726181,0.20009243,0.3560133132906401,0.6866393685340881
297,1,2,0.77153563,0.62782586,0.23138344,0.5057347853357848,0.7715356349945068
298,1,6,0.6996695,0.56022704,0.1895684,0.5323869109872479,0.6996694803237915
299,1,6,0.72776544,0.579063,0.22705674,0.516454012203468,0.7277654409408569
300,1,6,0.6683483,0.48430473,0.19565833,0.4328720512742652,0.6683483123779297
301,1,6,0.651062,0.54063964,0.17428458,0.6022907093592138,0.65106201171875
302,1,6,0.6894025,0.42243826,0.21913087,0.20535500673729135,0.6894025206565857
303,1,6,0.8114507,0.6319158,0.22818142,0.4398616363679082,0.811450719833374
304,1,6,0.7703166,0.63195163,0.22666341,0.5143821372132891,0.7703166007995605
305,1,3,0.918312,0.6935492,0.41188955,0.3063468569289398,0.9183120131492615
306,1,3,0.7232208,0.4751264,0.25234038,0.2766978112146603,0.7232208251953125
307,1,3,0.65921825,0.39068437,0.23117864,0.16662848424675758,0.6592182517051697
308,1,3,0.614566,0.34703505,0.2477395,0.129526028664543,0.6145660281181335
309,1,3,0.63245296,0.35941237,0.24304336,0.12283312874941998,0.6324529647827148
310,1,3,0.63064665,0.3693766,0.23926294,0.17479547192669997,0.6306466460227966
311,1,3,0.6474741,0.4037652,0.22621566,0.2533394403166085,0.6474741101264954
312,1,6,0.7102036,0.4490626,0.21480465,0.22948916702350175,0.7102035880088806
313,1,6,0.66674495,0.3893683,0.23167789,0.13884762513615811,0.6667449474334717
314,1,2,0.893391,0.7311331,0.272305,0.5004503251395818,0.8933910131454468
315,1,2,0.8264067,0.6329622,0.24959749,0.41612732751907444,0.826406717300415
316,1,2,0.7166662,0.43494588,0.28695995,0.15262606315453822,0.7166662216186523
317,1,2,0.8770335,0.6800569,0.28262514,0.4490756001436864,0.8770334720611572
318,1,2,0.8140887,0.5833658,0.2541836,0.36268026227379835,0.8140887022018433
319,1,2,0.8484753,0.696946,0.28026015,0.4973821263878633,0.8484752774238586
320,1,2,0.8300245,0.64872575,0.29438293,0.42671385171192355,0.8300244808197021
