window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.50326234,0.24924237,0.28484267,3.6522754361114975e-06,0.5032623410224915
75,0,0,0.50326425,0.24924368,0.2848422,4.997395665301881e-06,0.5032642483711243
76,0,0,0.50326747,0.24924588,0.28484136,6.950521942298385e-06,0.5032674670219421
77,0,0,0.5033964,0.24933386,0.28480798,9.677093254976516e-05,0.5033963918685913
78,0,0,0.5033924,0.24933118,0.28480905,9.525150238986823e-05,0.5033923983573914
79,0,0,0.50333226,0.24929011,0.28482455,6.356542551117151e-05,0.503332257270813
80,0,0,0.5064874,0.2514676,0.28399843,0.003999104210650011,0.5064874291419983
81,0,0,0.5040698,0.24979442,0.28463322,0.0008157054014197111,0.5040698051452637
82,0,0,0.5035296,0.24942487,0.28477335,0.00029014748983138654,0.5035296082496643
83,0,0,0.50406945,0.24979436,0.28463328,0.0008801616762577043,0.504069447517395
84,0,0,0.5057079,0.2509166,0.2842074,0.0013457711379494227,0.5057079195976257
85,0,0,0.5037572,0.24958032,0.2847144,0.0003822334804950366,0.5037571787834167
86,0,0,0.5035189,0.24941754,0.2847762,0.00025174849947245774,0.5035188794136047
87,0,0,0.5034838,0.24939358,0.28478533,0.00019652554049576432,0.503483772277832
88,0,0,0.5083794,0.25280726,0.28349,0.007395022597643903,0.5083793997764587
89,0,0,0.5042632,0.24992687,0.28458297,0.0008754279991152034,0.5042632222175598
90,0,0,0.50580823,0.2509917,0.28417903,0.002554432869655343,0.5058082342147827
91,0,0,0.521562,0.26253372,0.27979994,0.023469722007733285,0.5215619802474976
92,0,0,0.5043129,0.24996066,0.2845701,0.0008384419454110062,0.5043128728866577
93,0,0,0.5033379,0.24929398,0.28482306,8.467014087821025e-05,0.5033379197120667
94,0,0,0.50328386,0.24925709,0.28483707,2.2766145299653526e-05,0.5032838582992554
95,0,0,0.50328916,0.24926072,0.28483576,2.833267991601923e-05,0.5032891631126404
96,0,0,0.5034108,0.2493437,0.28480422,0.00017994447267060022,0.503410816192627
97,0,0,0.5032895,0.24926096,0.28483564,5.303638559148055e-05,0.503289520740509
98,0,0,0.5034135,0.24934566,0.2848035,0.0002502295542330985,0.5034134984016418
99,0,0,0.5036863,0.24953204,0.2847327,0.0005417229920852973,0.5036863088607788
100,0,0,0.50809854,0.25262523,0.2835592,0.008712939962329087,0.5080985426902771
101,0,0,0.5033349,0.2492919,0.2848239,9.935501538209244e-05,0.5033348798751831
102,0,0,0.50327796,0.2492531,0.28483868,1.8506920426746182e-05,0.5032779574394226
103,0,0,0.5032859,0.24925846,0.2848366,2.9356053367134928e-05,0.5032858848571777
104,0,0,0.50334424,0.24929833,0.2848215,0.00012069195409041607,0.5033442378044128
105,0,0,0.5032649,0.2492441,0.2848419,6.0641653586175686e-06,0.5032649040222168
106,0,0,0.5032607,0.24924123,0.2848431,2.9917899468475374e-06,0.5032606720924377
107,0,0,0.5032594,0.24924046,0.28484344,2.0488358295476598e-06,0.5032594203948975
108,0,0,0.5032605,0.24924123,0.2848432,2.8811359614406093e-06,0.5032604932785034
109,0,0,0.50325996,0.24924082,0.28484327,2.5460378709361067e-06,0.5032599568367004
110,0,0,0.5032633,0.24924308,0.2848423,4.892051549985512e-06,0.5032632946968079
111,0,0,0.5032734,0.24925,0.2848398,1.0184544786401711e-05,0.5032734274864197
112,0,0,0.503267,0.24924552,0.28484142,6.974982323575546e-06,0.5032669901847839
113,0,0,0.50326735,0.24924576,0.28484136,1.1092187738504494e-05,0.5032673478126526
114,0,0,0.50326425,0.24924374,0.28484225,9.219968971712859e-06,0.5032642483711243
115,0,0,0.50326973,0.24924749,0.28484076,1.1935245737539406e-05,0.5032697319984436
116,0,0,0.5032703,0.24924791,0.28484064,1.4272035387072787e-05,0.5032703280448914
117,0,0,0.5032979,0.24926668,0.28483343,3.6334718122766007e-05,0.5032979249954224
118,0,0,0.5033087,0.24927402,0.2848307,6.841156425879113e-05,0.5033087134361267
119,0,0,0.503269,0.24924695,0.28484094,1.3369068321650202e-05,0.5032690167427063
120,0,0,0.50326574,0.24924475,0.28484178,8.192335742896023e-06,0.5032657384872437
121,0,0,0.5032656,0.24924469,0.28484184,6.666350717261585e-06,0.5032656192779541
122,0,0,0.50330645,0.24927247,0.28483123,4.6862157712963e-05,0.5033064484596252
123,0,0,0.50328374,0.24925703,0.28483707,1.785965792033026e-05,0.5032837390899658
124,0,0,0.503292,0.24926269,0.28483498,2.2672264657868214e-05,0.5032920241355896
125,0,0,0.5033035,0.2492705,0.284832,3.638879020060381e-05,0.5033035278320312
126,0,0,0.5033178,0.24928027,0.28482836,4.3659600274350676e-05,0.5033177733421326
127,0,0,0.50330824,0.24927378,0.28483075,4.158567210435522e-05,0.5033082365989685
128,0,0,0.50327617,0.24925184,0.28483903,1.6020133172280572e-05,0.5032761693000793
129,0,0,0.5032626,0.24924248,0.28484255,4.969805458191334e-06,0.5032625794410706
130,0,0,0.50328714,0.24925941,0.2848363,2.2851653965559516e-05,0.503287136554718
131,0,0,0.50327045,0.24924791,0.28484058,8.813019905902617e-06,0.5032704472541809
132,0,0,0.503261,0.24924153,0.2848431,2.662547468537774e-06,0.5032610297203064
133,0,0,0.50328225,0.24925601,0.28483754,2.0464155287629346e-05,0.5032822489738464
134,0,0,0.5032648,0.24924403,0.28484195,6.970050162708881e-06,0.5032647848129272
135,0,0,0.5032773,0.24925268,0.2848388,1.7876552377065756e-05,0.5032773017883301
136,0,0,0.50326234,0.24924248,0.28484267,4.0568610547481525e-06,0.5032623410224915
137,0,0,0.50326765,0.24924612,0.28484124,1.1319586720747544e-05,0.5032676458358765
138,0,0,0.5032654,0.24924451,0.28484195,7.933171046116754e-06,0.503265380859375
139,0,0,0.5032576,0.24923915,0.28484386,5.279388384522538e-07,0.5032575726509094
140,0,0,0.50325954,0.24924046,0.28484333,2.047707165532692e-06,0.503259539604187
141,0,0,0.5032594,0.24924052,0.2848434,2.044416294571936e-06,0.5032594203948975
142,0,0,0.50325984,0.24924064,0.28484333,2.184982012646816e-06,0.5032598376274109
143,0,0,0.5032631,0.24924296,0.28484243,4.759505316986315e-06,0.5032631158828735
144,0,0,0.50326306,0.2492429,0.28484243,4.7829506261233534e-06,0.5032630562782288
145,0,0,0.50326574,0.24924475,0.28484172,6.773089810733658e-06,0.5032657384872437
146,0,0,0.5032637,0.24924332,0.2848423,4.9684812147043695e-06,0.5032637119293213
147,0,0,0.50327754,0.24925274,0.28483868,1.3145858060957952e-05,0.5032775402069092
148,0,0,0.5032694,0.2492472,0.28484082,1.0562197386427802e-05,0.503269374370575
149,0,0,0.50327194,0.24924898,0.28484023,1.6395773113490085e-05,0.5032719373703003
150,0,0,0.5032621,0.24924225,0.28484267,6.3591766713870684e-06,0.5032621026039124
151,0,0,0.503262,0.24924225,0.2848428,7.358815168315285e-06,0.5032619833946228
152,0,0,0.5032632,0.24924296,0.28484243,6.739030638417264e-06,0.5032631754875183
153,0,0,0.5032603,0.24924105,0.28484315,2.515701337162513e-06,0.5032603144645691
154,0,0,0.50326157,0.24924195,0.2848429,3.372139544697354e-06,0.5032615661621094
155,0,0,0.5032581,0.2492395,0.28484374,1.1052941595192127e-06,0.5032581090927124
156,0,0,0.50325906,0.24924016,0.2848435,2.149653781520498e-06,0.5032590627670288
157,0,0,0.5032586,0.24923992,0.28484362,1.798194752153373e-06,0.5032585859298706
158,0,0,0.50325793,0.24923944,0.28484374,1.150929125903771e-06,0.5032579302787781
159,0,0,0.5032578,0.24923933,0.28484386,7.885066853067683e-07,0.5032578110694885
160,0,0,0.50325745,0.24923909,0.28484392,5.794475971393457e-07,0.5032574534416199
161,0,0,0.5032576,0.2492392,0.28484386,6.408045179584445e-07,0.5032575726509094
162,0,0,0.50325733,0.24923903,0.28484398,4.1214673060400203e-07,0.5032573342323303
163,0,0,0.50325805,0.24923944,0.2848438,8.509658033977492e-07,0.5032580494880676
164,0,0,0.5032609,0.24924141,0.2848431,2.3639566739618267e-06,0.5032609105110168
165,0,0,0.503263,0.2492429,0.2848425,3.984698025330117e-06,0.503262996673584
166,0,0,0.5032687,0.24924678,0.28484106,7.91052485925641e-06,0.5032687187194824
167,0,0,0.50608414,0.25117928,0.2841078,0.0022507198935423148,0.506084144115448
168,0,0,0.5358402,0.27326745,0.27572745,0.030847825147652053,0.5358402132987976
169,0,7,0.83179045,0.6633589,0.34020287,0.48539395720763423,0.8317904472351074
170,0,5,0.7327704,0.5442256,0.2935282,0.4525980183407228,0.7327703833580017
171,0,7,0.5741753,0.3081934,0.26247633,0.08843285132618917,0.5741752982139587
172,0,7,0.58738387,0.3226303,0.25699872,0.11605250018919833,0.5873838663101196
173,0,7,0.7187048,0.5368782,0.23218042,0.4480433653516229,0.7187048196792603
174,0,5,0.7839671,0.5659161,0.2396065,0.3606527140655089,0.7839670777320862
175,0,2,0.90127885,0.73469245,0.22769022,0.5384216825768817,0.9012788534164429
176,0,2,0.85766625,0.7198974,0.22263455,0.5501418781932443,0.8576662540435791
177,0,3,0.8430758,0.67517996,0.21734017,0.4831207858223934,0.8430758118629456
178,0,2,0.8532078,0.7252523,0.25920254,0.5500702177141648,0.8532078266143799
179,0,3,0.75832677,0.5465586,0.25608063,0.3730072136677336,0.7583267688751221
180,0,3,0.8043483,0.54923975,0.29947478,0.2599893466103822,0.8043482899665833
181,0,5,0.896259,0.7172864,0.24315947,0.4454774013720453,0.8962590098381042
182,0,3,0.9375602,0.72908235,0.22860122,0.47514785174280405,0.9375602006912231
183,0,0,0.7916132,0.5190743,0.1824665,0.2767804570030421,0.7916132211685181
184,0,3,0.9637009,0.8048401,0.26740992,0.5465913824737072,0.9637008905410767
185,0,3,0.88373023,0.7038474,0.21775341,0.4508347106166184,0.8837302327156067
186,0,3,0.81939113,0.59482384,0.20895076,0.3817619018955156,0.819391131401062
187,0,0,0.8099321,0.58671415,0.24603039,0.3568940761178965,0.8099321126937866
188,0,0,0.8360477,0.6380275,0.21483827,0.4380325534093572,0.8360477089881897
189,0,3,0.71470475,0.44805968,0.20941001,0.22022138965712656,0.7147047519683838
190,0,3,0.67689264,0.41283697,0.22277379,0.19636408528913307,0.6768926382064819
191,0,3,0.7056768,0.5118391,0.1870057,0.4106745785647945,0.705676794052124
192,0,0,0.77117765,0.54011387,0.17448407,0.3521702212674427,0.7711776494979858
193,0,0,0.812863,0.59250623,0.15460598,0.42091781707131304,0.8128629922866821
194,0,2,0.87220484,0.7304174,0.13747215,0.5730096269398928,0.8722048401832581
195,0,5,0.8846442,0.6205801,0.21440703,0.3638029214926064,0.8846442103385925
196,0,0,0.69471395,0.4656126,0.20275038,0.31625155167421326,0.6947139501571655
197,0,0,0.6300626,0.36726725,0.24006319,0.16785613259708043,0.6300625801086426
198,0,0,0.6887184,0.44443107,0.2146132,0.2687618475756608,0.6887183785438538
199,0,0,0.6532244,0.4020428,0.2268691,0.2281827351253014,0.6532244086265564
200,0,0,0.73254853,0.471088,0.20067298,0.2476860280148685,0.7325485348701477
201,0,0,0.6894806,0.4666406,0.20236027,0.3331468410033267,0.6894806027412415
202,0,0,0.6446981,0.44935346,0.20891917,0.4105389331841707,0.6446980834007263
203,0,0,0.76252407,0.593132,0.22491992,0.464102678335621,0.7625240683555603
204,0,0,0.70319885,0.45636874,0.20625746,0.26794215426343726,0.7031988501548767
205,0,0,0.6354374,0.37799686,0.23599231,0.19223309705057545,0.6354374289512634
206,0,0,0.5101066,0.25403094,0.28302592,0.00899501425318483,0.51010662317276
207,0,0,0.51265156,0.25589752,0.28231764,0.01371795729685732,0.5126515626907349
208,0,0,0.5263796,0.26648295,0.27830154,0.03396628771417909,0.5263795852661133
209,0,0,0.51176065,0.25514567,0.28260285,0.006700742420552075,0.5117606520652771
210,0,0,0.63966537,0.37633288,0.23662364,0.1701686915106393,0.6396653652191162
211,0,0,0.5473161,0.285586,0.2710536,0.07851697393377233,0.5473160743713379
212,0,0,0.5058985,0.2510602,0.28415298,0.003760529641407309,0.5058984756469727
213,0,0,0.50355077,0.24943942,0.284768,0.00042589315904072357,0.5035507678985596
214,0,0,0.5033231,0.24928385,0.28482693,7.349887360093372e-05,0.5033230781555176
215,0,0,0.50338376,0.24932528,0.2848112,5.744601975891639e-05,0.5033837556838989
216,0,0,0.5047372,0.25025153,0.2844599,0.0011022430963705408,0.5047371983528137
217,0,0,0.5072801,0.25202847,0.28378564,0.005724304297003924,0.5072801113128662
218,0,0,0.5227876,0.2639463,0.27926397,0.036815031937527304,0.5227875709533691
219,0,0,0.5123625,0.2557429,0.2823763,0.01635350632224699,0.5123624801635742
220,0,0,0.51006925,0.25402635,0.2830276,0.010523107060122008,0.5100692510604858
221,0,0,0.5224395,0.26330376,0.2795077,0.027065749684865636,0.5224394798278809
222,0,0,0.53708637,0.27506667,0.27504474,0.04489808713321786,0.5370863676071167
223,0,0,0.5051523,0.2505418,0.28434968,0.0027102982033354052,0.5051522850990295
224,0,0,0.5038936,0.24967402,0.28467882,0.0008166036873223042,0.5038936138153076
225,0,0,0.5050353,0.2504604,0.2843806,0.002427245212636475,0.5050352811813354
226,0,0,0.5034501,0.24937052,0.2847941,0.00011603671185756424,0.5034500956535339
227,0,0,0.50360703,0.24947774,0.28475338,0.00028966599527685386,0.5036070346832275
228,0,0,0.50331557,0.24927878,0.2848289,3.725244042729452e-05,0.5033155679702759
229,0,0,0.504275,0.24993503,0.28457993,0.0009251754037759209,0.5042750239372253
230,0,0,0.50331104,0.24927562,0.2848301,5.1686692706292e-05,0.503311038017273
231,0,0,0.50331604,0.24927902,0.28482872,4.9477331010243515e-05,0.5033160448074341
232,0,0,0.50337124,0.24931681,0.28481448,7.489050605523649e-05,0.5033712387084961
233,0,0,0.50331664,0.24927944,0.28482866,3.53759327304249e-05,0.5033166408538818
234,0,0,0.5034689,0.24938339,0.28478926,0.00012918875780302007,0.5034688711166382
235,0,0,0.5033549,0.2493056,0.2848187,5.550537996062529e-05,0.5033549070358276
236,0,0,0.5033313,0.24928945,0.28482485,6.329286844695917e-05,0.5033313035964966
237,0,0,0.5033742,0.24931878,0.2848137,0.00013843465353818084,0.5033742189407349
238,0,0,0.5037951,0.24960643,0.28470457,0.0005899436765917539,0.5037950873374939
239,0,0,0.5133374,0.25630766,0.28216195,0.010081352526436202,0.5133373737335205
240,0,0,0.50467074,0.250207,0.28447676,0.0013912779630913925,0.5046707391738892
241,0,0,0.5075771,0.25222695,0.28371036,0.004925987528837009,0.507577121257782
242,0,0,0.503464,0.24937999,0.28479046,0.00015979091555874745,0.5034639835357666
243,0,0,0.50447977,0.25007534,0.28452653,0.0011002357144709461,0.5044797658920288
244,0,0,0.5033068,0.24927276,0.2848311,4.020508643056874e-05,0.5033068060874939
245,0,0,0.5033265,0.24928617,0.28482598,5.4135513645710704e-05,0.5033264756202698
246,0,0,0.50336796,0.24931449,0.2848153,8.277082855256103e-05,0.5033679604530334
247,0,0,0.503739,0.24956787,0.28471917,0.00034333371424359485,0.5037389993667603
248,0,0,0.5114329,0.25497025,0.28266943,0.009808185014844498,0.5114328861236572
249,0,0,0.5137714,0.256777,0.28198403,0.017812481007987845,0.5137714147567749
250,0,0,0.51470774,0.2575212,0.28170168,0.021020489634025828,0.5147077441215515
251,0,0,0.5639225,0.3049019,0.26372504,0.13007645972115123,0.5639225244522095
252,0,0,0.6923963,0.5778414,0.25421536,0.6325067942353257,0.6923962831497192
253,0,0,0.75114167,0.4949621,0.30216372,0.25205341957803284,0.7511416673660278
254,0,0,0.6055675,0.3328209,0.25313246,0.09177071298183392,0.6055675148963928
255,0,5,0.8671039,0.73137736,0.28515363,0.5206316045369022,0.8671038746833801
256,0,0,0.8266745,0.6454341,0.28114069,0.41677506268024445,0.8266745209693909
257,0,2,0.9090676,0.7286589,0.19748718,0.5343034586403519,0.9090675711631775
258,0,0,0.8608324,0.7000115,0.18857378,0.5259598664415535,0.8608323931694031
259,0,2,0.79172784,0.7353453,0.10041177,0.7249860441224882,0.7917278409004211
260,0,2,0.7864935,0.67155755,0.124613404,0.5654337117448449,0.7864934802055359
261,0,2,0.904209,0.7154019,0.16587281,0.5352333092596382,0.9042090177536011
262,0,0,0.77440864,0.54441947,0.17981362,0.3853250771189778,0.7744086384773254
263,0,0,0.59590775,0.32804203,0.25494558,0.10732218001885485,0.5959077477455139
264,0,0,0.57628244,0.3236367,0.25661707,0.18368760514616156,0.5762824416160583
265,0,0,0.609484,0.34823745,0.24728322,0.15774542127337554,0.6094840168952942
266,0,0,0.86426806,0.7059438,0.175004,0.5782504772032553,0.8642680644989014
267,0,0,0.8457292,0.60221064,0.26320004,0.3320368683052948,0.8457291722297668
268,0,0,0.71790075,0.45103544,0.20828092,0.2252361206428759,0.7179007530212402
269,0,0,0.58759403,0.31384706,0.26033115,0.0566751187607224,0.5875940322875977
270,0,0,0.5149549,0.25741822,0.28174067,0.009209566960816318,0.5149549245834351
271,0,0,0.50965565,0.2536677,0.28316367,0.005308572245348531,0.5096556544303894
272,0,0,0.5073991,0.25212312,0.2837497,0.007151540398348588,0.5073990821838379
273,0,0,0.50349313,0.24940008,0.2847829,0.00035467533488058224,0.5034931302070618
274,0,0,0.5036265,0.24949133,0.28474838,0.0005014715088434654,0.5036265254020691
275,0,0,0.5077554,0.25237507,0.2836541,0.007599268944798264,0.5077553987503052
276,0,0,0.5079794,0.2525369,0.28359258,0.008203886478050504,0.5079793930053711
277,0,0,0.50760114,0.25227004,0.2836939,0.00787241754531793,0.5076011419296265
278,0,0,0.5826219,0.33990198,0.25044578,0.2408449156849718,0.5826218724250793
279,0,0,0.55143875,0.2925424,0.26841438,0.11525821088120686,0.5514387488365173
280,0,0,0.5144927,0.2573805,0.28175503,0.021622221797379774,0.5144926905632019
281,0,0,0.5040919,0.24981081,0.28462714,0.0014647793100777417,0.5040919184684753
282,0,0,0.5058128,0.25100332,0.28417468,0.004146520499081225,0.5058128237724304
283,0,0,0.5032959,0.24926525,0.2848339,3.6142056260819754e-05,0.5032958984375
284,0,0,0.5032979,0.24926668,0.2848335,2.8616772781237444e-05,0.5032979249954224
285,0,0,0.5036565,0.24951154,0.2847405,0.00036779474662136137,0.5036565065383911
286,0,0,0.50331706,0.2492798,0.2848286,8.564525148463302e-05,0.5033170580863953
287,0,0,0.5032633,0.24924308,0.28484237,9.023237950298728e-06,0.5032632946968079
288,0,0,0.50325817,0.2492395,0.28484374,1.4867061194581834e-06,0.5032581686973572
289,0,0,0.50326216,0.2492423,0.2848428,5.0363968169736195e-06,0.5032621622085571
290,0,0,0.50326407,0.24924362,0.2848422,5.053735937223618e-06,0.5032640695571899
291,1,4,0.90854293,0.73145664,0.14088672,0.5690207101870328,0.9085429310798645
292,1,4,0.9014522,0.765235,0.17499608,0.6269142056116834,0.9014521837234497
293,1,6,0.8576658,0.68955374,0.1723693,0.5118868376302999,0.8576657772064209
294,1,1,0.735045,0.53303134,0.21020877,0.3967122462418047,0.7350450158119202
295,1,3,0.73527616,0.46179438,0.33382273,0.18697252237279827,0.7352761626243591
296,1,3,0.5140471,0.25688148,0.28194433,0.013623309231696745,0.5140470862388611
297,1,3,0.51863754,0.26057214,0.28054422,0.028200061794704634,0.5186375379562378
298,1,3,0.58709246,0.346785,0.24783427,0.25335072653928487,0.5870924592018127
299,1,3,0.66635853,0.4012664,0.29272217,0.1935937837879571,0.6663585305213928
300,1,1,0.6186567,0.34682852,0.2786094,0.11587606386498628,0.6186566948890686
301,1,1,0.6300121,0.36906958,0.23937929,0.17503428702419022,0.6300120949745178
302,1,1,0.5872945,0.32428718,0.25637007,0.12591098601519396,0.5872945189476013
303,1,1,0.56474143,0.30044436,0.26541632,0.08669411251182338,0.5647414326667786
304,1,1,0.55911195,0.2953496,0.26734924,0.08193303183600613,0.5591119527816772
305,1,6,0.8249029,0.63804233,0.4211138,0.43282631928076276,0.8249028921127319
306,1,1,0.8418967,0.6308012,0.460465,0.36820186388659015,0.8418967127799988
307,1,6,0.84995246,0.6673443,0.31298804,0.45764727304778907,0.8499524593353271
308,1,6,0.9143154,0.73187965,0.42130178,0.38751905434936784,0.914315402507782
309,1,1,0.9125433,0.7238169,0.42123252,0.3772960190586403,0.9125432968139648
310,1,1,0.51148313,0.2549721,0.28266883,0.007806968595698837,0.5114831328392029
311,1,1,0.50366384,0.24951673,0.28473854,0.0005734045869684562,0.5036638379096985
312,1,1,0.50425994,0.24992496,0.28458375,0.0010458642815096765,0.5042599439620972
313,1,1,0.50397307,0.2497288,0.28465807,0.0011282615880459645,0.5039730668067932
314,1,1,0.5212772,0.2624306,0.27983898,0.026259907563826547,0.5212771892547607
315,1,1,0.51213336,0.25557172,0.28244132,0.01591530535788999,0.5121333599090576
316,1,1,0.5627705,0.2959199,0.26713282,0.06103357948976296,0.5627704858779907
317,1,1,0.6026236,0.36343032,0.24151897,0.2603455002022257,0.6026235818862915
318,1,1,0.5776928,0.32364082,0.2566154,0.17569896289663595,0.5776928067207336
319,1,1,0.53441226,0.2734341,0.2756642,0.0509462031631806,0.5344122648239136
320,1,1,0.5551335,0.29384732,0.26791924,0.09841973737279212,0.5551335215568542
321,1,1,0.5225704,0.26381075,0.27931535,0.03746697499614424,0.5225703716278076
322,1,1,0.5212768,0.2627113,0.27973247,0.03390273964548429,0.5212767720222473
323,1,1,0.52751935,0.26725918,0.27800703,0.03254998372697582,0.5275193452835083
