window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033158,0.2492789,0.28482884,7.086328520409644e-05,0.503315806388855
2,0,0,0.5032942,0.24926412,0.28483444,2.305135788980951e-05,0.5032942295074463
3,0,0,0.5035402,0.24943203,0.2847708,0.00017576064047891942,0.5035402178764343
4,0,0,0.5032913,0.24926215,0.28483516,2.243895228603265e-05,0.5032913088798523
5,0,0,0.503265,0.24924427,0.284842,4.8429512964467485e-06,0.5032650232315063
6,0,0,0.5032701,0.24924773,0.28484064,7.31170973896814e-06,0.5032700896263123
7,0,0,0.50331616,0.2492792,0.28482878,3.5889399531259166e-05,0.5033161640167236
8,0,0,0.50330967,0.24927473,0.2848304,3.518896471960572e-05,0.5033096671104431
9,0,0,0.5032629,0.24924278,0.28484255,5.292564073327758e-06,0.5032628774642944
10,0,0,0.5032655,0.24924463,0.28484184,7.91717800240939e-06,0.5032655000686646
11,0,0,0.5032671,0.24924564,0.28484142,6.37461075945287e-06,0.5032671093940735
12,0,0,0.50325966,0.24924064,0.2848434,2.237784284465642e-06,0.5032596588134766
13,0,0,0.50326157,0.24924189,0.28484285,3.822875700648009e-06,0.5032615661621094
14,0,0,0.50326127,0.24924165,0.2848429,3.023866093389503e-06,0.5032612681388855
15,0,0,0.50326306,0.2492429,0.2848425,4.11782361957859e-06,0.5032630562782288
16,0,0,0.5032572,0.24923897,0.28484398,4.264739225154329e-07,0.5032572150230408
17,0,0,0.5032579,0.24923933,0.28484374,8.629919378862344e-07,0.5032578706741333
18,0,0,0.50325745,0.24923909,0.28484392,6.004667600523805e-07,0.5032574534416199
19,0,0,0.50325835,0.24923974,0.28484374,1.2997359847339724e-06,0.5032583475112915
20,0,0,0.503258,0.24923944,0.28484374,1.0638764883530666e-06,0.5032579898834229
21,0,0,0.5032585,0.2492398,0.28484368,1.5429955777364513e-06,0.5032585263252258
22,0,0,0.50325817,0.2492395,0.28484368,1.236465511154817e-06,0.5032581686973572
23,0,0,0.5032578,0.24923939,0.28484386,9.826194101010667e-07,0.5032578110694885
24,0,0,0.50325733,0.24923903,0.28484398,5.339922171728096e-07,0.5032573342323303
25,0,0,0.50326,0.24924082,0.28484327,2.852300311838825e-06,0.5032600164413452
26,0,0,0.50326097,0.24924147,0.28484297,3.0999888806725165e-06,0.5032609701156616
27,0,0,0.50325954,0.24924052,0.2848434,2.263822164596356e-06,0.503259539604187
28,0,0,0.50326157,0.24924189,0.2848428,3.59229127761352e-06,0.5032615661621094
29,0,0,0.50326914,0.24924707,0.28484094,9.451337656641425e-06,0.5032691359519958
30,0,0,0.50326484,0.24924415,0.28484207,5.584012142657761e-06,0.503264844417572
31,0,0,0.5032608,0.24924135,0.2848431,3.4912114918160375e-06,0.5032607913017273
32,0,0,0.5032601,0.24924088,0.28484315,2.6349232590159028e-06,0.50326007604599
33,0,0,0.50326455,0.24924386,0.284842,5.008075626282128e-06,0.5032645463943481
34,0,0,0.50325847,0.2492398,0.28484368,1.0635120854156738e-06,0.503258466720581
35,0,0,0.5032582,0.24923962,0.28484374,1.056873072581091e-06,0.503258228302002
36,0,0,0.5032582,0.24923962,0.2848438,9.165589372705435e-07,0.503258228302002
37,0,0,0.5032596,0.24924058,0.2848434,1.9180586489577154e-06,0.5032595992088318
38,0,0,0.50326,0.24924088,0.2848432,2.258095950859892e-06,0.5032600164413452
39,0,0,0.5032604,0.24924111,0.2848432,2.7433638935321278e-06,0.5032603740692139
40,0,0,0.503261,0.24924153,0.28484303,2.7007039721666498e-06,0.5032610297203064
41,0,0,0.5032589,0.2492401,0.28484356,1.5808771867827758e-06,0.5032588839530945
42,0,0,0.50325984,0.24924064,0.28484333,2.1840046363405827e-06,0.5032598376274109
43,0,0,0.5032588,0.24924004,0.2848435,1.6373408393622959e-06,0.5032588243484497
44,0,0,0.5032586,0.24923986,0.28484362,1.2439971254979803e-06,0.5032585859298706
45,0,0,0.50325805,0.24923944,0.28484374,8.496391485676389e-07,0.5032580494880676
46,0,0,0.5032583,0.24923968,0.28484374,9.823904866936403e-07,0.5032582879066467
47,0,0,0.50325805,0.2492395,0.2848438,9.650312180468204e-07,0.5032580494880676
48,0,0,0.5032586,0.24923992,0.28484362,1.4150373129685528e-06,0.5032585859298706
49,0,0,0.5032655,0.24924463,0.28484184,5.31086506014561e-06,0.5032655000686646
50,0,0,0.5032614,0.24924177,0.2848429,2.858392291417123e-06,0.503261387348175
51,0,0,0.50326115,0.24924159,0.2848429,2.9050100826008166e-06,0.503261148929596
52,0,0,0.5032646,0.24924403,0.28484213,5.364737743927374e-06,0.5032646059989929
53,0,0,0.5032665,0.24924529,0.28484166,6.662625263445263e-06,0.5032665133476257
54,0,0,0.5032614,0.24924177,0.2848429,2.7651869325373516e-06,0.503261387348175
55,0,0,0.50325924,0.24924034,0.2848435,1.4294199447878111e-06,0.5032592415809631
56,0,0,0.5032609,0.24924141,0.28484303,3.0362497399307553e-06,0.5032609105110168
57,0,0,0.50325876,0.24923998,0.28484356,1.217925110133517e-06,0.5032587647438049
58,0,0,0.5032624,0.24924248,0.28484267,3.2872741506352903e-06,0.5032624006271362
59,0,0,0.50326276,0.24924266,0.28484255,3.491463450941701e-06,0.5032627582550049
60,0,0,0.5032617,0.24924201,0.28484285,3.5745108498165e-06,0.5032616853713989
61,0,0,0.50326616,0.2492451,0.28484178,6.027763546008725e-06,0.5032661557197571
62,0,0,0.5032614,0.24924177,0.28484297,3.3534390618266144e-06,0.503261387348175
63,0,0,0.5032617,0.24924195,0.2848428,3.5232633982568176e-06,0.5032616853713989
64,0,0,0.5032594,0.24924046,0.28484344,1.772903179719021e-06,0.5032594203948975
65,0,0,0.5032609,0.24924147,0.2848431,2.4638275863200666e-06,0.5032609105110168
66,0,0,0.50326145,0.24924183,0.28484297,2.949807037524207e-06,0.5032614469528198
67,0,0,0.5032623,0.24924237,0.28484267,3.927021158511255e-06,0.5032622814178467
68,0,0,0.503267,0.24924564,0.28484148,8.025838493066406e-06,0.5032669901847839
69,0,0,0.5032842,0.24925739,0.284837,1.6049411358785876e-05,0.503284215927124
70,0,0,0.50326204,0.24924225,0.28484273,3.89818959072447e-06,0.5032620429992676
71,0,0,0.50326663,0.2492454,0.2848416,5.703432516422677e-06,0.5032666325569153
72,0,0,0.5032608,0.24924135,0.28484303,2.412473450046347e-06,0.5032607913017273
73,0,0,0.5032594,0.24924046,0.28484344,1.6424211962072403e-06,0.5032594203948975
74,0,0,0.5032655,0.24924457,0.2848419,5.565181092923834e-06,0.5032655000686646
75,0,0,0.5032599,0.2492407,0.28484327,2.3883920481134806e-06,0.5032598972320557
76,0,0,0.5032596,0.24924052,0.28484327,1.8279414326587244e-06,0.5032595992088318
77,0,0,0.5032585,0.2492398,0.28484368,1.2536540624846659e-06,0.5032585263252258
78,0,0,0.5032602,0.249241,0.28484327,2.818691598304686e-06,0.5032601952552795
79,0,0,0.50326157,0.24924189,0.28484285,3.7036589041421184e-06,0.5032615661621094
80,0,0,0.50326055,0.24924123,0.2848431,3.220501374977234e-06,0.5032605528831482
81,0,0,0.50325865,0.24923992,0.28484356,1.5922977562484493e-06,0.5032586455345154
