window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.503343,0.2492975,0.2848218,6.456827757795729e-05,0.5033429861068726
101,0,0,0.5033465,0.24929982,0.28482085,0.00011848424735634167,0.5033465027809143
102,0,0,0.5032927,0.24926305,0.2848348,3.369089666363064e-05,0.5032926797866821
103,0,0,0.5032905,0.24926168,0.28483552,2.6512373682759743e-05,0.5032904744148254
104,0,0,0.503407,0.24934119,0.2848053,0.00016845904599537782,0.5034070014953613
105,0,0,0.50326747,0.24924582,0.28484136,7.0379723387122315e-06,0.5032674670219421
106,0,0,0.5032618,0.24924201,0.2848428,3.151106784944656e-06,0.5032618045806885
107,0,0,0.50326204,0.24924225,0.28484285,3.4616468201596454e-06,0.5032620429992676
108,0,0,0.50332457,0.24928492,0.28482658,3.8041147314057556e-05,0.503324568271637
109,0,0,0.5033426,0.2492972,0.28482187,5.684672796854297e-05,0.5033426284790039
110,0,0,0.5034722,0.2493856,0.28478837,0.00012728797393249614,0.5034722089767456
111,0,0,0.5033663,0.2493133,0.2848158,6.53286219565019e-05,0.5033662915229797
112,0,0,0.50332636,0.24928606,0.2848261,5.307011183214224e-05,0.5033263564109802
113,0,0,0.50327694,0.24925238,0.2848388,1.8622135005330268e-05,0.5032769441604614
114,0,0,0.50325906,0.24924016,0.2848435,1.4466473190024116e-06,0.5032590627670288
115,0,0,0.50328636,0.24925882,0.2848364,2.0330500068403492e-05,0.5032863616943359
116,0,0,0.503266,0.24924487,0.28484172,6.229576343536961e-06,0.5032659769058228
117,0,0,0.5032989,0.24926734,0.28483325,2.540320155863844e-05,0.5032988786697388
118,0,0,0.50326425,0.24924368,0.28484225,5.628643712833483e-06,0.5032642483711243
119,0,0,0.503261,0.24924153,0.28484303,2.6726779881138836e-06,0.5032610297203064
120,0,0,0.50327283,0.24924958,0.28483993,9.71330722520025e-06,0.5032728314399719
121,0,0,0.50327015,0.24924773,0.2848407,7.992693845582462e-06,0.503270149230957
122,0,0,0.5032594,0.24924046,0.2848434,1.8299766699930803e-06,0.5032594203948975
123,0,0,0.50325876,0.24924004,0.28484356,1.266411900422807e-06,0.5032587647438049
124,0,0,0.5032584,0.24923974,0.28484362,1.0752300510224192e-06,0.5032584071159363
125,0,0,0.50325894,0.24924016,0.28484356,1.2963726004346453e-06,0.5032589435577393
126,0,0,0.5032586,0.2492398,0.28484362,1.3654175524675861e-06,0.5032585859298706
127,0,0,0.5032593,0.24924034,0.28484344,1.8406767554204772e-06,0.5032593011856079
128,0,0,0.5032578,0.24923933,0.28484386,9.812959802087446e-07,0.5032578110694885
129,0,0,0.5032585,0.2492398,0.28484368,1.8270687167243123e-06,0.5032585263252258
130,0,0,0.5032605,0.24924123,0.28484315,3.792605921139858e-06,0.5032604932785034
131,0,0,0.5032685,0.2492466,0.28484106,1.1740801410929524e-05,0.5032684803009033
132,0,0,0.50326186,0.24924207,0.28484273,5.1220838928826575e-06,0.5032618641853333
133,0,0,0.5032623,0.24924242,0.28484267,5.63186403943718e-06,0.5032622814178467
134,0,0,0.5032647,0.2492441,0.28484207,8.184568433560845e-06,0.5032647252082825
135,0,0,0.5032629,0.24924284,0.2848426,5.502171363954448e-06,0.5032628774642944
136,0,0,0.5032599,0.24924076,0.2848434,2.7931159494713435e-06,0.5032598972320557
137,0,0,0.50326735,0.24924576,0.28484136,1.0490648780367115e-05,0.5032673478126526
138,0,0,0.50328165,0.24925566,0.28483766,2.4876624855925845e-05,0.5032816529273987
139,0,0,0.50330776,0.24927336,0.28483093,5.286691575774349e-05,0.5033077597618103
140,0,0,0.5032946,0.24926442,0.28483433,4.223652302795459e-05,0.5032945871353149
141,0,0,0.50385976,0.24965066,0.28468776,0.0006247338204720623,0.5038597583770752
142,0,0,0.50761265,0.25223893,0.28370583,0.00352151389643199,0.5076126456260681
143,0,0,0.5097304,0.25371087,0.28314734,0.004670869827828522,0.5097303986549377
144,0,0,0.50744116,0.25212228,0.28375006,0.0036766190772465923,0.5074411630630493
145,0,0,0.50739056,0.25209367,0.2837609,0.004410629764162119,0.507390558719635
146,0,0,0.50668246,0.2515967,0.28394943,0.0032352425897297235,0.5066824555397034
147,0,0,0.5041501,0.24984914,0.28461242,0.0006811413932809288,0.5041500926017761
148,0,0,0.50440407,0.2500233,0.28454643,0.0009439733222577548,0.5044040679931641
149,0,0,0.5041863,0.249874,0.284603,0.0007780306244209126,0.5041862726211548
150,0,0,0.5060211,0.2511384,0.2841233,0.002659000179655119,0.5060210824012756
151,0,0,0.5225334,0.26360303,0.2793942,0.0329471902271159,0.5225334167480469
152,0,0,0.50972104,0.25376928,0.28312504,0.009565343838280893,0.509721040725708
153,0,0,0.509453,0.2535447,0.2832104,0.006650571716042615,0.5094529986381531
154,0,0,0.5162167,0.2583797,0.28137594,0.012316491254699288,0.5162166953086853
155,0,0,0.5196233,0.2609144,0.28041416,0.0166863380883564,0.5196232795715332
156,0,0,0.53253466,0.27135974,0.27645123,0.03983844857260266,0.532534658908844
157,0,0,0.5179213,0.2600428,0.28074497,0.028018874966336593,0.5179213285446167
158,0,0,0.5081944,0.2526946,0.28353286,0.008949611715911222,0.5081943869590759
159,0,0,0.50432736,0.24997282,0.28456563,0.0017963648359052183,0.5043273568153381
160,0,0,0.50649816,0.25147045,0.2839973,0.0033211600101410374,0.5064981579780579
161,0,0,0.5062161,0.25127596,0.2840711,0.0032501796455430138,0.5062161087989807
162,0,0,0.5042697,0.24993312,0.28458065,0.0017492669482421432,0.5042697191238403
163,0,0,0.5060257,0.2511552,0.28411698,0.005027557082929118,0.5060256719589233
164,0,0,0.51166147,0.25523472,0.2825691,0.01583560216752415,0.5116614699363708
165,0,0,0.5051717,0.25055444,0.2843449,0.0025424408502704443,0.5051717162132263
166,0,0,0.5393173,0.27605802,0.2746687,0.03459961013503232,0.5393173098564148
167,0,0,0.5561169,0.2975651,0.2665087,0.12466293026615966,0.5561168789863586
168,0,0,0.51310724,0.25631827,0.28215814,0.018571216861067004,0.5131072402000427
169,0,0,0.5065136,0.25149864,0.28398663,0.005911897050453315,0.5065135955810547
170,0,0,0.50408083,0.24980313,0.28463,0.0014400058576644647,0.5040808320045471
171,0,0,0.5035565,0.2494433,0.2847665,0.00040346327474845723,0.503556489944458
172,0,0,0.5033772,0.2493208,0.28481287,0.0001832724308836789,0.5033771991729736
173,0,0,0.5064521,0.2514547,0.28400326,0.005724094745916232,0.5064520835876465
174,0,0,0.50350326,0.249407,0.28478026,0.0003233655915811628,0.5035032629966736
175,0,0,0.5046466,0.2501899,0.28448313,0.001245697569755795,0.5046465992927551
176,0,0,0.511446,0.25497305,0.2826684,0.009398313532568231,0.5114459991455078
177,0,0,0.50491935,0.25037932,0.2844112,0.0020317139789582674,0.5049193501472473
178,0,0,0.50691915,0.251769,0.28388405,0.00449069995907073,0.5069191455841064
179,0,0,0.5127203,0.25587332,0.28232682,0.009918387334137,0.5127202868461609
180,0,0,0.50534385,0.25067246,0.28430015,0.0024896576596946792,0.5053438544273376
181,0,0,0.50747067,0.2521602,0.2837357,0.005702246420792742,0.5074706673622131
182,0,0,0.50333464,0.24929172,0.2848239,6.053704871840894e-05,0.503334641456604
183,0,0,0.5036386,0.24949938,0.28474522,0.0003773574800682884,0.5036386251449585
184,0,0,0.5033185,0.24928069,0.28482813,0.00010405624074505817,0.5033184885978699
185,0,0,0.5034497,0.24937034,0.28479415,0.00027425082381366905,0.5034496784210205
186,0,0,0.50586504,0.25103503,0.28416246,0.0033660106707494586,0.5058650374412537
187,0,0,0.50380164,0.24961102,0.28470284,0.0007060435764512808,0.5038016438484192
188,0,0,0.50332606,0.24928594,0.28482616,0.00010984398771912985,0.5033260583877563
189,0,0,0.50563794,0.25088334,0.28422004,0.004299947876131866,0.5056379437446594
190,0,0,0.5033278,0.24928701,0.28482562,9.734438639413675e-05,0.5033277869224548
191,0,0,0.50875545,0.2530586,0.2833948,0.006472994655296532,0.5087554454803467
192,0,0,0.5043785,0.25000829,0.2845521,0.0020270465736540936,0.5043784976005554
193,0,0,0.5114671,0.25508964,0.28262424,0.015433880679558703,0.5114670991897583
194,0,0,0.5044251,0.25004047,0.28453988,0.002092187851125783,0.5044251084327698
195,0,0,0.51331216,0.25647086,0.28210014,0.01885778102261637,0.5133121609687805
196,0,0,0.5046605,0.25020266,0.28447837,0.002341023032454153,0.5046604871749878
197,0,0,0.50359684,0.24947089,0.284756,0.0004458023932108089,0.503596842288971
198,0,0,0.503556,0.24944305,0.28476655,0.0005158441476306,0.5035560131072998
199,0,0,0.50517905,0.2505622,0.28434193,0.003211283743507155,0.5051790475845337
200,0,0,0.5045341,0.25011528,0.2845115,0.0020752417401293625,0.504534125328064
201,0,0,0.5066817,0.2516176,0.28394145,0.006258740537666646,0.5066816806793213
202,0,0,0.50431365,0.24996328,0.2845692,0.0017793854941613426,0.5043136477470398
203,0,0,0.5040989,0.24981481,0.28462547,0.0010490571417252521,0.5040988922119141
204,0,0,0.5042724,0.24993432,0.28458017,0.0014596580430582978,0.5042724013328552
205,0,0,0.50724095,0.25201106,0.28379226,0.006911462190616781,0.5072409510612488
206,0,0,0.52797616,0.26849383,0.27753854,0.05047374288561037,0.5279761552810669
207,0,0,0.5081346,0.2526514,0.28354925,0.008814551651435057,0.5081346035003662
208,0,0,0.5060882,0.25119686,0.28410113,0.00476872693309874,0.5060881972312927
209,0,0,0.51267,0.25598758,0.28228348,0.017675711714855068,0.5126699805259705
210,0,0,0.5801523,0.3349694,0.2523173,0.22757016679885908,0.5801522731781006
211,0,0,0.55879986,0.30061328,0.2653522,0.13095569949015137,0.5587998628616333
212,0,0,0.51925546,0.26065266,0.28051353,0.0166515050627734,0.5192554593086243
213,0,0,0.51530814,0.2577169,0.28162742,0.01133468163679662,0.515308141708374
214,0,0,0.51082593,0.2545076,0.28284502,0.0073200520745300215,0.5108259320259094
215,0,0,0.5065725,0.251518,0.2839793,0.0027993094098592453,0.5065724849700928
216,0,0,0.50391346,0.24968761,0.2846737,0.0008470544620918092,0.5039134621620178
217,0,0,0.50435305,0.24998981,0.28455913,0.0015624987050363976,0.5043530464172363
218,0,0,0.5034641,0.24938017,0.28479046,0.000309630847171131,0.5034641027450562
219,0,0,0.5109048,0.25465804,0.28278792,0.013422146856745329,0.5109047889709473
220,0,0,0.5065478,0.251521,0.28397816,0.005711937449205595,0.5065478086471558
221,0,0,0.50336754,0.24931419,0.28481543,0.00015805827346570864,0.50336754322052
222,0,0,0.50336146,0.24931008,0.2848171,0.00017965342617711356,0.5033614635467529
223,0,0,0.50335574,0.24930608,0.2848184,0.00016991882725917503,0.5033557415008545
224,0,0,0.5032685,0.2492466,0.28484112,1.9070647737800854e-05,0.5032684803009033
225,0,0,0.50330204,0.24926949,0.28483236,5.1321764958197824e-05,0.5033020377159119
226,0,0,0.50371385,0.24955082,0.2847256,0.000488889766447152,0.503713846206665
227,0,0,0.50416887,0.24986279,0.2846073,0.0010954492548333641,0.5041688680648804
228,0,0,0.50356495,0.24944901,0.28476423,0.00033371986206375416,0.5035649538040161
229,0,0,0.5033793,0.24932224,0.28481227,0.00012468854164502402,0.5033792853355408
230,0,0,0.5033713,0.24931675,0.28481436,9.998019057156393e-05,0.5033712983131409
231,0,0,0.5032781,0.24925321,0.28483856,2.242479624398032e-05,0.5032780766487122
232,0,0,0.5033517,0.24930346,0.28481954,0.00015578212322737156,0.5033516883850098
233,0,0,0.5034326,0.2493586,0.28479856,0.0002732410154411848,0.50343257188797
234,0,0,0.50343025,0.2493571,0.28479928,0.00017617558859560215,0.5034302473068237
235,0,0,0.50495076,0.25039798,0.28440422,0.001214082016393281,0.504950761795044
236,0,0,0.50348514,0.24939448,0.28478503,0.00013908650739716187,0.5034851431846619
237,0,0,0.5042268,0.24990141,0.2845927,0.0006064507097958035,0.504226803779602
238,0,0,0.5035919,0.24946737,0.28475732,0.00020394714903270177,0.5035918951034546
239,0,0,0.50360566,0.24947673,0.28475374,0.00025805326813610957,0.5036056637763977
240,0,0,0.5033129,0.24927694,0.28482968,3.443395967480456e-05,0.503312885761261
241,0,0,0.50337285,0.24931782,0.284814,0.0001041958487007571,0.503372848033905
242,0,0,0.50729215,0.25201702,0.28378993,0.0033547255539439326,0.5072921514511108
243,0,0,0.50419164,0.24987763,0.2846017,0.0007442365756708513,0.5041916370391846
244,0,0,0.5035615,0.24944663,0.28476524,0.0002835044250210652,0.5035614967346191
245,0,0,0.50341946,0.24934965,0.28480202,0.00010788092077358894,0.5034194588661194
246,0,0,0.5033093,0.24927443,0.28483045,2.9742976471095894e-05,0.5033093094825745
247,0,0,0.503274,0.24925041,0.28483963,1.2430414418542592e-05,0.5032740235328674
248,0,0,0.5032586,0.24923986,0.28484362,1.7434873693431033e-06,0.5032585859298706
249,0,0,0.5032577,0.24923933,0.28484392,8.855982071385272e-07,0.503257691860199
250,0,0,0.5032577,0.24923927,0.2848438,9.867062984362503e-07,0.503257691860199
251,0,0,0.5032578,0.24923933,0.2848438,9.72504244613618e-07,0.5032578110694885
252,0,0,0.50325733,0.24923897,0.28484398,5.279839630788151e-07,0.5032573342323303
253,0,0,0.50325745,0.24923909,0.28484392,6.041253079454603e-07,0.5032574534416199
254,0,0,0.5032571,0.24923879,0.28484398,3.3291749838641164e-07,0.5032570958137512
255,0,0,0.5032572,0.24923891,0.28484398,4.193829919852935e-07,0.5032572150230408
256,0,0,0.5032572,0.24923891,0.28484398,4.087901111793794e-07,0.5032572150230408
257,0,0,0.5032578,0.24923939,0.28484386,8.227993341567354e-07,0.5032578110694885
258,0,0,0.5032578,0.24923933,0.28484386,8.448920820918346e-07,0.5032578110694885
259,0,0,0.50325775,0.24923933,0.28484386,8.610234283231611e-07,0.5032577514648438
260,0,0,0.5032578,0.24923933,0.2848438,9.19253549513992e-07,0.5032578110694885
261,0,0,0.5032576,0.24923915,0.28484386,6.715362553070315e-07,0.5032575726509094
262,0,0,0.5032589,0.2492401,0.28484362,1.7923879044564145e-06,0.5032588839530945
263,0,0,0.50325894,0.24924016,0.28484362,1.883632609856407e-06,0.5032589435577393
264,0,0,0.50325817,0.24923956,0.2848438,1.0881273614297308e-06,0.5032581686973572
265,0,0,0.5032597,0.24924064,0.28484344,1.995225538593009e-06,0.5032597184181213
266,0,0,0.5032583,0.24923962,0.28484374,1.164057081234952e-06,0.5032582879066467
267,0,0,0.5032577,0.24923933,0.28484392,6.815119902204649e-07,0.503257691860199
268,0,0,0.5032576,0.24923915,0.28484386,6.15781688732335e-07,0.5032575726509094
269,0,0,0.5032574,0.24923909,0.28484404,5.13900348553752e-07,0.5032573938369751
270,0,0,0.5032578,0.24923933,0.28484386,8.643232213000389e-07,0.5032578110694885
271,0,0,0.5032572,0.24923891,0.28484398,4.3824375738329364e-07,0.5032572150230408
272,0,0,0.5032572,0.24923891,0.28484398,4.310067803925923e-07,0.5032572150230408
273,0,0,0.50325716,0.24923891,0.28484404,3.287587731396203e-07,0.503257155418396
274,0,0,0.50325704,0.24923873,0.28484404,2.3281358679842434e-07,0.5032570362091064
275,0,0,0.5032572,0.24923891,0.28484398,3.251647958562119e-07,0.5032572150230408
276,0,0,0.50325733,0.24923903,0.28484398,4.0475942907233987e-07,0.5032573342323303
277,0,0,0.5032577,0.24923927,0.28484392,6.722978193950952e-07,0.503257691860199
278,0,0,0.50325805,0.2492395,0.2848438,1.0180257157227502e-06,0.5032580494880676
279,0,0,0.50326,0.24924082,0.2848432,2.37493641212038e-06,0.5032600164413452
280,0,0,0.5032599,0.24924076,0.28484333,2.1947914375810027e-06,0.5032598972320557
281,0,0,0.5032625,0.2492426,0.28484273,3.981449226909576e-06,0.5032625198364258
282,0,0,0.5032741,0.24925035,0.28483963,1.2179297259447961e-05,0.5032740831375122
283,0,0,0.5032886,0.24926037,0.28483582,2.199891687391178e-05,0.5032886266708374
284,0,0,0.5032742,0.24925047,0.28483957,1.274119194462033e-05,0.5032742023468018
285,0,0,0.50329024,0.24926144,0.28483546,2.4924324254547543e-05,0.5032902359962463
286,0,0,0.50336903,0.2493152,0.284815,0.0001453680515964436,0.5033690333366394
287,0,0,0.50328565,0.24925834,0.28483665,4.2937254041805135e-05,0.5032856464385986
288,0,0,0.5032783,0.24925327,0.2848385,3.0759763635443455e-05,0.5032783150672913
289,0,0,0.50327355,0.24925011,0.28483975,2.653089874548643e-05,0.5032735466957092
290,0,0,0.503263,0.24924284,0.2848425,7.831369071877762e-06,0.503262996673584
291,1,7,0.65651315,0.41373545,0.22243291,0.2579387177827357,0.6565131545066833
292,1,7,0.69798,0.5066273,0.18718904,0.43038104138906874,0.6979799866676331
293,1,7,0.7109327,0.5024705,0.18876612,0.3982551513045962,0.7109326720237732
294,1,7,0.7360894,0.62302864,0.14302564,0.6020486289895643,0.7360894083976746
295,1,7,0.7295517,0.69357896,0.11625826,0.7502273785547402,0.7502273785547402
296,1,7,0.7392858,0.6250025,0.1422767,0.5880452703168224,0.7392858266830444
297,1,6,0.7021212,0.6984621,0.11440551,0.8308234526636751,0.8308234526636751
298,1,7,0.69352823,0.65080714,0.1324861,0.7411691274728072,0.7411691274728072
299,1,1,0.6819896,0.6520377,0.13201934,0.7473184208972107,0.7473184208972107
300,1,1,0.62698466,0.58353186,0.15801084,0.7333235140343439,0.7333235140343439
301,1,1,0.64002675,0.58168364,0.15871215,0.6969797203713857,0.6969797203713857
302,1,1,0.70535964,0.571995,0.1961869,0.5545591717833056,0.7053596377372742
303,1,1,0.61119986,0.46819776,0.20176947,0.562719781087357,0.6111998558044434
304,1,1,0.60375965,0.36954367,0.23919952,0.281869737986222,0.6037596464157104
305,1,6,0.61562854,0.56966794,0.17696351,0.763054657303446,0.763054657303446
306,1,6,0.60379016,0.53157496,0.17772377,0.7170949970266702,0.7170949970266702
307,1,6,0.59902376,0.5691495,0.16346765,0.7921342775534925,0.7921342775534925
308,1,1,0.7029739,0.5961911,0.20666397,0.6020660382925556,0.7029739022254944
309,1,6,0.69263786,0.4708264,0.20077217,0.34147363563562205,0.6926378607749939
310,1,1,0.54468715,0.28314805,0.27197868,0.0744645789611271,0.5446871519088745
311,1,1,0.52719605,0.26780915,0.2777983,0.04873295741763604,0.5271960496902466
312,1,1,0.52422893,0.26514083,0.27881068,0.03963599673703453,0.5242289304733276
313,1,1,0.52223223,0.26350385,0.27943182,0.03608184786348253,0.5222322344779968
314,1,1,0.6340444,0.41172153,0.22319686,0.326096827420644,0.6340444087982178
315,1,1,0.62761056,0.47057307,0.20086825,0.518570498765063,0.6276105642318726
316,1,1,0.8119838,0.68053776,0.20815027,0.6189360134887989,0.8119838237762451
317,1,6,0.79108983,0.70835376,0.18744308,0.6638006374182608,0.7910898327827454
318,1,1,0.7758486,0.64807916,0.262493,0.5412176476911572,0.7758486270904541
319,1,1,0.58802813,0.34810054,0.24733526,0.25527137715327297,0.5880281329154968
320,1,1,0.5945648,0.52153003,0.18153489,0.7243636359309978,0.7243636359309978
321,1,1,0.5818519,0.33787364,0.25121546,0.23425299431121133,0.5818518996238708
322,1,1,0.6501831,0.57282054,0.20767069,0.7043531375908172,0.7043531375908172
323,1,1,0.7456045,0.6238023,0.28831375,0.5875485168709673,0.7456045150756836
