window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.5032883,0.24926013,0.284836,5.5868964850788364e-05,0.5032883286476135
36,0,0,0.50330424,0.24927098,0.28483182,8.438147645097219e-05,0.5033042430877686
37,0,0,0.50332546,0.24928552,0.2848264,0.00012324235150672393,0.5033254623413086
38,0,0,0.5032957,0.2492652,0.2848341,6.891537071330542e-05,0.5032957196235657
39,0,0,0.5032875,0.24925959,0.28483623,5.449586501328753e-05,0.5032874941825867
40,0,0,0.50326306,0.2492429,0.28484255,1.0161150607620406e-05,0.5032630562782288
41,0,0,0.5032612,0.24924165,0.28484297,6.625394552509642e-06,0.5032612085342407
42,0,0,0.50325835,0.24923968,0.28484368,1.843584886910268e-06,0.5032583475112915
43,0,0,0.50326115,0.24924159,0.2848429,4.761454158766858e-06,0.503261148929596
44,0,0,0.5032602,0.24924093,0.28484327,4.793128676245e-06,0.5032601952552795
45,0,0,0.5032588,0.24924004,0.28484356,2.0666898759668884e-06,0.5032588243484497
46,0,0,0.503265,0.24924427,0.28484207,1.1516480332789922e-05,0.5032650232315063
47,0,0,0.5032592,0.24924028,0.28484344,2.1088013027094078e-06,0.5032591819763184
48,0,0,0.50326,0.24924088,0.28484333,2.5024005046358842e-06,0.5032600164413452
49,0,0,0.5032593,0.2492404,0.2848435,1.9001906768500504e-06,0.5032593011856079
50,0,0,0.5032585,0.2492398,0.28484368,1.6245616334759789e-06,0.5032585263252258
51,0,0,0.5032592,0.24924028,0.28484344,2.4990743769343482e-06,0.5032591819763184
52,0,0,0.5032736,0.24925011,0.28483975,2.7509795558862925e-05,0.503273606300354
53,0,0,0.5032592,0.24924022,0.28484344,2.9456724881297436e-06,0.5032591819763184
54,0,0,0.5032719,0.24924898,0.28484023,2.4397955361604273e-05,0.5032718777656555
55,0,0,0.5032616,0.24924195,0.28484285,7.57411107749424e-06,0.5032616257667542
56,0,0,0.50326693,0.24924552,0.28484142,1.6313386325715695e-05,0.5032669305801392
57,0,0,0.50326985,0.24924755,0.28484076,2.1377859642520283e-05,0.5032698512077332
58,0,0,0.5032602,0.24924093,0.2848432,5.4540379596614615e-06,0.5032601952552795
59,0,0,0.50326395,0.2492435,0.28484225,1.260926240916608e-05,0.5032639503479004
60,0,0,0.50331676,0.24927962,0.2848286,0.000107871820109709,0.5033167600631714
61,0,0,0.5032702,0.24924773,0.28484064,2.394047938705505e-05,0.5032702088356018
62,0,0,0.5032674,0.24924582,0.28484136,1.838069444050182e-05,0.5032674074172974
63,0,0,0.50326437,0.24924374,0.2848422,1.2476320433657353e-05,0.5032643675804138
64,0,0,0.5032655,0.24924457,0.2848419,1.4057100378833732e-05,0.5032655000686646
65,0,0,0.5032676,0.24924606,0.28484124,1.7249922141737854e-05,0.5032675862312317
66,0,0,0.5032619,0.24924213,0.28484273,7.4673104614800655e-06,0.503261923789978
67,0,0,0.5032608,0.24924135,0.2848431,5.84567888198325e-06,0.5032607913017273
68,0,0,0.5032636,0.24924332,0.2848423,9.882759982911978e-06,0.5032635927200317
69,0,0,0.50327164,0.24924874,0.28484023,2.099508500816715e-05,0.5032716393470764
70,0,0,0.503261,0.24924153,0.2848431,3.7122707067927566e-06,0.5032610297203064
71,0,0,0.503265,0.24924421,0.2848419,1.0411303022063017e-05,0.5032650232315063
72,0,0,0.5032682,0.24924642,0.28484118,1.8024482088607467e-05,0.5032681822776794
73,0,0,0.5032675,0.24924594,0.28484136,1.554794689810591e-05,0.5032675266265869
74,0,0,0.50329065,0.24926168,0.28483528,5.609567641183698e-05,0.5032906532287598
75,0,0,0.5032629,0.24924284,0.28484255,8.22531321675798e-06,0.5032628774642944
76,0,0,0.5032648,0.24924415,0.28484207,1.0498666473093099e-05,0.5032647848129272
77,0,0,0.50325906,0.24924022,0.28484344,2.439500980259754e-06,0.5032590627670288
78,0,0,0.50325793,0.24923933,0.28484374,1.018316781053103e-06,0.5032579302787781
79,0,0,0.5032578,0.24923939,0.28484392,1.12220422786011e-06,0.5032578110694885
80,0,0,0.5032593,0.24924034,0.2848434,3.3795311953381717e-06,0.5032593011856079
81,0,0,0.50325817,0.24923962,0.2848438,1.381581303677448e-06,0.5032581686973572
82,0,0,0.5032585,0.2492398,0.28484368,1.7279839192506938e-06,0.5032585263252258
83,0,0,0.50326526,0.24924439,0.2848419,1.2647694915473919e-05,0.5032652616500854
84,0,0,0.503263,0.24924284,0.28484243,9.68857527891352e-06,0.503262996673584
85,0,0,0.5032636,0.24924326,0.28484237,1.122320768993533e-05,0.5032635927200317
86,0,0,0.5032683,0.24924648,0.28484112,1.976826664845162e-05,0.503268301486969
87,0,0,0.5032743,0.24925065,0.28483963,2.8720784138113022e-05,0.5032743215560913
88,0,0,0.50327075,0.24924815,0.28484052,2.3492153560056548e-05,0.5032707452774048
89,0,0,0.50325793,0.24923944,0.2848438,1.314220857209664e-06,0.5032579302787781
90,0,0,0.5032605,0.24924117,0.2848431,5.621474486803138e-06,0.5032604932785034
91,0,0,0.5032588,0.2492401,0.28484356,2.249026540948623e-06,0.5032588243484497
92,0,0,0.5032615,0.24924189,0.28484285,4.9371499034908065e-06,0.5032615065574646
93,0,0,0.5032588,0.24923998,0.28484356,1.4241682172502911e-06,0.5032588243484497
94,0,0,0.50325954,0.24924052,0.2848434,2.28494690845773e-06,0.503259539604187
95,0,0,0.5032595,0.24924052,0.28484344,2.6427074558372804e-06,0.5032594799995422
96,0,0,0.5032577,0.24923927,0.28484386,6.821529949663283e-07,0.503257691860199
97,0,0,0.5032633,0.24924308,0.28484243,7.868350619627212e-06,0.5032632946968079
98,0,0,0.5032598,0.24924064,0.28484333,3.667554344048099e-06,0.5032597780227661
99,0,0,0.50326186,0.24924213,0.2848428,6.1944217022313904e-06,0.5032618641853333
100,0,0,0.50326675,0.24924546,0.28484154,1.4750531287727233e-05,0.5032667517662048
101,0,0,0.5032601,0.24924088,0.28484327,4.428807802152697e-06,0.50326007604599
102,0,0,0.5032865,0.24925882,0.28483635,4.8301481623830746e-05,0.5032864809036255
103,0,0,0.50325924,0.24924034,0.2848435,3.1182386914243893e-06,0.5032592415809631
104,0,0,0.50325984,0.24924076,0.28484333,4.442098260047717e-06,0.5032598376274109
105,0,0,0.5032633,0.24924308,0.2848425,9.848146565084394e-06,0.5032632946968079
106,0,0,0.503261,0.24924153,0.2848431,5.906090618112326e-06,0.5032610297203064
107,0,0,0.50325966,0.24924058,0.2848434,3.235497592509248e-06,0.5032596588134766
108,0,0,0.5032584,0.24923974,0.28484374,1.1275046104966372e-06,0.5032584071159363
109,0,0,0.5032574,0.24923903,0.28484386,4.6926520276244695e-07,0.5032573938369751
110,0,0,0.5032578,0.24923933,0.28484386,7.529257386266871e-07,0.5032578110694885
111,0,0,0.503259,0.24924022,0.28484356,1.869879076916709e-06,0.503259003162384
112,0,0,0.5032577,0.2492392,0.2848438,8.00862741101757e-07,0.503257691860199
113,0,0,0.50325924,0.24924034,0.28484356,2.7475086832180286e-06,0.5032592415809631
114,0,0,0.50325894,0.24924016,0.28484362,2.707278287803934e-06,0.5032589435577393
115,0,0,0.5032679,0.24924624,0.28484124,1.7316393907114058e-05,0.5032678842544556
116,0,0,0.50328135,0.24925542,0.28483778,3.9014691610474e-05,0.5032813549041748
117,0,0,0.5032687,0.24924684,0.28484106,1.6672599866269273e-05,0.5032687187194824
118,0,0,0.50326514,0.24924433,0.2848419,1.0313482656672743e-05,0.5032651424407959
119,0,0,0.5032683,0.24924648,0.28484118,1.4591637661762558e-05,0.503268301486969
120,0,0,0.50326675,0.24924546,0.28484154,6.001369320400392e-06,0.5032667517662048
121,0,0,0.50326794,0.24924624,0.2848413,6.6378990905529205e-06,0.5032679438591003
122,0,0,0.50328445,0.24925745,0.2848369,1.9195305620653735e-05,0.5032844543457031
123,0,0,0.50330645,0.24927247,0.28483117,3.91219523436159e-05,0.5033064484596252
124,0,0,0.5032695,0.24924737,0.28484082,1.0802092491177124e-05,0.5032694935798645
125,0,0,0.5032806,0.24925488,0.28483796,2.1579972022532923e-05,0.5032805800437927
126,0,0,0.50337064,0.24931628,0.2848146,0.00012116089798380641,0.5033706426620483
127,0,0,0.50330585,0.24927217,0.28483146,4.740115687625507e-05,0.5033058524131775
128,0,0,0.50326943,0.24924725,0.28484082,1.1159898376698875e-05,0.5032694339752197
129,0,0,0.50326586,0.24924481,0.28484178,8.408371397233585e-06,0.5032658576965332
130,0,0,0.5032589,0.24924016,0.28484362,1.9176112385101256e-06,0.5032588839530945
131,0,0,0.50325894,0.2492401,0.2848435,1.9628078001841767e-06,0.5032589435577393
132,0,0,0.50325835,0.24923974,0.28484374,1.5457518580485665e-06,0.5032583475112915
133,0,0,0.50325835,0.24923962,0.28484374,1.5024454676719865e-06,0.5032583475112915
134,0,0,0.5032583,0.24923968,0.28484374,1.4118570197680751e-06,0.5032582879066467
135,0,0,0.50325793,0.24923939,0.28484386,1.015637516430713e-06,0.5032579302787781
136,0,0,0.5032573,0.24923897,0.28484404,4.519213874047367e-07,0.5032572746276855
137,0,0,0.5032573,0.24923897,0.28484404,4.584490659254842e-07,0.5032572746276855
138,0,0,0.50325793,0.24923944,0.28484374,1.0850731750686709e-06,0.5032579302787781
139,0,0,0.50325876,0.24924004,0.28484356,1.7577346504999847e-06,0.5032587647438049
140,0,0,0.5032593,0.2492404,0.28484344,2.2847462992797947e-06,0.5032593011856079
141,0,0,0.5032596,0.24924052,0.28484333,2.4616096304682185e-06,0.5032595992088318
142,0,0,0.5032586,0.2492398,0.28484362,1.6576239536558358e-06,0.5032585859298706
143,0,0,0.5032576,0.24923915,0.28484374,9.091161464401415e-07,0.5032575726509094
144,0,0,0.5032572,0.24923891,0.28484398,4.3787314447556163e-07,0.5032572150230408
145,0,0,0.5032572,0.24923891,0.28484398,4.232246286604253e-07,0.5032572150230408
146,0,0,0.50325704,0.24923879,0.2848441,2.4364110365435747e-07,0.5032570362091064
147,0,0,0.50325745,0.24923909,0.28484386,5.821376236923984e-07,0.5032574534416199
148,0,0,0.5032573,0.24923903,0.28484398,4.879241990729028e-07,0.5032572746276855
149,0,0,0.5032579,0.24923939,0.28484386,1.0529007673948252e-06,0.5032578706741333
150,0,0,0.50325817,0.24923956,0.2848438,1.2403896254233208e-06,0.5032581686973572
151,0,0,0.5032582,0.24923962,0.28484374,1.369164602899488e-06,0.503258228302002
152,0,0,0.5032586,0.2492398,0.28484362,1.6776334830863686e-06,0.5032585859298706
153,0,0,0.5032578,0.24923933,0.2848438,9.925304966265146e-07,0.5032578110694885
154,0,0,0.50325733,0.24923903,0.28484404,5.49051811385255e-07,0.5032573342323303
155,0,0,0.50325745,0.24923909,0.28484386,7.130030001500876e-07,0.5032574534416199
156,0,0,0.5032571,0.24923891,0.28484404,3.490138060035636e-07,0.5032570958137512
157,0,0,0.5032578,0.24923939,0.28484386,1.0017623083345606e-06,0.5032578110694885
158,0,0,0.50325745,0.24923909,0.28484392,6.982580345428528e-07,0.5032574534416199
159,0,0,0.5032582,0.24923962,0.2848438,1.264651320313879e-06,0.503258228302002
160,0,0,0.50325805,0.24923944,0.28484374,1.1718498826839288e-06,0.5032580494880676
161,0,0,0.50325763,0.2492392,0.28484392,8.118553565143345e-07,0.5032576322555542
162,0,0,0.50325745,0.24923903,0.28484392,6.327298195983539e-07,0.5032574534416199
163,0,0,0.5032575,0.24923909,0.28484386,7.116410341098401e-07,0.5032575130462646
164,0,0,0.5032574,0.24923903,0.28484392,6.556125692593262e-07,0.5032573938369751
165,0,0,0.5032572,0.24923891,0.28484398,4.560592574908833e-07,0.5032572150230408
166,0,0,0.503258,0.2492395,0.28484386,1.1686763930364709e-06,0.5032579898834229
167,0,0,0.5032578,0.24923933,0.28484386,1.0212146671571174e-06,0.5032578110694885
168,0,0,0.5032583,0.24923962,0.28484374,1.397307180759022e-06,0.5032582879066467
169,0,0,0.50325835,0.24923974,0.28484368,1.5897487211665847e-06,0.5032583475112915
170,0,0,0.5032576,0.24923915,0.28484392,8.207272080983866e-07,0.5032575726509094
171,0,0,0.5032575,0.24923909,0.28484392,7.078731195029353e-07,0.5032575130462646
172,0,0,0.5032572,0.24923891,0.28484398,4.3809376758661524e-07,0.5032572150230408
173,0,0,0.5032572,0.24923897,0.28484398,5.268552272355139e-07,0.5032572150230408
174,0,0,0.50325733,0.24923903,0.28484398,5.06924393539746e-07,0.5032573342323303
175,0,0,0.50325745,0.24923909,0.28484392,6.042051181701967e-07,0.5032574534416199
176,0,0,0.50325733,0.24923909,0.28484398,6.0668286927997e-07,0.5032573342323303
177,0,0,0.50325745,0.24923909,0.28484392,6.209355550431684e-07,0.5032574534416199
178,0,0,0.5032572,0.24923897,0.28484404,4.332903244498778e-07,0.5032572150230408
179,0,0,0.5032571,0.24923879,0.28484404,3.385984457472454e-07,0.5032570958137512
180,0,0,0.5032574,0.24923903,0.28484392,6.436506581689844e-07,0.5032573938369751
181,0,0,0.5032574,0.24923903,0.28484392,6.282119613861977e-07,0.5032573938369751
182,0,0,0.5032576,0.24923915,0.28484374,8.878944922229532e-07,0.5032575726509094
183,0,0,0.50325793,0.24923944,0.2848438,1.1695348254873116e-06,0.5032579302787781
184,0,0,0.50325894,0.24924016,0.28484356,2.061964907418515e-06,0.5032589435577393
185,0,0,0.5032586,0.24923992,0.28484362,1.6682759803061392e-06,0.5032585859298706
186,0,0,0.50325966,0.24924052,0.28484333,2.793324557932042e-06,0.5032596588134766
187,0,0,0.50325936,0.24924046,0.2848435,2.4740893611608118e-06,0.5032593607902527
188,0,0,0.50326025,0.24924105,0.2848432,3.239257855460382e-06,0.5032602548599243
189,0,0,0.5032588,0.2492401,0.28484356,1.9603715365792634e-06,0.5032588243484497
190,0,0,0.50325835,0.24923968,0.28484362,1.4792872298282808e-06,0.5032583475112915
191,0,0,0.50325763,0.2492392,0.28484386,8.178499438407269e-07,0.5032576322555542
192,0,0,0.50325793,0.24923944,0.2848438,1.1182261319286202e-06,0.5032579302787781
193,0,0,0.50325733,0.24923903,0.28484398,6.433608729965389e-07,0.5032573342323303
194,0,0,0.5032575,0.24923915,0.28484392,6.92787384761096e-07,0.5032575130462646
195,0,0,0.50325733,0.24923903,0.28484404,5.439931618427806e-07,0.5032573342323303
196,0,0,0.5032578,0.24923933,0.28484386,9.862611946112141e-07,0.5032578110694885
197,0,0,0.503258,0.24923944,0.2848438,1.166146671325901e-06,0.5032579898834229
198,0,0,0.5032588,0.24924004,0.28484356,2.0965394803021856e-06,0.5032588243484497
199,0,0,0.50325876,0.24924004,0.28484362,2.124664338150873e-06,0.5032587647438049
200,0,0,0.50325835,0.24923974,0.28484374,1.5651483389741155e-06,0.5032583475112915
201,0,0,0.5032585,0.24923986,0.28484368,1.838311128708277e-06,0.5032585263252258
202,0,0,0.5032587,0.24923992,0.28484362,1.7227685690379058e-06,0.5032587051391602
203,0,0,0.50325924,0.24924034,0.2848435,2.1467931299539788e-06,0.5032592415809631
204,0,0,0.5032593,0.24924046,0.2848435,2.3590492269547343e-06,0.5032593011856079
205,0,0,0.5032598,0.24924064,0.2848434,2.6152156724629946e-06,0.5032597780227661
206,0,0,0.50325805,0.2492395,0.2848438,1.1839633426051445e-06,0.5032580494880676
207,0,0,0.5032572,0.24923891,0.28484398,4.413731195650404e-07,0.5032572150230408
208,0,0,0.50325733,0.24923903,0.28484392,6.380616386349964e-07,0.5032573342323303
209,0,0,0.5032571,0.24923891,0.2848441,3.3905601259394194e-07,0.5032570958137512
210,0,0,0.5032571,0.24923879,0.28484404,3.382521382597547e-07,0.5032570958137512
211,0,0,0.5032571,0.24923891,0.28484404,3.3174728753798175e-07,0.5032570958137512
212,0,0,0.5032571,0.24923891,0.28484404,3.411123613854415e-07,0.5032570958137512
213,0,0,0.5032572,0.24923897,0.28484404,4.366247764834495e-07,0.5032572150230408
214,0,0,0.50325716,0.24923891,0.28484398,4.293189058771633e-07,0.503257155418396
215,0,0,0.50325733,0.24923903,0.28484398,5.447393922164009e-07,0.5032573342323303
216,0,0,0.5032576,0.24923915,0.28484392,7.82433646646693e-07,0.5032575726509094
217,0,0,0.5032571,0.24923891,0.28484404,3.4278403852042587e-07,0.5032570958137512
218,0,0,0.50325704,0.24923879,0.28484404,3.3776539389093244e-07,0.5032570362091064
219,0,0,0.50325716,0.24923891,0.28484404,3.319641353932308e-07,0.503257155418396
220,0,0,0.5032571,0.24923891,0.28484404,3.421036092514285e-07,0.5032570958137512
221,0,0,0.5032573,0.24923903,0.28484404,4.1252104750093177e-07,0.5032572746276855
222,0,0,0.5032571,0.24923891,0.28484404,3.5036193034541944e-07,0.5032570958137512
223,0,0,0.5032571,0.24923891,0.28484404,3.487340126881764e-07,0.5032570958137512
224,0,0,0.50325745,0.24923903,0.28484386,6.123089744989593e-07,0.5032574534416199
225,0,0,0.50325733,0.24923903,0.28484404,4.2324973867648507e-07,0.5032573342323303
226,0,0,0.50325745,0.24923909,0.28484398,6.082061636541476e-07,0.5032574534416199
227,0,0,0.5032572,0.24923891,0.28484398,4.3027717230268497e-07,0.5032572150230408
228,0,0,0.50325716,0.24923891,0.28484398,4.3176149114507774e-07,0.503257155418396
229,0,0,0.5032571,0.24923891,0.28484404,3.393125850857795e-07,0.5032570958137512
230,0,0,0.5032572,0.24923897,0.28484404,4.55170926796417e-07,0.5032572150230408
231,0,0,0.50325716,0.24923891,0.28484398,4.270769927078359e-07,0.503257155418396
232,0,0,0.50325745,0.24923903,0.28484392,6.292131480390769e-07,0.5032574534416199
233,0,0,0.5032576,0.24923915,0.2848438,7.971483178511389e-07,0.5032575726509094
234,0,0,0.5032575,0.24923915,0.28484386,6.795625591928183e-07,0.5032575130462646
235,0,0,0.5032578,0.24923933,0.28484386,8.556491547852222e-07,0.5032578110694885
236,0,0,0.50325775,0.24923933,0.28484392,8.681950438351679e-07,0.5032577514648438
237,0,0,0.5032575,0.24923915,0.28484386,7.916090485814382e-07,0.5032575130462646
238,0,0,0.50325733,0.24923897,0.28484398,5.133518457412961e-07,0.5032573342323303
239,0,0,0.5032576,0.24923915,0.28484386,7.930005608153642e-07,0.5032575726509094
240,0,0,0.5032577,0.24923927,0.28484386,8.969828378319107e-07,0.503257691860199
241,0,0,0.5032582,0.24923962,0.28484374,1.437509042884408e-06,0.503258228302002
242,0,0,0.50325835,0.24923974,0.28484374,1.5593102660337964e-06,0.5032583475112915
243,0,0,0.5032579,0.24923933,0.28484374,1.0950649682227793e-06,0.5032578706741333
244,0,0,0.5032573,0.24923897,0.28484398,5.346413400430758e-07,0.5032572746276855
245,0,0,0.50325745,0.24923909,0.28484392,6.957865263929929e-07,0.5032574534416199
246,0,0,0.5032572,0.24923897,0.28484404,4.338114997231152e-07,0.5032572150230408
247,0,0,0.50325733,0.24923903,0.28484404,5.562151524930077e-07,0.5032573342323303
248,0,0,0.5032572,0.24923891,0.28484398,4.464140370516707e-07,0.5032572150230408
249,0,0,0.5032572,0.24923891,0.28484398,4.4454085033195406e-07,0.5032572150230408
250,0,0,0.50325745,0.24923909,0.28484398,7.275587722823178e-07,0.5032574534416199
251,0,0,0.5032578,0.24923933,0.28484386,9.797548447125883e-07,0.5032578110694885
252,0,0,0.50325805,0.2492395,0.2848438,1.2586966504364573e-06,0.5032580494880676
253,0,0,0.50325817,0.24923962,0.2848438,1.3040913329823556e-06,0.5032581686973572
254,0,0,0.5032594,0.2492404,0.2848434,2.444256996571595e-06,0.5032594203948975
255,0,0,0.5032591,0.24924022,0.2848435,1.8700284186587475e-06,0.5032591223716736
256,0,0,0.50325847,0.2492398,0.28484368,1.4708164714472718e-06,0.503258466720581
257,0,0,0.5032596,0.24924058,0.28484344,2.515780829702071e-06,0.5032595992088318
258,0,0,0.503266,0.24924487,0.28484178,6.32244596041336e-06,0.5032659769058228
259,0,0,0.50328314,0.24925661,0.2848373,2.0218999246915344e-05,0.5032831430435181
260,0,0,0.5033191,0.24928111,0.28482795,4.365375261062066e-05,0.5033190846443176
261,0,0,0.50549835,0.25077856,0.28425986,0.0025051546691176006,0.5054983496665955
262,0,0,0.50439847,0.25002104,0.28454727,0.0016365895383039677,0.5043984651565552
263,0,0,0.5044304,0.2500431,0.28453892,0.0016886754434909245,0.5044304132461548
264,0,0,0.5087127,0.25306898,0.28339088,0.010027712883089231,0.5087127089500427
265,0,0,0.58183265,0.33770883,0.25127786,0.233494780000839,0.5818326473236084
266,0,0,0.7241709,0.5025569,0.3317554,0.38712041036230016,0.7241709232330322
267,0,0,0.6428298,0.37488943,0.2749399,0.15910587296686018,0.6428297758102417
268,0,0,0.86208856,0.6267581,0.457788,0.27737588367713206,0.8620885610580444
269,0,0,0.5102984,0.25411987,0.28299212,0.005861736247232789,0.5102983713150024
270,0,0,0.50385803,0.24964929,0.2846883,0.0004293630940542458,0.5038580298423767
271,0,0,0.50354767,0.24943715,0.28476882,0.00017232378400956652,0.5035476684570312
272,0,0,0.5032995,0.2492677,0.28483307,2.691603564691301e-05,0.5032994747161865
273,0,0,0.50394475,0.2497086,0.28466582,0.000528224740431499,0.5039447546005249
274,0,0,0.50584555,0.25102812,0.2841652,0.004569538442190923,0.5058455467224121
275,0,0,0.5065224,0.2515034,0.2839849,0.005717812420062708,0.5065224170684814
276,0,0,0.5068714,0.25174874,0.28389174,0.006183158370658078,0.5068714022636414
277,0,0,0.50822294,0.25271326,0.28352582,0.008828573882129414,0.5082229375839233
278,0,0,0.50404334,0.24977732,0.28463978,0.001376147553443283,0.5040433406829834
279,0,0,0.50346386,0.24937999,0.28479046,0.00029224927242699016,0.503463864326477
280,0,0,0.5033349,0.24929196,0.28482395,0.0001114479776200986,0.5033348798751831
281,0,0,0.50342137,0.24935097,0.28480154,0.00019381005424542867,0.5034213662147522
282,0,0,0.50356495,0.24944896,0.28476423,0.00022549018649639733,0.5035649538040161
283,0,0,0.50335777,0.24930751,0.28481793,7.117182274554056e-05,0.5033577680587769
284,0,0,0.50328934,0.24926084,0.2848357,3.3750348798799495e-05,0.5032893419265747
285,0,0,0.5032631,0.24924296,0.28484243,6.533790618286117e-06,0.5032631158828735
286,0,0,0.50326055,0.24924117,0.2848431,4.820097492637088e-06,0.5032605528831482
287,0,0,0.50327265,0.24924946,0.28483993,2.646524496069429e-05,0.5032726526260376
288,0,0,0.50325805,0.2492395,0.2848438,1.7667178544012663e-06,0.5032580494880676
289,0,0,0.50326276,0.24924266,0.2848425,8.58865656776066e-06,0.5032627582550049
290,0,0,0.50326204,0.24924225,0.28484273,5.336945517798301e-06,0.5032620429992676
291,1,7,0.898357,0.69182193,0.16524804,0.5101798539981246,0.8983569741249084
292,1,7,0.8117386,0.6099787,0.14797676,0.4667295488216041,0.8117386102676392
293,1,7,0.82152635,0.59620965,0.20203876,0.39429958241044005,0.8215263485908508
294,1,7,0.89036816,0.7048807,0.2853523,0.4609030059655197,0.8903681635856628
295,1,7,0.734952,0.52165616,0.18148696,0.39097251376142594,0.7349519729614258
296,1,7,0.8106534,0.6363479,0.18030357,0.47102885287404206,0.8106533885002136
297,1,6,0.8054642,0.6998759,0.11734116,0.6134648829229263,0.8054642081260681
298,1,6,0.84128755,0.7218077,0.10554814,0.6586648352686097,0.8412875533103943
299,1,7,0.8547046,0.7592579,0.111041725,0.724107212486274,0.8547046184539795
300,1,6,0.79369307,0.66380763,0.1275537,0.5997531044022679,0.7936930656433105
301,1,7,0.7289021,0.57117414,0.16269964,0.5308145211172075,0.7289021015167236
302,1,7,0.6939278,0.4532379,0.20744532,0.2813160763705582,0.6939278244972229
303,1,7,0.6467785,0.3870659,0.23255146,0.19025115749423094,0.6467785239219666
304,1,7,0.7133139,0.5845053,0.15764165,0.5792275950325552,0.71331387758255
305,1,1,0.74826247,0.6556368,0.16224813,0.6199228523106104,0.7482624650001526
306,1,7,0.7111861,0.57961273,0.15949786,0.576332669045831,0.7111861109733582
307,1,6,0.6632681,0.59954226,0.15193653,0.6699841536321404,0.6699841536321404
308,1,1,0.69562864,0.5187321,0.22374469,0.4626063493430463,0.6956286430358887
309,1,1,0.6270583,0.42680675,0.2174735,0.40039126495438077,0.6270583271980286
310,1,1,0.83217543,0.6092789,0.36045754,0.32617030721083795,0.8321754336357117
311,1,1,0.6674256,0.40740758,0.23810339,0.20371459609220355,0.6674255728721619
312,1,1,0.84568626,0.6063734,0.33754086,0.3108698014389297,0.8456862568855286
313,1,2,0.8503658,0.67337596,0.22482187,0.5248511997776788,0.8503658175468445
314,1,1,0.7330367,0.4690658,0.25746977,0.23247906576958716,0.7330366969108582
315,1,1,0.6122927,0.35139847,0.2460841,0.1604814089200331,0.6122927069664001
316,1,1,0.5958236,0.32953393,0.25437945,0.11550568127665517,0.5958235859870911
317,1,1,0.5797432,0.31524503,0.25980085,0.10795707170127763,0.5797432065010071
