window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
141,0,0,0.50335306,0.2493043,0.2848192,8.767633600260805e-05,0.5033530592918396
142,0,0,0.5032675,0.24924594,0.2848413,1.0048330799062587e-05,0.5032675266265869
143,0,0,0.5032706,0.24924809,0.28484052,9.310185479285992e-06,0.5032706260681152
144,0,0,0.50327057,0.24924809,0.28484058,1.2671533786160598e-05,0.5032705664634705
145,0,0,0.50326395,0.24924356,0.28484225,4.840452839295937e-06,0.5032639503479004
146,0,0,0.5032714,0.24924862,0.2848404,1.0155478812295173e-05,0.5032714009284973
147,0,0,0.5032609,0.24924147,0.2848431,2.6518022218707436e-06,0.5032609105110168
148,0,0,0.5032745,0.24925071,0.2848395,1.057631481266853e-05,0.5032745003700256
149,0,0,0.50326467,0.24924403,0.284842,4.806410856773939e-06,0.5032646656036377
150,0,0,0.50329036,0.24926156,0.28483534,1.994349693727971e-05,0.5032903552055359
151,0,0,0.50438744,0.25001317,0.2845502,0.0014829844883831773,0.5043874382972717
152,0,0,0.5034782,0.24938983,0.28478676,0.0002853455198378202,0.5034782290458679
153,0,0,0.503371,0.24931651,0.28481448,0.00011769588370094115,0.503371000289917
154,0,0,0.5038613,0.24965197,0.28468728,0.0008030463633840651,0.5038613080978394
155,0,0,0.5041385,0.24984223,0.2846151,0.0012244206717131512,0.5041385293006897
156,0,0,0.50328237,0.24925607,0.28483754,1.9585238335183555e-05,0.503282368183136
157,0,0,0.50327325,0.24924988,0.2848398,1.2426752706381129e-05,0.5032732486724854
158,0,0,0.5032691,0.24924707,0.28484094,8.057232055690013e-06,0.5032690763473511
159,0,0,0.50327545,0.24925143,0.28483933,1.3843713021433132e-05,0.503275454044342
160,0,0,0.50326407,0.24924368,0.2848423,4.7043819408830585e-06,0.5032640695571899
161,0,0,0.50326127,0.24924165,0.2848429,2.9542370940160256e-06,0.5032612681388855
162,0,0,0.50326204,0.24924225,0.2848428,3.2989745029977406e-06,0.5032620429992676
163,0,0,0.5032647,0.2492441,0.28484207,4.951922564099453e-06,0.5032647252082825
164,0,0,0.5032687,0.24924678,0.284841,7.372393288975051e-06,0.5032687187194824
165,0,0,0.5032623,0.24924242,0.28484273,3.5085615568317186e-06,0.5032622814178467
166,0,0,0.5032608,0.24924135,0.28484303,2.6675063581640557e-06,0.5032607913017273
167,0,0,0.50326824,0.24924654,0.28484118,7.188896483802996e-06,0.5032682418823242
168,0,0,0.50326306,0.24924296,0.2848425,3.8966473208426316e-06,0.5032630562782288
169,0,0,0.5032667,0.2492454,0.28484154,6.229794348656972e-06,0.5032666921615601
170,0,0,0.5032598,0.24924064,0.2848434,1.945268889194969e-06,0.5032597780227661
171,0,0,0.503263,0.24924284,0.2848425,3.985862969605154e-06,0.503262996673584
172,0,0,0.503261,0.24924153,0.28484303,2.848922282100893e-06,0.5032610297203064
173,0,0,0.50327766,0.24925286,0.28483868,1.304668667500746e-05,0.5032776594161987
174,0,0,0.5032934,0.24926364,0.28483462,2.5290708741815626e-05,0.5032933950424194
175,0,0,0.50328714,0.24925941,0.2848363,2.680852470072122e-05,0.503287136554718
176,0,0,0.50328225,0.24925601,0.2848376,1.6819475870451852e-05,0.5032822489738464
177,0,0,0.50334555,0.24929923,0.28482115,7.511754300187322e-05,0.5033455491065979
178,0,0,0.5034352,0.24936038,0.28479797,0.00017263334456546142,0.5034351944923401
179,0,0,0.5032634,0.24924314,0.28484237,4.436222068793682e-06,0.5032634139060974
180,0,0,0.5032737,0.24925023,0.28483975,1.0229522633377656e-05,0.5032737255096436
181,0,0,0.5032682,0.24924648,0.28484124,6.952808547979292e-06,0.5032681822776794
182,0,0,0.5032675,0.24924594,0.28484124,6.4571436014076436e-06,0.5032675266265869
183,0,0,0.50326514,0.24924433,0.28484195,5.152207386104128e-06,0.5032651424407959
184,0,0,0.50326365,0.24924332,0.2848423,4.220226519976964e-06,0.5032636523246765
185,0,0,0.50326306,0.24924302,0.2848425,4.102824780328465e-06,0.5032630562782288
186,0,0,0.5032637,0.24924338,0.2848423,4.265966738225848e-06,0.5032637119293213
187,0,0,0.5032591,0.24924022,0.2848435,1.6739557698792513e-06,0.5032591223716736
188,0,0,0.50327545,0.24925143,0.28483933,1.1470865648627905e-05,0.503275454044342
189,0,0,0.5032617,0.24924207,0.2848429,3.032594215695002e-06,0.5032616853713989
190,0,0,0.5032649,0.24924421,0.28484207,4.973522456707501e-06,0.5032649040222168
191,0,0,0.5032611,0.24924159,0.28484297,2.8288468929295714e-06,0.5032610893249512
192,0,0,0.50326383,0.24924338,0.28484225,4.876644679344269e-06,0.5032638311386108
193,0,0,0.5032643,0.24924374,0.2848422,5.51483816429423e-06,0.503264307975769
194,0,0,0.5032655,0.24924457,0.2848419,6.26024345324462e-06,0.5032655000686646
195,0,0,0.50328565,0.24925834,0.28483665,2.215596756945134e-05,0.5032856464385986
196,0,0,0.5032665,0.24924535,0.28484166,7.107404104581815e-06,0.5032665133476257
197,0,0,0.50327086,0.2492482,0.2848404,9.979183521944612e-06,0.5032708644866943
198,0,0,0.5032651,0.24924433,0.284842,5.971887779426078e-06,0.5032650828361511
199,0,0,0.50326616,0.24924505,0.28484172,5.865053724046721e-06,0.5032661557197571
200,0,0,0.50326765,0.24924606,0.2848413,6.989641725224387e-06,0.5032676458358765
201,0,0,0.5032648,0.2492441,0.28484207,5.145032372895724e-06,0.5032647848129272
202,0,0,0.50326574,0.24924475,0.28484178,6.768274016396525e-06,0.5032657384872437
203,0,0,0.50327194,0.24924898,0.28484023,1.3939348960293929e-05,0.5032719373703003
204,0,0,0.50327957,0.24925411,0.28483814,1.795967877656134e-05,0.5032795667648315
205,0,0,0.5032765,0.24925214,0.28483903,1.7783123217957605e-05,0.503276526927948
206,0,0,0.5032943,0.24926418,0.28483433,4.4041029394527225e-05,0.5032942891120911
207,0,0,0.50325906,0.24924016,0.28484356,1.357744267051337e-06,0.5032590627670288
208,0,0,0.50326204,0.24924225,0.28484273,3.147123168757459e-06,0.5032620429992676
209,0,0,0.50326234,0.24924237,0.2848426,3.644212974124252e-06,0.5032623410224915
210,0,0,0.5032659,0.24924487,0.28484178,5.487469628963396e-06,0.503265917301178
211,0,0,0.5032625,0.24924254,0.2848426,3.6754614270771394e-06,0.5032625198364258
212,0,0,0.5032629,0.24924278,0.28484255,3.7656414888245977e-06,0.5032628774642944
213,0,0,0.5032634,0.24924314,0.28484237,3.9998535708850736e-06,0.5032634139060974
214,0,0,0.50327146,0.24924862,0.28484023,9.093556590121115e-06,0.5032714605331421
215,0,0,0.5032614,0.24924177,0.28484297,2.848563886876428e-06,0.503261387348175
216,0,0,0.5032612,0.24924159,0.2848429,2.9618538156773962e-06,0.5032612085342407
217,0,0,0.5032593,0.24924034,0.28484344,1.7185072879178597e-06,0.5032593011856079
218,0,0,0.50326127,0.24924171,0.28484297,2.9020453906170923e-06,0.5032612681388855
219,0,0,0.5032905,0.24926162,0.28483534,2.003626168843627e-05,0.5032904744148254
220,0,0,0.5032608,0.24924141,0.28484303,2.7768159650217726e-06,0.5032607913017273
221,0,0,0.50327045,0.24924791,0.28484052,8.525296385022804e-06,0.5032704472541809
222,0,0,0.5033575,0.2493074,0.28481805,6.140501119343591e-05,0.5033575296401978
223,0,0,0.5034737,0.24938673,0.2847879,0.0003256392416682109,0.503473699092865
224,0,0,0.50328463,0.24925756,0.28483683,3.429019964969845e-05,0.5032846331596375
225,0,0,0.50329345,0.24926364,0.28483456,4.4885147541180975e-05,0.5032934546470642
226,0,0,0.50420266,0.24988693,0.2845981,0.0016494399601254919,0.504202663898468
227,0,0,0.503266,0.24924487,0.28484178,9.874149064124851e-06,0.5032659769058228
228,0,0,0.503264,0.24924362,0.28484225,7.049827897702107e-06,0.5032640099525452
229,0,0,0.50326985,0.24924749,0.28484064,1.594130455430851e-05,0.5032698512077332
230,0,0,0.5032757,0.24925154,0.2848392,2.5691968939290227e-05,0.5032756924629211
231,0,0,0.5032829,0.24925643,0.2848373,2.6605936643496562e-05,0.503282904624939
232,0,0,0.5032993,0.24926764,0.28483307,5.500770414059713e-05,0.5032992959022522
233,0,0,0.5037984,0.24960905,0.28470355,0.0009446633522815619,0.5037984251976013
234,0,0,0.50339174,0.2493307,0.28480917,0.00022741433681906965,0.5033917427062988
235,0,0,0.50334835,0.24930114,0.28482044,0.000161584242892026,0.5033483505249023
236,0,0,0.5032896,0.24926096,0.28483558,5.193988314430273e-05,0.5032895803451538
237,0,0,0.5032866,0.24925888,0.28483635,3.310053982418496e-05,0.503286600112915
238,0,0,0.50328207,0.2492559,0.2848376,2.3630490165923657e-05,0.5032820701599121
239,0,0,0.50328946,0.24926096,0.28483564,2.4556230993335994e-05,0.5032894611358643
240,0,0,0.5033172,0.2492798,0.28482848,4.366640251327915e-05,0.5033171772956848
241,0,0,0.50328195,0.24925584,0.28483766,1.7829026629843934e-05,0.5032819509506226
242,0,0,0.5033123,0.24927646,0.28482974,3.9497315444416124e-05,0.5033122897148132
243,0,0,0.503282,0.24925584,0.28483754,1.7599748343828537e-05,0.5032820105552673
244,0,0,0.5032905,0.24926168,0.28483546,2.5235362726164932e-05,0.5032904744148254
245,0,0,0.5032788,0.24925357,0.28483838,2.1694482565842652e-05,0.5032787919044495
246,0,0,0.5032818,0.24925566,0.2848376,2.4967792216614537e-05,0.5032817721366882
247,0,0,0.5032644,0.24924386,0.28484213,5.646738732003549e-06,0.5032644271850586
248,0,0,0.50325906,0.24924022,0.28484344,1.6876307907350802e-06,0.5032590627670288
249,0,0,0.5032603,0.24924105,0.2848431,2.5071369530540053e-06,0.5032603144645691
250,0,0,0.5032585,0.2492398,0.28484362,1.219966168318984e-06,0.5032585263252258
251,0,0,0.5032609,0.24924147,0.28484303,3.0084617206004114e-06,0.5032609105110168
252,0,0,0.50326264,0.2492426,0.28484255,4.179645908994616e-06,0.5032626390457153
253,0,0,0.5032601,0.24924088,0.28484327,2.364253618543007e-06,0.50326007604599
254,0,0,0.50326,0.24924088,0.28484327,2.3640078585428855e-06,0.5032600164413452
255,0,0,0.50325954,0.24924052,0.2848434,2.041093774054407e-06,0.503259539604187
256,0,0,0.50326055,0.24924123,0.2848432,2.888268793663357e-06,0.5032605528831482
257,0,0,0.5032586,0.24923986,0.28484368,1.5869149638636295e-06,0.5032585859298706
258,0,0,0.5032583,0.24923962,0.28484374,1.1618481792259486e-06,0.5032582879066467
259,0,0,0.5032584,0.24923974,0.28484368,1.5688575497764793e-06,0.5032584071159363
260,0,0,0.5032606,0.24924129,0.28484315,3.7729238955147757e-06,0.503260612487793
261,0,0,0.5032676,0.249246,0.28484118,1.4705943809574496e-05,0.5032675862312317
262,0,0,0.50325906,0.24924022,0.2848435,2.5438871444760815e-06,0.5032590627670288
263,0,0,0.50325805,0.24923944,0.28484374,1.4258077422471825e-06,0.5032580494880676
264,0,0,0.5032582,0.24923962,0.28484374,1.3788807038891165e-06,0.503258228302002
265,0,0,0.50325745,0.2492392,0.28484398,5.314698311478816e-07,0.5032574534416199
266,0,0,0.50325733,0.24923903,0.28484398,5.103257074510784e-07,0.5032573342323303
267,0,0,0.5032571,0.24923891,0.28484404,3.3362794406165294e-07,0.5032570958137512
268,0,0,0.50325745,0.24923909,0.28484392,5.176903471732045e-07,0.5032574534416199
269,0,0,0.5032576,0.24923909,0.28484386,5.968332291778345e-07,0.5032575726509094
270,0,0,0.5032576,0.2492392,0.28484392,6.100479827000342e-07,0.5032575726509094
271,0,0,0.50325936,0.2492404,0.2848434,2.085417247523198e-06,0.5032593607902527
272,0,0,0.5032593,0.2492404,0.28484344,2.7639254056361337e-06,0.5032593011856079
273,0,0,0.50325805,0.2492395,0.28484374,1.428578845515161e-06,0.5032580494880676
274,0,0,0.5032585,0.24923986,0.28484368,2.3131812862173603e-06,0.5032585263252258
275,0,0,0.5032588,0.24924004,0.28484356,2.305614012546551e-06,0.5032588243484497
276,0,0,0.503258,0.24923944,0.2848438,9.477394843584395e-07,0.5032579898834229
277,0,0,0.503259,0.24924016,0.28484356,2.292068418282332e-06,0.503259003162384
278,0,0,0.50325763,0.2492392,0.28484386,7.084113440592075e-07,0.5032576322555542
279,0,0,0.503258,0.24923944,0.2848438,8.245125559814802e-07,0.5032579898834229
280,0,0,0.5032584,0.24923974,0.28484368,1.1881368982264707e-06,0.5032584071159363
281,0,0,0.5032581,0.24923956,0.2848438,1.0044326410510354e-06,0.5032581090927124
282,0,0,0.50325835,0.24923968,0.28484368,1.1070687750238991e-06,0.5032583475112915
283,0,0,0.50325745,0.24923909,0.28484386,5.820062083894245e-07,0.5032574534416199
284,0,0,0.5032577,0.2492392,0.28484386,6.350837608865639e-07,0.503257691860199
285,0,0,0.5032572,0.24923891,0.28484398,3.2605223141208617e-07,0.5032572150230408
286,0,0,0.50325793,0.24923944,0.2848438,7.733345745019106e-07,0.5032579302787781
287,0,0,0.50325745,0.24923909,0.28484392,5.502914494957855e-07,0.5032574534416199
288,0,0,0.50325745,0.24923909,0.28484392,4.738648790371956e-07,0.5032574534416199
289,0,0,0.5032575,0.24923915,0.28484392,5.459392317941738e-07,0.5032575130462646
290,0,0,0.50325805,0.2492395,0.2848438,8.773560289194255e-07,0.5032580494880676
291,1,5,0.682943,0.4892258,0.23232448,0.4226831489698972,0.6829429864883423
292,1,7,0.64983034,0.40743113,0.22482479,0.25634292112481794,0.6498303413391113
293,1,6,0.7063676,0.5819356,0.15861654,0.5617473424015428,0.7063676118850708
294,1,6,0.6561695,0.58173007,0.1586945,0.6586998840519582,0.6586998840519582
295,1,6,0.64978105,0.38949114,0.23163128,0.1898907010499613,0.6497810482978821
296,1,6,0.59211004,0.31597573,0.2595235,0.04969257074701261,0.5921100378036499
297,1,6,0.60421115,0.32767212,0.25508583,0.06748132054620726,0.604211151599884
298,1,6,0.60687894,0.33914214,0.25073403,0.12136189454453294,0.606878936290741
299,1,6,0.57187283,0.301131,0.26515585,0.04757458226750308,0.5718728303909302
300,1,6,0.6600331,0.4486155,0.20919919,0.3603672184120805,0.660033106803894
301,1,5,0.73406607,0.58228326,0.18943077,0.5534007769209381,0.7340660691261292
302,1,6,0.90776503,0.6848389,0.39293706,0.3320053760384418,0.9077650308609009
303,1,6,0.9369418,0.73079157,0.3663605,0.40583975874400924,0.9369418025016785
304,1,5,0.66120636,0.39775574,0.2284956,0.18646222363078246,0.6612063646316528
305,1,5,0.6920105,0.40935642,0.29180068,0.12774987110520186,0.6920105218887329
306,1,5,0.6219875,0.3468405,0.24781322,0.09925098439051538,0.621987521648407
307,1,5,0.6260748,0.3573503,0.24382573,0.1347750979457487,0.6260747909545898
308,1,5,0.6294762,0.3928197,0.25480992,0.29118926451014815,0.6294761896133423
309,1,5,0.6046725,0.33511525,0.25226182,0.1075615720040517,0.6046724915504456
310,1,5,0.64390326,0.40853345,0.22440654,0.2809488418397513,0.6439032554626465
311,1,5,0.61167985,0.3592859,0.2430914,0.19989387974027847,0.6116798520088196
312,1,5,0.58426315,0.33255786,0.25323224,0.1929052919218611,0.5842631459236145
313,1,5,0.54236645,0.2795714,0.27333558,0.05231387111757613,0.5423664450645447
314,1,5,0.6321453,0.35791665,0.24361086,0.11563196917675711,0.6321452856063843
315,1,5,0.60448205,0.33044535,0.25403374,0.08205636120373637,0.6044820547103882
316,1,7,0.91317433,0.70168495,0.5398376,0.2805068004296114,0.9131743311882019
317,1,7,0.7766095,0.48133618,0.46044356,0.08474197888595314,0.776609480381012
318,1,7,0.51136994,0.2549994,0.28265846,0.014179956262256082,0.5113699436187744
