window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.5032683,0.24924648,0.28484112,1.0511960299369209e-05,0.503268301486969
28,0,0,0.50326306,0.24924296,0.28484243,5.914018618299373e-06,0.5032630562782288
29,0,0,0.50326574,0.24924475,0.28484178,7.662976713397656e-06,0.5032657384872437
30,0,0,0.5032688,0.24924684,0.284841,9.346540688119765e-06,0.5032687783241272
31,0,0,0.5032747,0.24925083,0.2848395,1.3722477650916548e-05,0.50327467918396
32,0,0,0.503307,0.24927288,0.28483105,4.072643973266923e-05,0.5033069849014282
33,0,0,0.50331897,0.24928105,0.284828,4.8194916779698496e-05,0.5033189654350281
34,0,0,0.5033203,0.24928194,0.2848277,5.224648054881363e-05,0.5033202767372131
35,0,0,0.5032851,0.24925792,0.28483683,2.255025513988898e-05,0.5032851099967957
36,0,0,0.50333613,0.24929273,0.28482354,7.866206935798225e-05,0.5033361315727234
37,0,0,0.50339496,0.2493329,0.2848084,0.00014887853216611588,0.5033949613571167
38,0,0,0.5040332,0.24977022,0.28464234,0.0012710935736059887,0.5040332078933716
39,0,0,0.5061246,0.2512231,0.28409117,0.004947065510220977,0.5061246156692505
40,0,0,0.5054714,0.25076586,0.28426474,0.003759001683439661,0.505471408367157
41,0,0,0.50381935,0.24962336,0.28469813,0.000869312429215695,0.5038193464279175
42,0,0,0.503552,0.24944031,0.28476763,0.00040386708190231916,0.5035520195960999
43,0,0,0.5033618,0.24931026,0.28481692,9.837014983303642e-05,0.5033618211746216
44,0,0,0.50326616,0.2492451,0.28484172,8.076254795945554e-06,0.5032661557197571
45,0,0,0.50326467,0.24924403,0.28484213,6.457463467350526e-06,0.5032646656036377
46,0,0,0.503263,0.24924278,0.2848425,4.934240496043473e-06,0.503262996673584
47,0,0,0.50325984,0.24924064,0.28484333,2.4796411145904758e-06,0.5032598376274109
48,0,0,0.50326383,0.24924338,0.28484225,6.028678050323537e-06,0.5032638311386108
49,0,0,0.50326765,0.24924606,0.28484118,1.2047969964493265e-05,0.5032676458358765
50,0,0,0.5032784,0.24925339,0.28483856,2.045621747927146e-05,0.503278374671936
51,0,0,0.50328887,0.24926054,0.28483582,2.7636862103537783e-05,0.5032888650894165
52,0,0,0.5033098,0.24927485,0.28483045,4.2652279235899225e-05,0.5033097863197327
53,0,0,0.5033119,0.24927622,0.2848299,4.795371581519117e-05,0.5033118724822998
54,0,0,0.5033545,0.24930525,0.28481883,9.257105952091271e-05,0.5033544898033142
55,0,0,0.50336164,0.2493102,0.28481698,0.00010201775191096246,0.5033616423606873
56,0,0,0.5033008,0.24926865,0.28483272,3.9893066369314455e-05,0.5033007860183716
57,0,0,0.50329715,0.24926615,0.2848336,3.422045801535973e-05,0.5032971501350403
58,0,0,0.50327,0.24924767,0.2848407,1.1742305164212217e-05,0.5032699704170227
59,0,0,0.50326645,0.24924523,0.2848416,8.130922148592551e-06,0.503266453742981
60,0,0,0.5032631,0.24924296,0.28484243,5.329416463229196e-06,0.5032631158828735
61,0,0,0.50326574,0.24924475,0.28484184,7.61768912830457e-06,0.5032657384872437
62,0,0,0.50328016,0.24925458,0.28483802,2.136973401564445e-05,0.5032801628112793
63,0,0,0.5033406,0.24929583,0.28482234,8.207483509588411e-05,0.5033406019210815
64,0,0,0.503362,0.24931037,0.28481686,0.00010216928117468067,0.5033619999885559
65,0,0,0.50347537,0.24938786,0.2847876,0.00021337593228397856,0.5034753680229187
66,0,0,0.503385,0.24932611,0.28481084,0.00013185828259381927,0.5033850073814392
67,0,0,0.50336415,0.24931192,0.28481632,9.745547925446872e-05,0.5033641457557678
68,0,0,0.5033071,0.24927294,0.284831,4.218303283940403e-05,0.5033071041107178
69,0,0,0.5032726,0.2492494,0.28484,1.270578818990083e-05,0.5032725930213928
70,0,0,0.5032671,0.24924564,0.28484136,9.376942939652244e-06,0.5032671093940735
71,0,0,0.5033,0.24926811,0.2848329,3.675746027840062e-05,0.5033000111579895
72,0,0,0.5032931,0.24926347,0.28483474,2.9332812185979193e-05,0.5032930970191956
73,0,0,0.50326604,0.24924493,0.28484166,7.903851590709129e-06,0.5032660365104675
74,0,0,0.50327706,0.2492525,0.2848389,1.678092472067671e-05,0.503277063369751
75,0,0,0.50326514,0.24924433,0.28484195,5.8013212817782245e-06,0.5032651424407959
76,0,0,0.5032624,0.24924242,0.2848426,4.0565032264466825e-06,0.5032624006271362
77,0,0,0.5032618,0.24924207,0.2848428,3.884160302163451e-06,0.5032618045806885
78,0,0,0.50326174,0.24924207,0.28484285,4.223440009822913e-06,0.5032617449760437
79,0,0,0.5032958,0.2492652,0.28483403,3.073442873755051e-05,0.5032957792282104
80,0,0,0.5032975,0.24926639,0.2848335,3.6076404440034704e-05,0.5032975077629089
81,0,0,0.5033206,0.24928212,0.2848276,5.609637473851796e-05,0.503320574760437
82,0,0,0.5033529,0.24930418,0.28481925,8.320300563948046e-05,0.5033528804779053
83,0,0,0.50335735,0.24930722,0.2848181,8.563374896441013e-05,0.5033573508262634
84,0,0,0.50326926,0.2492472,0.28484088,1.1215003090731454e-05,0.5032692551612854
85,0,0,0.5032607,0.24924123,0.28484315,3.4676016070896488e-06,0.5032606720924377
86,0,0,0.5032619,0.24924207,0.2848428,4.4727126776695115e-06,0.503261923789978
87,0,0,0.50327855,0.24925351,0.28483844,1.7025000928140022e-05,0.5032785534858704
88,0,0,0.5032721,0.2492491,0.28484005,1.2606267021222015e-05,0.5032721161842346
89,0,0,0.5032744,0.24925065,0.28483957,1.4393509816133002e-05,0.5032743811607361
90,0,0,0.50327617,0.24925184,0.2848391,1.6853051129167817e-05,0.5032761693000793
91,0,0,0.5032701,0.24924767,0.28484064,1.1005033213803526e-05,0.5032700896263123
92,0,0,0.5032636,0.24924332,0.28484237,5.25643555310727e-06,0.5032635927200317
93,0,0,0.5032702,0.24924779,0.28484064,8.423321930223082e-06,0.5032702088356018
94,0,0,0.50327057,0.24924809,0.28484058,9.082289428547173e-06,0.5032705664634705
95,0,0,0.5032736,0.24925011,0.2848397,1.2121926511976098e-05,0.503273606300354
96,0,0,0.5032988,0.24926728,0.2848332,3.402089994823781e-05,0.503298819065094
97,0,0,0.5033288,0.24928772,0.28482544,5.824175039025797e-05,0.503328800201416
98,0,0,0.5033231,0.24928385,0.28482693,5.445443259286807e-05,0.5033230781555176
99,0,0,0.50328815,0.24926007,0.28483605,2.5939619065109678e-05,0.5032881498336792
100,0,0,0.5033041,0.24927092,0.28483188,3.956811699511515e-05,0.503304123878479
101,0,0,0.5033119,0.24927622,0.28482985,4.108268381019731e-05,0.5033118724822998
102,0,0,0.5032782,0.24925327,0.28483856,1.77714241014584e-05,0.5032781958580017
103,0,0,0.50343794,0.24936223,0.2847972,0.0001410150284727732,0.5034379363059998
104,0,0,0.5033905,0.24932986,0.28480953,0.00011503336231113921,0.5033904910087585
105,0,0,0.5033687,0.24931496,0.2848152,9.994974550367819e-05,0.5033686757087708
106,0,0,0.5034212,0.24935085,0.28480154,0.0001395381228238642,0.5034211874008179
107,0,0,0.5033126,0.24927676,0.28482968,4.8697838471722796e-05,0.5033125877380371
108,0,0,0.5033015,0.24926913,0.28483248,3.908130778863964e-05,0.5033015012741089
109,0,0,0.5032994,0.2492677,0.28483307,3.3677666294620805e-05,0.5032994151115417
110,0,0,0.50344217,0.24936515,0.28479618,0.00013682930454732886,0.5034421682357788
111,0,0,0.5034527,0.24937242,0.28479344,0.0002655458584727681,0.503452718257904
112,0,0,0.509948,0.25395876,0.28305316,0.01178420886950618,0.5099480152130127
113,0,5,0.5976796,0.37027568,0.23892176,0.31002870886458456,0.597679615020752
114,0,5,0.6374827,0.38795906,0.28753322,0.2610941895525182,0.6374827027320862
115,0,5,0.69324327,0.49222285,0.30328763,0.4514301756179728,0.6932432651519775
116,0,0,0.5300234,0.27031904,0.27684605,0.05513937699820055,0.5300233960151672
117,0,0,0.5139001,0.25691152,0.28193295,0.019746351767248035,0.513900101184845
118,0,0,0.5041849,0.24987394,0.284603,0.0012388850522437626,0.504184901714325
119,0,0,0.503915,0.2496885,0.2846734,0.0006992632813197493,0.503915011882782
120,0,0,0.50327307,0.2492497,0.28483987,1.5753950258727798e-05,0.503273069858551
121,0,0,0.50331444,0.24927795,0.28482914,6.336138790019638e-05,0.5033144354820251
122,0,0,0.5032921,0.24926269,0.28483498,3.6199093163336695e-05,0.5032920837402344
123,0,0,0.5033163,0.24927926,0.28482872,5.002345919460322e-05,0.5033162832260132
124,0,0,0.5033507,0.24930263,0.28481978,6.025160613467923e-05,0.5033506751060486
125,0,0,0.5032816,0.2492556,0.28483772,2.073572869336245e-05,0.5032815933227539
126,0,0,0.503285,0.2492578,0.28483677,4.006853819325889e-05,0.5032849907875061
127,0,0,0.5032666,0.24924535,0.28484154,1.2604028777717493e-05,0.5032665729522705
128,0,0,0.5032993,0.24926764,0.28483313,5.013720654759819e-05,0.5032992959022522
129,0,0,0.5036537,0.24950975,0.28474134,0.0004446444869790682,0.5036537051200867
130,0,0,0.5033385,0.2492944,0.28482294,4.829626015391917e-05,0.5033385157585144
131,0,0,0.5033125,0.24927664,0.28482968,3.800729649732432e-05,0.5033125281333923
132,0,0,0.50327283,0.24924958,0.28483993,1.0759334023486298e-05,0.5032728314399719
133,0,0,0.50329125,0.24926215,0.28483522,2.705077967574094e-05,0.5032912492752075
134,0,0,0.503431,0.24935752,0.28479898,0.00017887137335365576,0.5034310221672058
135,0,0,0.50336987,0.24931586,0.28481483,0.00015208276872272772,0.5033698678016663
136,0,0,0.50335824,0.24930793,0.2848178,0.00010697573221693701,0.5033582448959351
137,0,0,0.5036355,0.2494973,0.284746,0.00044313118418586603,0.5036355257034302
138,0,0,0.5035472,0.24943686,0.28476894,0.00016999934716812974,0.503547191619873
139,0,0,0.5039548,0.24971545,0.28466326,0.0004967126845045198,0.5039548277854919
140,0,0,0.50327957,0.24925423,0.28483826,1.7051964957250243e-05,0.5032795667648315
141,0,0,0.50326973,0.24924743,0.28484064,8.731713883316246e-06,0.5032697319984436
142,0,0,0.50326717,0.2492457,0.28484148,6.884044426570582e-06,0.5032671689987183
143,0,0,0.50328875,0.24926043,0.28483582,2.0403549376617648e-05,0.503288745880127
144,0,0,0.50328857,0.24926025,0.28483582,2.3617497267755142e-05,0.5032885670661926
145,0,0,0.5032872,0.24925941,0.28483623,2.0373845858189653e-05,0.5032871961593628
146,0,0,0.5032817,0.24925566,0.28483766,1.5857565982348852e-05,0.5032817125320435
147,0,0,0.5032761,0.24925178,0.2848391,1.1465810523948727e-05,0.5032761096954346
148,0,0,0.5032671,0.2492457,0.28484148,5.890611936555105e-06,0.5032671093940735
149,0,0,0.5032782,0.24925321,0.28483844,1.1644257933309852e-05,0.5032781958580017
150,0,0,0.50330365,0.24927062,0.28483194,2.826239713934662e-05,0.5033036470413208
151,0,0,0.50326574,0.24924475,0.28484184,6.082091142865066e-06,0.5032657384872437
152,0,0,0.5032659,0.24924481,0.28484178,6.047173676390221e-06,0.503265917301178
153,0,0,0.5032773,0.24925268,0.2848388,1.3958402581776213e-05,0.5032773017883301
154,0,0,0.50325936,0.24924034,0.2848434,1.7448564403360146e-06,0.5032593607902527
155,0,0,0.50325894,0.24924016,0.28484362,1.5704267153244973e-06,0.5032589435577393
156,0,0,0.5032718,0.24924886,0.28484023,9.584156246352093e-06,0.5032718181610107
157,0,0,0.5033243,0.24928463,0.28482664,4.057450138531901e-05,0.5033242702484131
158,0,0,0.5033343,0.24929148,0.284824,4.9529749104561144e-05,0.5033342838287354
159,0,0,0.5033751,0.24931937,0.28481352,9.145183222895552e-05,0.5033751130104065
160,0,0,0.50350875,0.24941063,0.2847789,0.00018796352434140347,0.5035087466239929
161,0,0,0.5037544,0.24957842,0.28471524,0.00038957640974976335,0.5037543773651123
162,0,0,0.5036208,0.24948716,0.28474987,0.0002920886653932237,0.5036208033561707
163,0,0,0.50331914,0.24928117,0.284828,5.187022832810907e-05,0.5033191442489624
164,0,0,0.50330055,0.24926847,0.28483278,3.278419143445879e-05,0.5033005475997925
165,0,0,0.5032715,0.24924868,0.28484035,1.0876693791190374e-05,0.5032715201377869
166,0,0,0.50330305,0.2492702,0.28483206,3.28540154138235e-05,0.503303050994873
167,0,0,0.50330865,0.24927402,0.28483075,3.679209465593304e-05,0.5033086538314819
168,0,0,0.50329,0.24926126,0.28483552,2.6714148841183775e-05,0.5032899975776672
169,0,0,0.50337064,0.24931628,0.2848146,9.557446939851507e-05,0.5033706426620483
170,0,0,0.5034182,0.24934882,0.28480244,0.0001388176271542341,0.5034182071685791
171,0,0,0.50339645,0.24933386,0.28480798,0.00011389339411414487,0.5033964514732361
172,0,0,0.50327927,0.24925399,0.28483826,1.532164709696077e-05,0.5032792687416077
173,0,0,0.50328386,0.24925709,0.28483707,1.9265470870153113e-05,0.5032838582992554
174,0,0,0.5032706,0.24924809,0.28484052,9.43902007153558e-06,0.5032706260681152
175,0,0,0.5032648,0.2492441,0.28484195,6.658670808437661e-06,0.5032647848129272
176,0,0,0.5032654,0.24924445,0.28484184,6.899345703097082e-06,0.503265380859375
177,0,0,0.5032828,0.24925643,0.28483742,2.2052136862213143e-05,0.5032827854156494
178,0,0,0.50328684,0.24925917,0.28483635,2.384758168904034e-05,0.5032868385314941
179,0,0,0.50328714,0.24925941,0.2848363,2.382351210856883e-05,0.503287136554718
180,0,0,0.5032907,0.24926186,0.28483534,3.498687504824654e-05,0.5032907128334045
181,0,0,0.50328255,0.24925625,0.28483742,2.4045762305845642e-05,0.5032825469970703
182,0,0,0.5032864,0.24925882,0.28483647,2.5194519146159387e-05,0.5032864212989807
183,0,0,0.5032647,0.2492441,0.28484207,6.354636905287384e-06,0.5032647252082825
184,0,0,0.5032591,0.24924022,0.2848435,1.96739313941749e-06,0.5032591223716736
185,0,0,0.503259,0.24924016,0.28484356,2.0383574123141145e-06,0.503259003162384
186,0,0,0.50326043,0.24924117,0.28484315,3.243549696747327e-06,0.5032604336738586
187,0,0,0.50326264,0.2492426,0.28484267,4.9156625204733015e-06,0.5032626390457153
188,0,0,0.5032758,0.24925166,0.2848392,1.3832961078122999e-05,0.5032758116722107
189,0,0,0.5032683,0.24924648,0.28484112,9.018192645276275e-06,0.503268301486969
190,0,0,0.503264,0.24924362,0.2848422,5.371734415045588e-06,0.5032640099525452
191,0,0,0.5032651,0.24924433,0.284842,6.9315331681168335e-06,0.5032650828361511
192,0,0,0.50326514,0.24924433,0.284842,5.497919146295415e-06,0.5032651424407959
193,0,0,0.5032632,0.24924296,0.28484237,4.958897294592745e-06,0.5032631754875183
194,0,0,0.5032669,0.24924552,0.28484142,8.038500377385504e-06,0.5032668709754944
195,0,0,0.5032683,0.24924648,0.28484112,8.714254503107712e-06,0.503268301486969
196,0,0,0.5032752,0.24925125,0.28483933,1.4244479663122817e-05,0.5032752156257629
197,0,0,0.5032715,0.24924862,0.28484023,1.1435474800266173e-05,0.5032715201377869
198,0,0,0.5032638,0.24924344,0.2848423,5.386885481367403e-06,0.5032637715339661
199,0,0,0.5032595,0.24924052,0.28484333,2.1259469540918947e-06,0.5032594799995422
200,0,0,0.5033311,0.24928933,0.2848249,4.379824982977771e-05,0.5033311247825623
201,0,0,0.51956975,0.26099503,0.28038365,0.0204197995800115,0.5195697546005249
202,0,0,0.5926747,0.33141106,0.25366724,0.14210399774896132,0.5926746726036072
203,0,7,0.6278122,0.3671711,0.24009973,0.1754719697564724,0.6278122067451477
204,0,7,0.6606875,0.38252854,0.23427296,0.12915029484429397,0.6606875061988831
205,0,7,0.8283894,0.5919907,0.28739905,0.31862136397103313,0.8283894062042236
206,0,1,0.76010275,0.5206574,0.24298823,0.3185667049456242,0.7601027488708496
207,0,1,0.79695696,0.5053384,0.42644584,0.11073151817817006,0.7969569563865662
208,0,1,0.80627877,0.5476794,0.35956234,0.24161362533232023,0.8062787652015686
209,0,1,0.7573473,0.4820922,0.26375943,0.20136808679671958,0.7573472857475281
210,0,7,0.6788506,0.40306002,0.22679234,0.1573478643258568,0.6788505911827087
211,0,0,0.60324943,0.33516067,0.25224465,0.11442887868511775,0.6032494306564331
212,0,0,0.54287654,0.28241014,0.27225858,0.08295292790412091,0.5428765416145325
213,0,0,0.5175656,0.25965315,0.2808928,0.02364772732730288,0.5175656080245972
214,0,0,0.50588834,0.25104016,0.28416055,0.0013653766263092594,0.5058883428573608
215,0,0,0.5216996,0.26233476,0.27987534,0.01525459548423852,0.5216996073722839
216,0,5,0.764547,0.55753446,0.35152996,0.41355358548682497,0.7645469903945923
217,0,0,0.70964485,0.44597286,0.35156333,0.23968914506712438,0.7096448540687561
218,0,5,0.56355804,0.30123746,0.26511538,0.10207540076125808,0.563558042049408
219,0,5,0.8064443,0.5974861,0.38052303,0.3874521820001078,0.8064442873001099
220,0,0,0.5359951,0.27593642,0.27471483,0.07023207774282295,0.5359951257705688
221,0,0,0.52238846,0.26351792,0.2794264,0.03348841953023239,0.5223884582519531
222,0,0,0.64616376,0.37152195,0.30820465,0.13546607025317325,0.6461637616157532
223,0,0,0.50858486,0.25293005,0.2834435,0.005544568020814468,0.5085848569869995
224,0,0,0.6128197,0.41706055,0.22117126,0.41766605662902834,0.6128196716308594
225,0,0,0.68790215,0.48768175,0.27937365,0.43484264979309684,0.6879021525382996
226,0,0,0.5134883,0.25646597,0.28210193,0.01260638598077241,0.5134882926940918
227,0,0,0.5085965,0.25296807,0.28342915,0.008273830437948161,0.5085964798927307
228,0,0,0.50438917,0.25001454,0.2845497,0.0015526548113905033,0.5043891668319702
229,0,0,0.504058,0.2497868,0.28463608,0.001086602132738676,0.5040580034255981
230,0,0,0.5056368,0.25087732,0.28422242,0.0032383768120729656,0.5056368112564087
231,0,0,0.50968295,0.2537673,0.28312582,0.011413279003820642,0.5096829533576965
232,0,0,0.51045746,0.2543438,0.28290713,0.013554260386367502,0.510457456111908
233,0,0,0.509315,0.25350672,0.28322482,0.011268978540160072,0.509315013885498
234,0,0,0.50706494,0.25188982,0.28383827,0.007040943520764198,0.507064938545227
235,0,0,0.51184696,0.25537086,0.28251743,0.016076432512959503,0.5118469595909119
236,0,0,0.5048937,0.25036472,0.2844168,0.0028906499685021803,0.5048937201499939
237,0,0,0.50329345,0.2492637,0.28483468,4.8744184291473e-05,0.5032934546470642
238,0,0,0.50365275,0.24950904,0.28474158,0.00037196672280593283,0.5036527514457703
239,0,0,0.5034953,0.24940139,0.28478235,0.00015368751053004967,0.5034952759742737
240,0,0,0.50416243,0.24985743,0.28460932,0.000612353397912307,0.5041624307632446
241,0,0,0.50338924,0.24932903,0.28480983,9.577552758960798e-05,0.5033892393112183
242,0,0,0.5035554,0.24944246,0.28476673,0.0001773665816097602,0.503555417060852
243,0,0,0.50424093,0.24991155,0.28458887,0.0008335524051980719,0.5042409300804138
244,0,0,0.50331986,0.24928159,0.28482777,3.797168896513276e-05,0.5033198595046997
245,0,0,0.50344974,0.24937034,0.2847941,0.0001220179607902597,0.5034497380256653
246,0,0,0.5036024,0.24947453,0.28475457,0.000260922576897371,0.5036023855209351
247,0,0,0.5033829,0.24932468,0.28481144,0.00012350929794924346,0.5033829212188721
248,0,0,0.50378364,0.24959886,0.28470755,0.0008023918806845845,0.503783643245697
249,0,0,0.50367117,0.24952185,0.28473675,0.0006301301830858746,0.5036711692810059
250,0,0,0.5040329,0.24977005,0.28464252,0.001268814702442281,0.5040329098701477
251,0,0,0.50331193,0.24927622,0.2848298,3.5082484662388626e-05,0.5033119320869446
252,0,0,0.50348675,0.24939561,0.28478456,0.00019407901796663433,0.5034867525100708
253,0,0,0.50466484,0.25020182,0.28447872,0.001031979589471863,0.5046648383140564
254,0,0,0.5060912,0.25118315,0.2841063,0.002090688492342692,0.5060911774635315
255,0,0,0.50403845,0.24977297,0.28464139,0.0007593036223328576,0.5040384531021118
256,0,0,0.5036347,0.24949658,0.28474623,0.0002441688314211923,0.5036346912384033
257,0,0,0.5121095,0.25539458,0.28250855,0.007078610772694182,0.5121095180511475
258,0,0,0.50561845,0.25085634,0.28423035,0.0015419804956094583,0.5056184530258179
259,0,0,0.503461,0.24937803,0.28479123,0.00015368310285462214,0.5034610033035278
260,0,0,0.5033112,0.24927574,0.28482997,3.881979137896925e-05,0.5033112168312073
261,0,0,0.50331473,0.24927819,0.28482914,3.9514502271828703e-05,0.503314733505249
262,0,0,0.50376254,0.24958444,0.2847129,0.0008115979258265234,0.5037625432014465
263,0,0,0.5033256,0.24928552,0.28482622,0.00011420609749949914,0.5033255815505981
264,0,0,0.5034261,0.24935424,0.2848003,0.00027943844748876644,0.5034260749816895
265,0,0,0.50329727,0.2492662,0.2848336,6.568327452844746e-05,0.5032972693443298
266,0,0,0.50363874,0.24949974,0.28474504,0.000669995994700518,0.503638744354248
267,0,0,0.50347,0.24938416,0.28478885,0.0003530356246365424,0.5034700036048889
268,0,0,0.50327235,0.24924934,0.2848401,2.4192025591668502e-05,0.5032723546028137
269,0,0,0.5049093,0.25037545,0.28441286,0.0029044185247864285,0.5049092769622803
270,0,0,0.5035544,0.24944192,0.2847669,0.0005147649513896321,0.5035544037818909
271,0,0,0.5046925,0.25022548,0.28446978,0.002607072276434491,0.5046924948692322
272,0,0,0.50340044,0.24933666,0.2848069,0.00023987549770081303,0.503400444984436
273,0,0,0.512295,0.25555575,0.28244734,0.008822200900281837,0.5122950077056885
274,0,0,0.53643924,0.27469957,0.27518398,0.04643325380525272,0.5364392399787903
275,0,0,0.5050111,0.2504443,0.2843867,0.0025887824190209373,0.5050110816955566
276,0,0,0.509682,0.25372696,0.2831412,0.0084275294196293,0.5096819996833801
277,0,0,0.5039866,0.24973786,0.28465468,0.0010055303997475965,0.5039865970611572
278,0,0,0.5036253,0.24949026,0.2847486,0.0004318504313421128,0.5036252737045288
279,0,0,0.50464755,0.25019038,0.28448296,0.0011634709413544239,0.5046475529670715
280,0,0,0.5061984,0.25125742,0.28407818,0.0022048533634550106,0.5061984062194824
281,0,0,0.50518006,0.25055766,0.2843436,0.0019323213082000743,0.5051800608634949
282,0,0,0.5038836,0.24966717,0.28468138,0.0008002999890992282,0.5038836002349854
283,0,0,0.5039531,0.2497145,0.2846635,0.0006690841308280229,0.5039530992507935
284,0,0,0.50421757,0.24989563,0.28459483,0.000883576123149655,0.5042175650596619
285,0,0,0.5034151,0.24934667,0.2848031,0.00012969493703225276,0.5034151077270508
286,0,0,0.50327396,0.24925035,0.28483963,1.1562972052900566e-05,0.5032739639282227
287,0,0,0.50326526,0.24924439,0.2848419,6.088131663591383e-06,0.5032652616500854
288,0,0,0.50327617,0.24925184,0.28483903,1.5114446233867252e-05,0.5032761693000793
289,0,0,0.5032681,0.24924642,0.28484118,1.0665712595584877e-05,0.5032681226730347
290,0,0,0.50332457,0.24928486,0.28482652,3.9462859696776735e-05,0.503324568271637
291,1,1,0.681387,0.455451,0.26113218,0.3400378399238374,0.6813870072364807
292,1,1,0.614846,0.38117915,0.23478496,0.28511021143274345,0.6148459911346436
293,1,1,0.64165956,0.39670384,0.2535506,0.2584625165747114,0.6416595578193665
294,1,1,0.7180528,0.46017623,0.32230526,0.24763464714543343,0.7180528044700623
295,1,6,0.72606164,0.5223273,0.21824145,0.3911692269186696,0.7260616421699524
296,1,1,0.6349197,0.43073916,0.21776551,0.38738902299838623,0.6349197030067444
297,1,1,0.6920329,0.5405352,0.27366197,0.5652554534240077,0.6920328736305237
298,1,1,0.66218626,0.4820457,0.23413801,0.4692180969376036,0.6621862649917603
299,1,1,0.6186819,0.44721973,0.2097286,0.48558465828501246,0.6186819076538086
300,1,6,0.6122171,0.37769324,0.23610747,0.2812703953318575,0.612217128276825
301,1,6,0.63306665,0.3665943,0.24031848,0.15295953324167624,0.6330666542053223
302,1,6,0.6530933,0.39176577,0.23076826,0.18843559003960686,0.6530932784080505
303,1,6,0.66651684,0.4980352,0.19136453,0.4722378704795176,0.6665168404579163
304,1,1,0.6432907,0.37742692,0.27326822,0.16893921307971027,0.6432906985282898
305,1,1,0.5270713,0.2668665,0.27815592,0.031171603107104373,0.5270712971687317
306,1,1,0.56154,0.29675162,0.26681733,0.07735190519051532,0.5615400075912476
307,1,1,0.60963196,0.34638315,0.2479868,0.14667049181496478,0.6096319556236267
308,1,1,0.6581507,0.46007138,0.2048527,0.3965825039906523,0.6581506729125977
309,1,6,0.6838982,0.6646271,0.1272428,0.7788748055126261,0.7788748055126261
310,1,6,0.7057417,0.5800561,0.15932977,0.5933962426971342,0.7057417035102844
311,1,6,0.75683314,0.5746182,0.21024615,0.4396454542692254,0.7568331360816956
312,1,6,0.83807796,0.5997051,0.19168824,0.3955774873519431,0.838077962398529
313,1,2,0.8694535,0.7238699,0.20349658,0.5257872693817092,0.869453489780426
314,1,7,0.82679826,0.61329234,0.21800357,0.3947221784427768,0.8267982602119446
315,1,7,0.5997526,0.3226413,0.2569946,0.05714874502891121,0.5997526049613953
316,1,7,0.638864,0.4025814,0.22666478,0.27966699679442186,0.6388639807701111
317,1,7,0.65351444,0.43186277,0.21555525,0.3325179096771649,0.6535144448280334
318,1,7,0.6467687,0.41204184,0.22307545,0.2852037266759462,0.6467686891555786
319,1,1,0.7167774,0.6094501,0.21256816,0.5946639311700324,0.7167773842811584
320,1,1,0.6169385,0.34844166,0.2472058,0.12615858655241308,0.6169384717941284
321,1,1,0.55885094,0.29243618,0.26845467,0.05609891523438204,0.5588509440422058
322,1,1,0.5166039,0.25860196,0.28129166,0.010510153018602308,0.5166038870811462
