window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.60365546,0.39427906,0.22981489,0.37626071891171886,0.6036554574966431
2,0,5,0.60949254,0.43113315,0.21583211,0.47116379673106223,0.6094925403594971
3,0,5,0.6409634,0.47337484,0.23634672,0.5164314624993764,0.6409633755683899
4,0,5,0.61215895,0.36659944,0.24031651,0.2349996246430237,0.6121589541435242
5,0,5,0.6037806,0.3832956,0.2339819,0.3363017876091021,0.6037806272506714
6,0,0,0.59309924,0.54331815,0.17326832,0.7672098049438123,0.7672098049438123
7,0,0,0.50531363,0.25065088,0.2843083,0.0022939152088814314,0.5053136348724365
8,0,0,0.5043043,0.2499559,0.284572,0.0013321596920084968,0.5043042898178101
9,0,0,0.5034583,0.24937624,0.2847919,0.0002570437782296089,0.5034583210945129
10,0,0,0.503372,0.24931723,0.28481424,0.00019806132121089623,0.5033720135688782
11,0,0,0.50725627,0.252015,0.2837907,0.006098618833214054,0.507256269454956
12,0,0,0.60662025,0.46220696,0.20404232,0.5622135792928491,0.6066202521324158
13,0,5,0.5900659,0.5474609,0.17169654,0.7825193520848721,0.7825193520848721
14,0,5,0.6200189,0.46168423,0.2042408,0.5191260963012461,0.6200188994407654
15,0,0,0.5933435,0.3572911,0.24384832,0.2734570935089824,0.5933434963226318
16,0,0,0.5259318,0.26656216,0.27827144,0.042783516657503504,0.5259317755699158
17,0,0,0.50444037,0.25005096,0.28453588,0.00210015463448422,0.5044403672218323
18,0,0,0.50379854,0.24960917,0.28470355,0.0009004794235921273,0.5037985444068909
19,0,0,0.51302993,0.25626147,0.2821796,0.01850192745681553,0.513029932975769
20,0,0,0.50460875,0.25016743,0.28449172,0.0024392437705225995,0.5046087503433228
21,0,0,0.5051493,0.25054258,0.28434938,0.003438144873128975,0.5051493048667908
22,0,0,0.5053322,0.25066996,0.28430104,0.0037767106380881457,0.5053321719169617
23,0,0,0.50361276,0.24948192,0.28475183,0.0006376431613117574,0.503612756729126
24,0,0,0.50327444,0.24925065,0.2848395,2.8976760789017842e-05,0.5032744407653809
25,0,0,0.50333947,0.24929506,0.2848227,0.0001390237806931121,0.5033394694328308
26,0,0,0.5037113,0.24954939,0.28472614,0.0008197754318301929,0.5037112832069397
27,0,0,0.5034162,0.24934739,0.2848028,0.00027112823691309833,0.5034161806106567
28,0,0,0.5034034,0.24933875,0.28480613,0.00025644424372758313,0.5034034252166748
29,0,0,0.50328106,0.24925524,0.2848379,3.7344967911088166e-05,0.5032810568809509
30,0,0,0.5033562,0.24930644,0.28481835,0.00015993321218264842,0.5033562183380127
31,0,0,0.50326043,0.24924111,0.2848432,3.714757071469248e-06,0.5032604336738586
32,0,0,0.5032967,0.24926585,0.2848338,6.123480795044712e-05,0.5032966732978821
33,0,0,0.5032914,0.24926233,0.28483516,5.977991742643983e-05,0.5032914280891418
34,0,0,0.50328165,0.2492556,0.28483766,4.228575535173456e-05,0.5032816529273987
35,0,0,0.50326127,0.24924177,0.28484297,5.746862490976942e-06,0.5032612681388855
36,0,0,0.5032602,0.249241,0.28484327,3.820429886444994e-06,0.5032601952552795
