window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50326526,0.24924451,0.284842,7.110083707988928e-06,0.5032652616500854
2,0,0,0.5032612,0.24924165,0.28484297,3.54369800599006e-06,0.5032612085342407
3,0,0,0.50325936,0.2492404,0.28484344,1.9346842181765712e-06,0.5032593607902527
4,0,0,0.50325817,0.24923956,0.2848438,1.0663765269511016e-06,0.5032581686973572
5,0,0,0.50325793,0.24923944,0.2848438,8.121193129141293e-07,0.5032579302787781
6,0,0,0.5032588,0.24924004,0.28484362,1.4001723803681626e-06,0.5032588243484497
7,0,0,0.50326025,0.24924093,0.28484315,2.654299425052447e-06,0.5032602548599243
8,0,0,0.5032649,0.24924421,0.28484207,6.719468402892329e-06,0.5032649040222168
9,0,0,0.50326264,0.2492426,0.28484255,4.792416415931493e-06,0.5032626390457153
10,0,0,0.50326097,0.24924147,0.28484303,3.41005812311363e-06,0.5032609701156616
11,0,0,0.50325906,0.24924016,0.2848435,1.853362374594369e-06,0.5032590627670288
12,0,0,0.50325865,0.24923992,0.28484362,1.5198631945466545e-06,0.5032586455345154
13,0,0,0.50325817,0.24923956,0.28484374,1.0861684681854719e-06,0.5032581686973572
14,0,0,0.5032583,0.24923968,0.28484368,1.334464381862784e-06,0.5032582879066467
15,0,0,0.50325865,0.24923986,0.28484368,1.5089560178680545e-06,0.5032586455345154
16,0,0,0.5032576,0.24923915,0.2848438,7.819616764464542e-07,0.5032575726509094
17,0,0,0.5032577,0.24923927,0.28484386,8.358293007584664e-07,0.503257691860199
18,0,0,0.5032577,0.24923927,0.28484386,7.597473689376855e-07,0.503257691860199
19,0,0,0.50325763,0.24923927,0.28484392,7.492026933340825e-07,0.5032576322555542
20,0,0,0.50325763,0.24923927,0.28484386,7.516253987467434e-07,0.5032576322555542
21,0,0,0.5032576,0.2492392,0.28484386,7.743659647882841e-07,0.5032575726509094
22,0,0,0.50325817,0.24923956,0.2848438,1.0846777938914952e-06,0.5032581686973572
23,0,0,0.50325763,0.2492392,0.28484392,7.665411158704505e-07,0.5032576322555542
24,0,0,0.5032577,0.2492392,0.28484386,7.650281332427557e-07,0.503257691860199
25,0,0,0.5032575,0.24923909,0.28484386,6.81827135246815e-07,0.5032575130462646
26,0,0,0.5032576,0.2492392,0.28484386,7.650411468491873e-07,0.5032575726509094
27,0,0,0.50325745,0.24923909,0.28484398,6.090109404378908e-07,0.5032574534416199
28,0,0,0.5032575,0.24923915,0.28484386,6.74037324757764e-07,0.5032575130462646
29,0,0,0.50325763,0.2492392,0.28484392,6.6864440422844e-07,0.5032576322555542
30,0,0,0.50325745,0.24923909,0.28484386,5.993333151235618e-07,0.5032574534416199
31,0,0,0.50325817,0.2492395,0.28484374,9.49372870059833e-07,0.5032581686973572
32,0,0,0.503258,0.24923944,0.2848438,8.604890800465567e-07,0.5032579898834229
33,0,0,0.5032581,0.24923956,0.2848438,1.0157232333482957e-06,0.5032581090927124
34,0,0,0.5032578,0.24923933,0.28484386,8.530075755556887e-07,0.5032578110694885
35,0,0,0.5032578,0.24923933,0.2848438,9.406037705500591e-07,0.5032578110694885
36,0,0,0.5032576,0.24923915,0.2848438,7.780153537244791e-07,0.5032575726509094
37,0,0,0.50325745,0.24923909,0.28484392,6.223903751353023e-07,0.5032574534416199
38,0,0,0.5032576,0.2492392,0.28484386,7.638163530373325e-07,0.5032575726509094
39,0,0,0.50325745,0.24923909,0.28484392,5.902351271235089e-07,0.5032574534416199
40,0,0,0.5032577,0.2492392,0.2848438,7.537953851164602e-07,0.503257691860199
41,0,0,0.50325763,0.2492392,0.2848438,7.567073767543481e-07,0.5032576322555542
42,0,0,0.5032575,0.24923909,0.28484386,6.762797740865013e-07,0.5032575130462646
43,0,0,0.50325805,0.2492395,0.28484374,1.0945731497830864e-06,0.5032580494880676
44,0,0,0.5032576,0.2492392,0.28484386,7.671744081301786e-07,0.5032575726509094
45,0,0,0.50325745,0.24923909,0.28484392,6.01081534583157e-07,0.5032574534416199
46,0,0,0.5032576,0.2492392,0.28484392,6.729730053112872e-07,0.5032575726509094
47,0,0,0.5032575,0.2492392,0.28484398,6.565171536944908e-07,0.5032575130462646
48,0,0,0.5032585,0.2492398,0.28484374,1.5022685070623327e-06,0.5032585263252258
49,0,0,0.50325793,0.24923944,0.28484386,1.051855742017014e-06,0.5032579302787781
50,0,0,0.5032585,0.2492398,0.28484368,1.5625777403650708e-06,0.5032585263252258
51,0,0,0.5032583,0.24923968,0.28484374,1.4197350822764929e-06,0.5032582879066467
52,0,0,0.5032589,0.2492401,0.28484356,2.0342087823552895e-06,0.5032588839530945
53,0,0,0.5032585,0.2492398,0.28484368,1.577368369420315e-06,0.5032585263252258
54,0,0,0.5032577,0.24923933,0.28484398,8.972379153829745e-07,0.503257691860199
55,0,0,0.50325775,0.24923933,0.28484386,9.731244633162482e-07,0.5032577514648438
56,0,0,0.5032576,0.24923915,0.28484386,7.826924740491002e-07,0.5032575726509094
57,0,0,0.50325733,0.24923903,0.28484398,5.087805470385169e-07,0.5032573342323303
58,0,0,0.50325733,0.24923897,0.28484392,4.988855422720775e-07,0.5032573342323303
59,0,0,0.50325716,0.24923891,0.28484404,3.224298813047649e-07,0.503257155418396
60,0,0,0.5032574,0.24923909,0.28484398,5.039526773312535e-07,0.5032573938369751
61,0,0,0.5032571,0.24923885,0.28484398,3.378341658180312e-07,0.5032570958137512
62,0,0,0.5032572,0.24923897,0.28484404,3.3415990007957046e-07,0.5032572150230408
63,0,0,0.5032572,0.24923897,0.28484398,3.568373853616513e-07,0.5032572150230408
64,0,0,0.5032572,0.24923891,0.28484398,3.105843129770226e-07,0.5032572150230408
65,0,0,0.50325745,0.24923909,0.28484398,5.055319432696233e-07,0.5032574534416199
66,0,0,0.5032576,0.24923915,0.28484386,6.059865960699698e-07,0.5032575726509094
67,0,0,0.5032572,0.24923891,0.28484398,4.119416546716419e-07,0.5032572150230408
68,0,0,0.50325716,0.24923891,0.28484404,3.283314502297032e-07,0.503257155418396
69,0,0,0.5032572,0.24923891,0.28484398,4.090320846091771e-07,0.5032572150230408
70,0,0,0.5032577,0.2492392,0.2848438,7.780237067028166e-07,0.503257691860199
71,0,0,0.5032576,0.24923915,0.28484392,7.910370966195058e-07,0.5032575726509094
72,0,0,0.5032575,0.24923915,0.28484392,8.011982475519194e-07,0.5032575130462646
73,0,0,0.5032578,0.24923939,0.28484386,1.073954453311137e-06,0.5032578110694885
74,0,0,0.5032576,0.24923915,0.2848438,7.752273283042384e-07,0.5032575726509094
75,0,0,0.5032585,0.2492398,0.28484368,1.5917721985537653e-06,0.5032585263252258
76,0,0,0.5033058,0.24927205,0.2848314,3.9426760922534724e-05,0.5033057928085327
77,0,0,0.505718,0.2509327,0.28420138,0.003145985695054989,0.5057179927825928
78,0,0,0.51262623,0.2558881,0.2823212,0.014151442086944596,0.5126262307167053
79,0,0,0.51838243,0.26023126,0.28067344,0.02322140912369951,0.5183824300765991
80,0,0,0.5592713,0.3001023,0.26554608,0.1232681502756404,0.5592712759971619
81,0,0,0.5093757,0.25350398,0.28322577,0.007680141353813417,0.5093756914138794
82,0,0,0.5032866,0.249259,0.2848364,2.884321173031572e-05,0.503286600112915
83,0,0,0.50325793,0.24923944,0.28484374,1.1314454670596673e-06,0.5032579302787781
