window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.5034519,0.24937177,0.28479356,0.00013997699355232525,0.5034518837928772
31,0,0,0.5032801,0.24925452,0.28483802,1.769688590959166e-05,0.5032801032066345
32,0,0,0.50328386,0.24925709,0.28483713,2.22003685424638e-05,0.5032838582992554
33,0,0,0.5032853,0.24925804,0.2848367,2.214932817462486e-05,0.50328528881073
34,0,0,0.5032656,0.24924463,0.28484178,7.668550954371418e-06,0.5032656192779541
35,0,0,0.50326425,0.24924368,0.28484213,6.066474233384229e-06,0.5032642483711243
36,0,0,0.5032732,0.24924982,0.28483987,1.2505515210679266e-05,0.5032731890678406
37,0,0,0.5032773,0.24925256,0.2848388,1.6291563846029302e-05,0.5032773017883301
38,0,0,0.50329685,0.24926591,0.28483373,3.343175082215667e-05,0.5032968521118164
39,0,0,0.50329185,0.24926257,0.28483498,2.9213795344700482e-05,0.5032918453216553
40,0,0,0.50327504,0.24925101,0.28483933,1.4972913877478905e-05,0.5032750368118286
41,0,0,0.50326365,0.24924332,0.2848423,6.314333428817258e-06,0.5032636523246765
42,0,0,0.50325954,0.24924052,0.28484333,2.2008983740131237e-06,0.503259539604187
43,0,0,0.50325817,0.24923956,0.28484374,1.055779974847305e-06,0.5032581686973572
44,0,0,0.5032601,0.24924088,0.28484315,2.2597517593837444e-06,0.50326007604599
45,0,0,0.5032608,0.24924135,0.2848431,2.577874892090061e-06,0.5032607913017273
46,0,0,0.5032681,0.24924636,0.28484112,8.133202755163643e-06,0.5032681226730347
47,0,0,0.5032985,0.2492671,0.28483325,2.775140332321629e-05,0.5032985210418701
48,0,0,0.5032686,0.24924678,0.28484112,9.082853391689333e-06,0.5032685995101929
49,0,0,0.5032896,0.24926096,0.28483558,2.3184972520554658e-05,0.5032895803451538
50,0,0,0.5032892,0.24926078,0.2848357,2.540432808352182e-05,0.5032892227172852
51,0,0,0.5032935,0.2492637,0.28483456,3.300681298634318e-05,0.503293514251709
52,0,0,0.50332326,0.24928403,0.28482687,6.341519188691288e-05,0.5033232569694519
53,0,0,0.503269,0.24924695,0.28484094,1.1577530673763767e-05,0.5032690167427063
54,0,0,0.5032645,0.2492438,0.284842,6.909058310134358e-06,0.5032644867897034
55,0,0,0.5032601,0.24924088,0.28484327,2.820172371584881e-06,0.50326007604599
56,0,0,0.503261,0.24924153,0.28484303,3.7421206882368687e-06,0.5032610297203064
57,0,0,0.503267,0.24924564,0.28484154,7.380580761789757e-06,0.5032669901847839
58,0,0,0.5032634,0.2492432,0.28484243,4.279115284635741e-06,0.5032634139060974
59,0,0,0.5032629,0.24924278,0.28484255,4.35124344736065e-06,0.5032628774642944
60,0,0,0.5032657,0.24924475,0.2848419,6.738827808649682e-06,0.5032656788825989
61,0,0,0.50327045,0.24924791,0.28484058,1.04131488403483e-05,0.5032704472541809
62,0,0,0.50327295,0.24924964,0.28483993,1.3583947575636563e-05,0.5032729506492615
63,0,0,0.503261,0.24924153,0.28484303,3.731054067590242e-06,0.5032610297203064
64,0,0,0.5032624,0.24924248,0.28484267,4.9362608325347665e-06,0.5032624006271362
65,0,0,0.5032615,0.24924183,0.2848429,3.969953126938594e-06,0.5032615065574646
66,0,0,0.5032634,0.24924314,0.28484237,6.032905907980857e-06,0.5032634139060974
67,0,0,0.5032634,0.2492432,0.28484243,5.703447016991385e-06,0.5032634139060974
68,0,0,0.5032593,0.24924034,0.2848434,1.9404068244499687e-06,0.5032593011856079
69,0,0,0.50326043,0.24924117,0.28484315,3.306923209353658e-06,0.5032604336738586
70,0,0,0.5032601,0.24924088,0.28484327,3.0124356477337634e-06,0.50326007604599
71,0,0,0.50325966,0.24924052,0.28484327,2.791390413459058e-06,0.5032596588134766
72,0,0,0.50326604,0.24924505,0.28484172,8.522137342982718e-06,0.5032660365104675
73,0,0,0.5032686,0.24924666,0.284841,1.0341534840528423e-05,0.5032685995101929
74,0,0,0.5032662,0.24924505,0.2848416,8.07949773617607e-06,0.5032662153244019
75,0,0,0.50326437,0.2492438,0.28484213,6.446206566427832e-06,0.5032643675804138
76,0,0,0.503308,0.2492736,0.28483087,4.302002541685448e-05,0.5033079981803894
77,0,0,0.5033039,0.2492708,0.28483194,3.936794172006305e-05,0.5033038854598999
78,0,0,0.50337076,0.2493164,0.2848146,9.877715506188081e-05,0.5033707618713379
79,0,0,0.5033369,0.24929333,0.28482342,6.933598299356103e-05,0.5033369064331055
80,0,0,0.50334775,0.24930072,0.28482056,7.976529661111216e-05,0.5033477544784546
81,0,0,0.5032867,0.24925905,0.2848364,2.5877423479105786e-05,0.5032867193222046
82,0,0,0.50326455,0.24924397,0.28484207,6.285427555011537e-06,0.5032645463943481
83,0,0,0.50326,0.24924082,0.28484327,2.5459798910777575e-06,0.5032600164413452
84,0,0,0.50325954,0.24924052,0.2848434,2.1823871401557e-06,0.503259539604187
85,0,0,0.5032601,0.24924093,0.28484327,2.5190484368942663e-06,0.50326007604599
86,0,0,0.5032618,0.24924207,0.28484285,3.5288943856008166e-06,0.5032618045806885
87,0,0,0.50326496,0.24924421,0.284842,5.516356233132265e-06,0.5032649636268616
88,0,0,0.5032749,0.24925101,0.2848394,1.2645751841380096e-05,0.5032749176025391
89,0,0,0.5032859,0.24925846,0.28483653,1.940951953433555e-05,0.5032858848571777
90,0,0,0.5032727,0.24924952,0.28484,1.2131715993232476e-05,0.5032727122306824
91,0,0,0.50330293,0.24927008,0.28483218,3.787305934042432e-05,0.5033029317855835
92,0,0,0.5032836,0.24925697,0.28483725,2.2528187835569268e-05,0.5032836198806763
93,0,0,0.50326586,0.24924487,0.28484184,7.470208384250965e-06,0.5032658576965332
94,0,0,0.50326467,0.24924403,0.28484207,7.196649863091197e-06,0.5032646656036377
95,0,0,0.50327,0.24924767,0.28484076,1.0854335683267117e-05,0.5032699704170227
96,0,0,0.5032832,0.24925667,0.28483725,1.8456074548578574e-05,0.5032832026481628
97,0,0,0.5033116,0.24927604,0.2848299,3.654771171038542e-05,0.5033115744590759
98,0,0,0.50334597,0.24929947,0.28482097,7.172823073228011e-05,0.5033459663391113
99,0,0,0.5034564,0.2493748,0.28479242,0.00016474128820497764,0.5034564137458801
100,0,0,0.5033914,0.24933052,0.28480923,0.00010358050161748459,0.5033913850784302
101,0,0,0.50358033,0.2494595,0.2847603,0.0002452601199552967,0.5035803318023682
102,0,0,0.5035141,0.24941427,0.28477746,0.000212141590597366,0.5035141110420227
103,0,0,0.50340474,0.24933958,0.28480577,0.00012389024482811157,0.5034047365188599
104,0,0,0.50363773,0.24949872,0.2847454,0.0003457430904223568,0.5036377310752869
105,0,0,0.5038311,0.24963081,0.28469527,0.00041694449921780906,0.5038310885429382
106,0,0,0.5033307,0.2492891,0.28482497,5.623728992317285e-05,0.5033307075500488
107,0,0,0.50342715,0.2493549,0.28480005,0.00013430816832914368,0.5034271478652954
108,0,0,0.5033643,0.24931204,0.28481638,0.000167279754005158,0.5033643245697021
109,0,0,0.5038543,0.24964696,0.2846892,0.0006788377901326377,0.5038542747497559
110,0,0,0.5044368,0.2500478,0.28453708,0.0018138018510739206,0.5044367909431458
111,0,0,0.5034791,0.2493903,0.28478652,0.00017606057185829752,0.5034791231155396
112,0,0,0.5034674,0.24938238,0.28478962,0.00020945528338343124,0.5034673810005188
113,0,0,0.50367606,0.24952501,0.28473538,0.00047221523784852083,0.5036760568618774
114,0,0,0.5038855,0.24966824,0.28468108,0.0006000680525307435,0.5038855075836182
115,0,0,0.5040772,0.24979937,0.2846313,0.0007297276059828402,0.5040771961212158
116,0,0,0.50416046,0.24985653,0.28460962,0.0008567387206337402,0.504160463809967
117,0,0,0.5039859,0.2497369,0.2846551,0.0006877007787016592,0.5039858818054199
118,0,0,0.5033739,0.24931854,0.28481382,8.701766900074485e-05,0.503373920917511
119,0,0,0.50327015,0.24924779,0.2848407,1.119521148559939e-05,0.503270149230957
120,0,0,0.5032632,0.24924302,0.2848425,4.384199792447183e-06,0.5032631754875183
121,0,0,0.50326586,0.24924481,0.28484184,6.131534029540237e-06,0.5032658576965332
122,0,0,0.50328654,0.24925888,0.28483635,3.909031115351403e-05,0.5032865405082703
123,0,0,0.50327057,0.24924797,0.28484052,1.1597583284966241e-05,0.5032705664634705
124,0,0,0.50327885,0.24925369,0.28483838,1.793359490298052e-05,0.5032788515090942
125,0,0,0.50327957,0.24925423,0.28483826,1.5125872671267282e-05,0.5032795667648315
126,0,0,0.50328606,0.24925858,0.28483653,1.9363869247852074e-05,0.5032860636711121
127,0,0,0.50326675,0.24924546,0.28484148,7.3069743242263875e-06,0.5032667517662048
128,0,0,0.5032664,0.24924517,0.2848416,6.298956628902553e-06,0.5032663941383362
129,0,0,0.50327146,0.24924862,0.2848403,9.097650456055044e-06,0.5032714605331421
130,0,0,0.50327307,0.2492497,0.28483987,1.0345011757701873e-05,0.503273069858551
131,0,0,0.50326896,0.24924695,0.284841,9.791537880233019e-06,0.5032689571380615
132,0,0,0.50326973,0.24924749,0.28484076,1.1032820305360617e-05,0.5032697319984436
133,0,0,0.5032663,0.24924517,0.28484166,9.102896429566179e-06,0.5032662749290466
134,0,0,0.50326836,0.24924654,0.28484106,9.814495462586409e-06,0.5032683610916138
135,0,0,0.503269,0.24924701,0.284841,1.0555664330711598e-05,0.5032690167427063
136,0,0,0.5032668,0.24924546,0.28484148,8.291950305927995e-06,0.5032668113708496
137,0,0,0.50327545,0.24925137,0.2848392,1.650217656177797e-05,0.503275454044342
138,0,0,0.50328106,0.24925524,0.28483784,2.1666186520997804e-05,0.5032810568809509
139,0,0,0.50326115,0.24924153,0.28484303,3.7225343294416725e-06,0.503261148929596
140,0,0,0.50326335,0.24924308,0.28484237,5.980274350597605e-06,0.5032633543014526
141,0,0,0.50326467,0.2492441,0.28484213,7.157514903600436e-06,0.5032646656036377
142,0,0,0.5032655,0.24924457,0.28484184,7.223317303330489e-06,0.5032655000686646
143,0,0,0.5032605,0.24924117,0.28484315,2.9144195061559335e-06,0.5032604932785034
144,0,0,0.5032583,0.24923962,0.28484374,1.0507127754237469e-06,0.5032582879066467
145,0,0,0.5032585,0.2492398,0.28484368,1.1528563998440744e-06,0.5032585263252258
146,0,0,0.5032582,0.24923962,0.2848438,1.0120479513800904e-06,0.503258228302002
147,0,0,0.5032589,0.24924004,0.2848435,1.914417411604748e-06,0.5032588839530945
148,0,0,0.50325817,0.24923962,0.2848438,1.3671097822730152e-06,0.5032581686973572
149,0,0,0.50325817,0.24923962,0.28484374,1.338637403037654e-06,0.5032581686973572
150,0,0,0.50325876,0.24924004,0.28484362,1.7582432749115794e-06,0.5032587647438049
151,0,0,0.50326055,0.24924123,0.2848432,3.327110270075708e-06,0.5032605528831482
152,0,0,0.50326025,0.24924105,0.2848432,2.8692137165388715e-06,0.5032602548599243
153,0,0,0.5032607,0.24924123,0.2848431,3.320350885895567e-06,0.5032606720924377
154,0,0,0.50325966,0.24924058,0.2848434,2.3097619869934518e-06,0.5032596588134766
155,0,0,0.5032609,0.24924147,0.28484303,3.0015079339547614e-06,0.5032609105110168
156,0,0,0.5032596,0.24924052,0.28484333,2.43877195906758e-06,0.5032595992088318
157,0,0,0.5032613,0.24924171,0.2848429,3.7322644255430157e-06,0.5032613277435303
158,0,0,0.50326174,0.24924207,0.2848429,4.177725797572879e-06,0.5032617449760437
159,0,0,0.50326025,0.24924105,0.28484315,3.0199970495242665e-06,0.5032602548599243
160,0,0,0.5032598,0.24924064,0.28484327,2.4303038779102168e-06,0.5032597780227661
161,0,0,0.5032578,0.24923933,0.2848438,9.406137343697411e-07,0.5032578110694885
162,0,0,0.50325793,0.24923944,0.28484386,9.368902110557297e-07,0.5032579302787781
163,0,0,0.5032586,0.24923992,0.28484362,1.4925677425213966e-06,0.5032585859298706
164,0,0,0.5032583,0.24923962,0.28484374,1.3322218803545871e-06,0.5032582879066467
165,0,0,0.5032585,0.2492398,0.28484368,1.4628935969756003e-06,0.5032585263252258
166,0,0,0.50325894,0.24924016,0.28484356,1.91753831520478e-06,0.5032589435577393
167,0,0,0.50325984,0.2492407,0.28484333,2.6947951968137703e-06,0.5032598376274109
168,0,0,0.50326276,0.24924266,0.28484255,5.630536324884333e-06,0.5032627582550049
169,0,0,0.5032603,0.24924105,0.28484315,3.1575720509161954e-06,0.5032603144645691
170,0,0,0.50326216,0.2492423,0.28484273,5.1576043965702605e-06,0.5032621622085571
171,0,0,0.5032617,0.24924195,0.2848428,4.377776558848444e-06,0.5032616853713989
172,0,0,0.5032616,0.24924195,0.28484285,4.505869062275702e-06,0.5032616257667542
173,0,0,0.5032613,0.24924165,0.28484285,4.132649414068115e-06,0.5032613277435303
174,0,0,0.5032583,0.24923968,0.28484374,1.3794851190716264e-06,0.5032582879066467
175,0,0,0.5032588,0.24924004,0.28484356,1.917504722623653e-06,0.5032588243484497
176,0,0,0.5032588,0.24924004,0.28484356,1.951735787504049e-06,0.5032588243484497
177,0,0,0.5032587,0.24923992,0.2848435,1.9269931686813725e-06,0.5032587051391602
178,0,0,0.5032583,0.24923962,0.28484374,1.400325948619643e-06,0.5032582879066467
179,0,0,0.50325817,0.24923956,0.28484374,1.373001721576281e-06,0.5032581686973572
180,0,0,0.50325793,0.24923933,0.2848438,1.101100422374929e-06,0.5032579302787781
181,0,0,0.50325793,0.24923944,0.28484374,1.151380191234434e-06,0.5032579302787781
182,0,0,0.5032578,0.24923933,0.28484386,1.004883197842738e-06,0.5032578110694885
183,0,0,0.50325793,0.24923939,0.2848438,1.1020271659794184e-06,0.5032579302787781
184,0,0,0.5032585,0.2492398,0.28484368,1.4859397666312052e-06,0.5032585263252258
185,0,0,0.5032598,0.2492407,0.28484333,2.6396936599567088e-06,0.5032597780227661
186,0,0,0.5032619,0.24924219,0.28484273,4.347723250502183e-06,0.503261923789978
187,0,0,0.5032628,0.24924272,0.2848425,5.1721139580336145e-06,0.5032628178596497
188,0,0,0.50325936,0.24924046,0.28484344,2.234715907316906e-06,0.5032593607902527
189,0,0,0.50327295,0.24924964,0.28483987,1.3416252145157618e-05,0.5032729506492615
190,0,0,0.50326455,0.24924403,0.28484213,6.433122853765771e-06,0.5032645463943481
191,0,0,0.5032682,0.24924648,0.28484118,1.008542184013519e-05,0.5032681822776794
192,0,0,0.50327086,0.2492482,0.28484035,1.2833716473032692e-05,0.5032708644866943
193,0,0,0.5032718,0.24924886,0.28484023,1.3070328386293974e-05,0.5032718181610107
194,0,0,0.5033292,0.24928808,0.28482533,5.961751288768507e-05,0.5033292174339294
195,0,0,0.503374,0.24931854,0.28481376,9.61389968522355e-05,0.5033739805221558
196,0,0,0.50520813,0.2505762,0.2843367,0.0017295460574511894,0.5052081346511841
197,0,0,0.51142627,0.25493002,0.2826848,0.007632664867584275,0.5114262700080872
198,0,0,0.5137965,0.25662637,0.28204113,0.009935398975895382,0.5137965083122253
199,0,0,0.5057008,0.25091594,0.28420776,0.002171213086060864,0.5057008266448975
200,0,0,0.5046169,0.25016916,0.28449112,0.0010467852484007446,0.504616916179657
201,0,0,0.5174403,0.25964594,0.28089553,0.026496075465206916,0.5174403190612793
202,0,0,0.50572807,0.25094217,0.2841978,0.003638864204494251,0.5057280659675598
203,0,0,0.5427889,0.27917194,0.2734872,0.04202727444770232,0.5427889227867126
204,0,0,0.58825326,0.3231008,0.25682032,0.1127786679725333,0.5882532596588135
205,0,0,0.8278159,0.6961346,0.35743767,0.539321457392719,0.8278158903121948
206,0,0,0.5375195,0.27594006,0.27471346,0.05281689989530294,0.5375195145606995
207,0,0,0.5135584,0.25648475,0.28209478,0.011135742420764884,0.5135583877563477
208,0,0,0.54471064,0.28090513,0.2728296,0.045852302853291824,0.544710636138916
209,0,0,0.5230933,0.2636888,0.27936167,0.024662703333019998,0.5230932831764221
210,0,0,0.534005,0.2737807,0.2755326,0.0613518930104302,0.5340049862861633
211,0,0,0.50845844,0.25288492,0.28346074,0.009484218870615437,0.5084584355354309
212,0,0,0.50556856,0.25083208,0.28423953,0.003598403579897097,0.5055685639381409
213,0,0,0.5608647,0.29976457,0.26567417,0.10881809201487624,0.5608646869659424
214,0,0,0.59117556,0.34104735,0.25001127,0.2043958745955914,0.5911755561828613
215,0,0,0.50946504,0.25360388,0.2831878,0.01062726225379545,0.5094650387763977
216,0,0,0.5064815,0.25147313,0.28399634,0.005423440727712756,0.5064815282821655
217,0,0,0.50433147,0.24997514,0.28456455,0.0016302156853472182,0.5043314695358276
218,0,0,0.5037064,0.24954575,0.28472757,0.00047129831141530737,0.5037063956260681
219,0,0,0.50341296,0.24934524,0.2848037,0.00014082074409988286,0.5034129619598389
220,0,0,0.5034307,0.24935734,0.2847991,0.00018378381158968285,0.5034307241439819
221,0,0,0.5033989,0.24933559,0.28480738,8.912788657843797e-05,0.5033988952636719
222,0,0,0.5042054,0.24988717,0.28459805,0.0008124028569634306,0.5042054057121277
223,0,0,0.545228,0.28503263,0.27126366,0.09122706436770475,0.5452280044555664
224,0,0,0.5634653,0.30677003,0.26301622,0.1473938192717393,0.5634652972221375
225,0,0,0.5724559,0.32151932,0.2574203,0.19220100952526567,0.572455883026123
226,0,0,0.5822732,0.33908582,0.2507555,0.23840361702752969,0.5822731852531433
227,0,0,0.52590585,0.2667156,0.2782132,0.04644958533828069,0.5259058475494385
228,0,0,0.50448173,0.25007945,0.2845251,0.0021366057585229577,0.5044817328453064
229,0,0,0.503375,0.24931926,0.28481346,0.00014113041329289882,0.5033749938011169
230,0,0,0.503456,0.24937469,0.28479248,0.00034294924534224413,0.5034559965133667
231,0,0,0.50408185,0.24980384,0.2846297,0.0014612931329361614,0.5040818452835083
232,0,0,0.50329435,0.24926418,0.28483433,6.500521863226052e-05,0.5032943487167358
233,0,0,0.50328755,0.24925965,0.28483617,4.3628422525023165e-05,0.5032875537872314
234,0,0,0.5044134,0.250032,0.28454298,0.0019284915449769798,0.5044134259223938
235,0,0,0.50327116,0.24924845,0.2848404,1.9061283083720825e-05,0.5032711625099182
236,0,0,0.50353837,0.2494309,0.28477114,0.00044018836412271407,0.5035383701324463
237,0,0,0.50333947,0.249295,0.2848227,0.00010316522119943639,0.5033394694328308
238,0,0,0.5037176,0.24955356,0.28472453,0.0006886717958074551,0.5037176012992859
239,0,0,0.5036606,0.24951434,0.28473943,0.00034881650722472745,0.5036606192588806
240,0,0,0.50364375,0.2495029,0.2847439,0.0003945477480415018,0.5036437511444092
241,0,0,0.50330436,0.2492711,0.28483176,3.014975380006424e-05,0.5033043622970581
242,0,0,0.5034661,0.2493816,0.28478986,0.00023091822254264608,0.5034661293029785
243,0,0,0.50329673,0.24926591,0.2848338,2.5732346741868837e-05,0.5032967329025269
244,0,0,0.5032664,0.24924523,0.28484166,9.812533823976936e-06,0.5032663941383362
245,0,0,0.5033111,0.24927574,0.28482997,5.1945373466005745e-05,0.5033110976219177
246,0,0,0.5032889,0.2492606,0.28483576,2.3928345427326335e-05,0.5032889246940613
247,0,0,0.5033436,0.24929792,0.2848217,5.878242884284216e-05,0.5033435821533203
248,0,0,0.50352865,0.24942422,0.2847736,0.0002920316955709288,0.5035286545753479
249,0,0,0.50413734,0.24984092,0.28461552,0.0009602693822885237,0.5041373372077942
250,0,0,0.503533,0.2494272,0.28477252,0.00041723666755258876,0.5035330057144165
251,0,0,0.5034311,0.24935752,0.28479892,0.00026992217668698207,0.5034310817718506
252,0,0,0.5033016,0.24926919,0.28483248,7.412588708118157e-05,0.5033016204833984
253,0,0,0.5033783,0.24932158,0.28481275,0.00016724825429421787,0.5033782720565796
254,0,0,0.5033311,0.24928933,0.2848248,0.00011427927408737627,0.5033311247825623
255,0,0,0.5035491,0.24943829,0.28476834,0.0004084657928391728,0.5035490989685059
256,0,0,0.503842,0.24963897,0.2846923,0.0009682908432325786,0.5038419961929321
257,0,0,0.5035694,0.24945223,0.28476304,0.0005201487766086062,0.5035694241523743
258,0,0,0.50335884,0.24930829,0.2848177,0.00015101879708992043,0.5033588409423828
259,0,0,0.50349015,0.24939787,0.28478366,0.0002103662476110896,0.503490149974823
260,0,0,0.5050033,0.2504385,0.28438884,0.0024743842203767304,0.5050032734870911
261,0,0,0.50353646,0.24942964,0.28477162,0.00041845620594433265,0.5035364627838135
262,0,0,0.50331795,0.24928033,0.28482825,7.611259883324018e-05,0.5033179521560669
263,0,0,0.5267078,0.26734656,0.2779739,0.04689927197220824,0.5267078280448914
264,0,0,0.56099826,0.30434185,0.26393753,0.14543462775798727,0.560998260974884
265,0,0,0.5046087,0.25016558,0.28449237,0.0018076385443625384,0.504608690738678
266,0,0,0.5080623,0.25258094,0.283576,0.00681855071378905,0.5080623030662537
267,0,0,0.5067951,0.25167263,0.28392065,0.0030275775313340324,0.5067951083183289
268,0,0,0.5036172,0.24948466,0.28475076,0.00024361488500444328,0.5036172270774841
269,0,0,0.50430787,0.24995726,0.28457153,0.0008356387784922703,0.5043078660964966
270,0,0,0.5092066,0.25334805,0.2832849,0.004562301817251854,0.5092065930366516
271,0,0,0.5456096,0.28105032,0.27277446,0.03950960104432235,0.5456095933914185
272,0,0,0.5239666,0.26416177,0.2791822,0.02078609521763866,0.5239666104316711
273,0,0,0.5281618,0.26845843,0.27755207,0.047041629082823555,0.5281618237495422
274,0,0,0.5094931,0.2536115,0.28318495,0.009696481618589207,0.5094931125640869
275,0,0,0.50756305,0.2522369,0.2837065,0.007122902151536177,0.507563054561615
276,0,0,0.5034935,0.24940026,0.28478277,0.0003943177456501933,0.5034934878349304
277,0,0,0.50343096,0.24935746,0.28479904,0.0001576032666101647,0.503430962562561
278,0,0,0.50386155,0.24965227,0.28468722,0.0009033276121284668,0.5038615465164185
279,0,0,0.5049413,0.25039673,0.28440475,0.0026995209083856705,0.5049412846565247
280,0,0,0.50453347,0.25011522,0.2845115,0.002243272246706778,0.5045334696769714
281,0,0,0.5058217,0.25100178,0.2841751,0.0027281985531563933,0.505821704864502
282,0,0,0.50589985,0.25106615,0.28415072,0.004663707850066722,0.5058998465538025
283,0,0,0.5035406,0.24943244,0.28477055,0.00047507453396082285,0.503540575504303
284,0,0,0.5043599,0.24999547,0.28455693,0.0019756652841022766,0.5043599009513855
285,0,0,0.5036538,0.24950993,0.28474116,0.0006255188303200687,0.5036538243293762
286,0,0,0.5043454,0.24998522,0.28456086,0.0018452270845053975,0.5043454170227051
287,0,0,0.5032715,0.24924868,0.28484035,2.0154813603833577e-05,0.5032715201377869
288,0,0,0.503302,0.24926943,0.28483242,6.832733234413433e-05,0.5033019781112671
289,0,0,0.50326943,0.24924725,0.28484088,1.6810252712857798e-05,0.5032694339752197
290,0,0,0.5032685,0.24924666,0.28484112,1.0185428506112693e-05,0.5032684803009033
291,1,1,0.64791,0.56860185,0.16367549,0.6611994059053516,0.6611994059053516
292,1,1,0.62714785,0.45056903,0.20845795,0.4685817516829201,0.6271478533744812
293,1,1,0.65054834,0.40070432,0.22737694,0.2298842422755625,0.6505483388900757
294,1,1,0.6022948,0.32954246,0.2543763,0.08675930821789858,0.6022948026657104
295,1,1,0.58114153,0.3110304,0.26139992,0.07024435988845924,0.5811415314674377
296,1,1,0.5329067,0.270526,0.2767676,0.020649773294794078,0.532906711101532
297,1,1,0.51242113,0.25559723,0.28243166,0.006355028465266038,0.5124211311340332
298,1,1,0.51905245,0.26064098,0.280518,0.020938555632231216,0.5190524458885193
299,1,1,0.53249025,0.27229434,0.27609658,0.05636049249564744,0.5324902534484863
300,1,1,0.56681764,0.30969673,0.2619059,0.1473357480212223,0.5668176412582397
301,1,6,0.63164663,0.52938,0.18247521,0.6382393812459406,0.6382393812459406
302,1,1,0.6015748,0.5702496,0.1630503,0.7864190393305288,0.7864190393305288
303,1,6,0.77051586,0.62431526,0.20570052,0.5249585801855412,0.7705158591270447
304,1,6,0.7125496,0.58700216,0.1990146,0.5597000231193334,0.71254962682724
305,1,1,0.6539448,0.3978244,0.25919163,0.216496702035208,0.6539447903633118
306,1,1,0.5557639,0.29198778,0.26862472,0.0750458516571113,0.5557639002799988
307,1,1,0.5407415,0.27674353,0.27440858,0.029751690528236896,0.540741503238678
308,1,1,0.6235692,0.3976701,0.22852826,0.31345230757755127,0.6235691905021667
309,1,1,0.6146513,0.34193307,0.24967515,0.10288194678162199,0.6146513223648071
310,1,1,0.61936504,0.38202184,0.23446524,0.27019213388963736,0.6193650364875793
311,1,1,0.7403868,0.49019378,0.2943644,0.2768746420513395,0.7403867840766907
312,1,1,0.5793696,0.3224634,0.25706214,0.1593334949615901,0.5793696045875549
313,1,1,0.55195266,0.2867186,0.27062398,0.05033900318821094,0.5519526600837708
314,1,1,0.5921977,0.35375297,0.24519068,0.2625720903351767,0.5921977162361145
315,1,3,0.60147077,0.38890868,0.2318523,0.3656525025373666,0.6014707684516907
316,1,1,0.6702997,0.3981151,0.300112,0.16289406564141728,0.6702997088432312
317,1,5,0.81197935,0.5836723,0.40882504,0.3346059020366283,0.811979353427887
318,1,5,0.6306602,0.45113522,0.20824313,0.45800232335719926,0.6306601762771606
319,1,6,0.81048155,0.554556,0.3500365,0.24978952425483403,0.8104815483093262
320,1,6,0.7478029,0.48242712,0.30881423,0.2184357129535064,0.7478029131889343
321,1,6,0.79346293,0.58145016,0.24785602,0.38162542009250444,0.7934629321098328
