window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50326365,0.24924332,0.2848423,6.466596902288642e-06,0.5032636523246765
2,0,0,0.50325894,0.24924016,0.28484356,2.189544086355348e-06,0.5032589435577393
3,0,0,0.5033168,0.24927962,0.2848286,0.0001041417327351025,0.5033168196678162
4,0,0,0.50326276,0.24924266,0.28484255,9.799206863314507e-06,0.5032627582550049
5,0,0,0.50326276,0.24924266,0.28484255,9.07677974272094e-06,0.5032627582550049
6,0,0,0.5032577,0.24923927,0.28484392,1.0379034890732325e-06,0.503257691860199
7,0,0,0.5032577,0.2492392,0.28484386,9.007009674127567e-07,0.503257691860199
8,0,0,0.5032581,0.2492395,0.28484374,9.255393592492328e-07,0.5032581090927124
9,0,0,0.50325704,0.24923879,0.28484404,2.3724806863515495e-07,0.5032570362091064
10,0,0,0.50325704,0.24923873,0.2848441,1.855506446134717e-07,0.5032570362091064
11,0,0,0.50325716,0.24923891,0.28484404,2.3681859244680549e-07,0.503257155418396
12,0,0,0.50325704,0.24923879,0.2848441,1.6126080208651928e-07,0.5032570362091064
13,0,0,0.5032572,0.24923891,0.28484392,3.3169313085801584e-07,0.5032572150230408
14,0,0,0.50325704,0.24923885,0.28484404,2.3329160476503316e-07,0.5032570362091064
15,0,0,0.5032572,0.24923891,0.28484392,3.3316863961471807e-07,0.5032572150230408
16,0,0,0.5032571,0.24923885,0.28484404,2.6077508260850475e-07,0.5032570958137512
17,0,0,0.50325704,0.24923879,0.2848441,2.2249109683241933e-07,0.5032570362091064
18,0,0,0.5032569,0.24923873,0.2848441,1.5478787802393483e-07,0.5032569169998169
19,0,0,0.50325704,0.24923873,0.2848441,1.7155631172105124e-07,0.5032570362091064
20,0,0,0.5032571,0.24923885,0.28484404,2.5670723680050104e-07,0.5032570958137512
21,0,0,0.503257,0.24923873,0.2848441,1.7298129748750033e-07,0.5032569766044617
22,0,0,0.5032569,0.24923873,0.2848441,1.7241663766368224e-07,0.5032569169998169
23,0,0,0.50325704,0.24923873,0.2848441,1.7679190440282437e-07,0.5032570362091064
24,0,0,0.5032571,0.24923879,0.28484404,3.408734855995009e-07,0.5032570958137512
25,0,0,0.5032572,0.24923891,0.28484398,4.2697608219987405e-07,0.5032572150230408
26,0,0,0.50325704,0.24923879,0.2848441,2.4300307001870853e-07,0.5032570362091064
27,0,0,0.503257,0.24923873,0.2848441,1.5990566357942194e-07,0.5032569766044617
28,0,0,0.503257,0.24923873,0.28484404,1.6699234643703697e-07,0.5032569766044617
29,0,0,0.50325704,0.24923879,0.2848441,1.7224198831329769e-07,0.5032570362091064
30,0,0,0.503257,0.24923873,0.2848441,1.6669687676588428e-07,0.5032569766044617
31,0,0,0.50325704,0.24923873,0.2848441,1.6550457594361389e-07,0.5032570362091064
32,0,0,0.5032569,0.24923873,0.2848441,9.669645261009951e-08,0.5032569169998169
33,0,0,0.5032569,0.24923873,0.2848441,1.731016855502045e-07,0.5032569169998169
34,0,0,0.50325704,0.24923873,0.28484404,2.2851268135363177e-07,0.5032570362091064
35,0,0,0.50325704,0.24923879,0.2848441,2.0681901863697985e-07,0.5032570362091064
36,0,0,0.5032571,0.24923879,0.28484398,2.8457332502899167e-07,0.5032570958137512
37,0,0,0.5032569,0.24923873,0.2848441,9.733279629944066e-08,0.5032569169998169
38,0,0,0.5032572,0.24923891,0.28484392,3.272835067805758e-07,0.5032572150230408
39,0,0,0.50325704,0.24923873,0.2848441,1.7125549776186128e-07,0.5032570362091064
40,0,0,0.50325704,0.24923873,0.28484404,2.289304779519166e-07,0.5032570362091064
