window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032623,0.24924242,0.28484273,4.512659484408285e-06,0.5032622814178467
2,0,0,0.50325936,0.2492404,0.2848435,2.0161783907774564e-06,0.5032593607902527
3,0,0,0.5032578,0.24923933,0.28484392,8.23054524508346e-07,0.5032578110694885
4,0,0,0.5032573,0.24923897,0.28484398,4.408060426816576e-07,0.5032572746276855
5,0,0,0.5032572,0.24923891,0.28484404,3.3673983448958315e-07,0.5032572150230408
6,0,0,0.50325704,0.24923873,0.28484404,2.535681927651295e-07,0.5032570362091064
7,0,0,0.50325704,0.24923879,0.2848441,2.521550668956249e-07,0.5032570362091064
8,0,0,0.5032572,0.24923891,0.28484398,4.416476048406252e-07,0.5032572150230408
9,0,0,0.5032571,0.24923891,0.28484404,3.2980697752858096e-07,0.5032570958137512
10,0,0,0.50325733,0.24923903,0.28484398,5.287330979913594e-07,0.5032573342323303
11,0,0,0.5032573,0.24923897,0.28484398,4.4793189867234354e-07,0.5032572746276855
12,0,0,0.5032571,0.24923879,0.28484398,3.402773605050137e-07,0.5032570958137512
13,0,0,0.5032571,0.24923891,0.28484404,3.390309802569131e-07,0.5032570958137512
14,0,0,0.50325704,0.24923879,0.28484404,3.4227850707854e-07,0.5032570362091064
15,0,0,0.50325704,0.24923879,0.2848441,2.5776655336752146e-07,0.5032570362091064
16,0,0,0.503257,0.24923873,0.2848441,1.9256627901676076e-07,0.5032569766044617
17,0,0,0.503257,0.24923873,0.28484404,2.515738624221163e-07,0.5032569766044617
18,0,0,0.5032569,0.24923873,0.28484404,1.66336794446688e-07,0.5032569169998169
19,0,0,0.503257,0.24923873,0.28484404,1.6745209402747884e-07,0.5032569766044617
20,0,0,0.50325704,0.24923879,0.2848441,2.518241059349867e-07,0.5032570362091064
21,0,0,0.503257,0.24923873,0.2848441,1.663970775262698e-07,0.5032569766044617
22,0,0,0.503257,0.24923873,0.2848441,1.6616353091473462e-07,0.5032569766044617
23,0,0,0.503257,0.24923873,0.2848441,1.6752587373762176e-07,0.5032569766044617
24,0,0,0.503257,0.24923873,0.28484404,1.6809774002396977e-07,0.5032569766044617
25,0,0,0.503257,0.24923873,0.2848441,1.871590012187917e-07,0.5032569766044617
26,0,0,0.50325704,0.24923873,0.2848441,1.77227263210416e-07,0.5032570362091064
27,0,0,0.5032569,0.24923873,0.2848441,7.47470856181682e-08,0.5032569169998169
28,0,0,0.5032569,0.24923873,0.2848441,9.602233515823308e-08,0.5032569169998169
29,0,0,0.5032569,0.24923873,0.2848441,7.464977707658157e-08,0.5032569169998169
30,0,0,0.50325704,0.24923873,0.28484404,2.4215504012110475e-07,0.5032570362091064
31,0,0,0.503257,0.24923873,0.2848441,1.8177200697423622e-07,0.5032569766044617
32,0,0,0.50325704,0.24923873,0.28484404,2.439023690283812e-07,0.5032570362091064
33,0,0,0.503257,0.24923873,0.2848441,1.859223461099008e-07,0.5032569766044617
34,0,0,0.50325704,0.24923879,0.2848441,2.4883551719959896e-07,0.5032570362091064
35,0,0,0.5032571,0.24923879,0.28484398,3.3233893487091607e-07,0.5032570958137512
36,0,0,0.5032571,0.24923879,0.28484398,3.363739662083775e-07,0.5032570958137512
37,0,0,0.50325704,0.24923873,0.28484404,2.494077068660342e-07,0.5032570362091064
38,0,0,0.50325704,0.24923879,0.2848441,2.479651069527327e-07,0.5032570362091064
39,0,0,0.503257,0.24923873,0.28484404,2.480128172087661e-07,0.5032569766044617
40,0,0,0.503257,0.24923873,0.2848441,1.896252898251766e-07,0.5032569766044617
41,0,0,0.503257,0.24923873,0.2848441,1.8830988050853334e-07,0.5032569766044617
42,0,0,0.5032569,0.24923873,0.28484404,1.5823684744386775e-07,0.5032569169998169
43,0,0,0.5032569,0.24923873,0.2848441,7.511266485741023e-08,0.5032569169998169
44,0,0,0.5032569,0.24923873,0.2848441,7.412465860246834e-08,0.5032569169998169
45,0,0,0.50325704,0.24923873,0.2848441,1.8911857841628905e-07,0.5032570362091064
46,0,0,0.50325733,0.24923903,0.28484386,6.285081651766868e-07,0.5032573342323303
47,0,0,0.5032577,0.2492392,0.2848438,8.587858334279656e-07,0.503257691860199
48,0,0,0.5032575,0.24923909,0.28484386,7.971901419505374e-07,0.5032575130462646
49,0,0,0.5032579,0.24923944,0.28484386,1.0815497173854982e-06,0.5032578706741333
50,0,0,0.5032576,0.24923915,0.28484386,6.70442391749971e-07,0.5032575726509094
51,0,0,0.50325704,0.24923879,0.2848441,2.481138373149883e-07,0.5032570362091064
52,0,0,0.50325704,0.24923879,0.28484404,2.462538728853136e-07,0.5032570362091064
53,0,0,0.50325704,0.24923879,0.28484404,2.472291076489621e-07,0.5032570362091064
54,0,0,0.5032571,0.24923879,0.28484404,2.408719271449492e-07,0.5032570958137512
55,0,0,0.5032571,0.24923879,0.28484398,3.199545185448766e-07,0.5032570958137512
56,0,0,0.50325704,0.24923873,0.28484404,2.4326274173072035e-07,0.5032570362091064
57,0,0,0.50325704,0.24923879,0.28484404,2.455683174903504e-07,0.5032570362091064
58,0,0,0.50325704,0.24923873,0.28484404,2.5357575419941265e-07,0.5032570362091064
59,0,0,0.50325704,0.24923873,0.28484404,2.521527418376136e-07,0.5032570362091064
60,0,0,0.503257,0.24923873,0.2848441,1.6584251031035783e-07,0.5032569766044617
