window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.5032576,0.2492392,0.28484392,5.920857946939832e-07,0.5032575726509094
39,0,0,0.50325745,0.24923909,0.28484392,4.981582890195719e-07,0.5032574534416199
40,0,0,0.5032571,0.24923885,0.28484404,2.3373403220059342e-07,0.5032570958137512
41,0,0,0.5032575,0.24923909,0.2848438,5.9310580259667e-07,0.5032575130462646
42,0,0,0.5032594,0.2492404,0.28484344,1.7133806030836483e-06,0.5032594203948975
43,0,0,0.5032612,0.24924165,0.28484297,2.8067554468279128e-06,0.5032612085342407
44,0,0,0.5032602,0.24924093,0.28484327,2.3878243148751296e-06,0.5032601952552795
45,0,0,0.503261,0.24924153,0.28484297,2.856501172310265e-06,0.5032610297203064
46,0,0,0.50326043,0.24924111,0.28484315,2.3330993790894405e-06,0.5032604336738586
47,0,0,0.5032593,0.24924034,0.28484344,1.887086111918548e-06,0.5032593011856079
48,0,0,0.5032585,0.2492398,0.28484368,1.1862619947670571e-06,0.5032585263252258
49,0,0,0.50325716,0.24923885,0.28484392,3.383425830802691e-07,0.503257155418396
50,0,0,0.50325704,0.24923879,0.28484404,2.2545300398957002e-07,0.5032570362091064
51,0,0,0.50325704,0.24923879,0.28484404,2.341759598692094e-07,0.5032570362091064
52,0,0,0.5032586,0.24923986,0.28484356,1.2451496390122762e-06,0.5032585859298706
53,0,0,0.5032576,0.24923915,0.28484386,6.508775013655154e-07,0.5032575726509094
54,0,0,0.50325763,0.2492392,0.28484386,7.429109527445128e-07,0.5032576322555542
55,0,0,0.50325775,0.24923933,0.28484392,7.599895924010423e-07,0.5032577514648438
56,0,0,0.5032577,0.2492392,0.28484386,6.89832004232688e-07,0.503257691860199
57,0,0,0.50325847,0.2492398,0.28484374,1.1692645808930629e-06,0.503258466720581
58,0,0,0.5032572,0.24923891,0.28484392,4.317013553220622e-07,0.5032572150230408
59,0,0,0.5032576,0.24923909,0.28484386,5.907156503160348e-07,0.5032575726509094
60,0,0,0.5032586,0.24923992,0.28484362,1.4211066194926344e-06,0.5032585859298706
61,0,0,0.50325763,0.2492392,0.28484392,5.81649249860527e-07,0.5032576322555542
62,0,0,0.5032583,0.24923962,0.28484374,9.703949231531793e-07,0.5032582879066467
63,0,0,0.5032573,0.24923903,0.28484398,3.5739207169136576e-07,0.5032572746276855
64,0,0,0.5032576,0.2492392,0.28484386,5.231994683961756e-07,0.5032575726509094
65,0,0,0.50325817,0.24923956,0.28484374,9.650823924838895e-07,0.5032581686973572
66,0,0,0.50325763,0.2492392,0.28484386,6.620458652640051e-07,0.5032576322555542
67,0,0,0.50325733,0.24923903,0.28484392,5.076563953484736e-07,0.5032573342323303
68,0,0,0.5032571,0.24923885,0.28484398,2.3007263736167407e-07,0.5032570958137512
69,0,0,0.5032574,0.24923903,0.28484392,4.230156752710876e-07,0.5032573938369751
70,0,0,0.5032571,0.24923879,0.28484398,2.266310005402942e-07,0.5032570958137512
71,0,0,0.50325966,0.24924064,0.2848434,1.9815111973422393e-06,0.5032596588134766
72,0,0,0.50325745,0.24923909,0.28484386,5.437449651815838e-07,0.5032574534416199
73,0,0,0.5032592,0.24924028,0.2848435,1.5587037468548113e-06,0.5032591819763184
74,0,0,0.5032601,0.24924088,0.2848432,2.0813653547739954e-06,0.50326007604599
75,0,0,0.50326,0.24924082,0.2848432,2.2499078581940703e-06,0.5032600164413452
76,0,0,0.5032613,0.24924177,0.28484297,3.0467775936146894e-06,0.5032613277435303
77,0,0,0.50325835,0.24923968,0.28484374,9.959303518897244e-07,0.5032583475112915
78,0,0,0.5032594,0.24924046,0.2848435,1.8004068104341921e-06,0.5032594203948975
79,0,0,0.5032583,0.24923974,0.28484368,1.1016550146984441e-06,0.5032582879066467
80,0,0,0.50325906,0.24924016,0.2848435,1.6648819414536166e-06,0.5032590627670288
81,0,0,0.50325745,0.24923909,0.28484392,5.226763902412968e-07,0.5032574534416199
82,0,0,0.50325733,0.24923903,0.28484392,4.995000262341333e-07,0.5032573342323303
83,0,0,0.5032572,0.24923891,0.28484398,3.1186012949623153e-07,0.5032572150230408
84,0,0,0.50325865,0.24923992,0.28484356,1.2347085760188577e-06,0.5032586455345154
85,0,0,0.50325847,0.24923974,0.28484362,1.3168447015732885e-06,0.503258466720581
86,0,0,0.5032573,0.24923903,0.28484404,3.553657708973639e-07,0.5032572746276855
87,0,0,0.5032576,0.24923915,0.28484392,4.757440676277568e-07,0.5032575726509094
88,0,0,0.50326014,0.24924093,0.28484333,2.0428009439331723e-06,0.5032601356506348
89,0,0,0.50326276,0.24924266,0.28484255,3.93396514811712e-06,0.5032627582550049
90,0,0,0.5032602,0.24924093,0.28484327,2.184468778616937e-06,0.5032601952552795
91,0,0,0.5032604,0.24924105,0.2848431,2.520667985513516e-06,0.5032603740692139
92,0,0,0.5032578,0.24923933,0.28484386,7.147518480225209e-07,0.5032578110694885
93,0,0,0.5032578,0.24923933,0.28484386,6.961536711451878e-07,0.5032578110694885
94,0,0,0.5032584,0.24923974,0.28484368,1.1932661254483141e-06,0.5032584071159363
95,0,0,0.5032574,0.24923909,0.28484392,5.109685579846812e-07,0.5032573938369751
96,0,0,0.5032572,0.24923891,0.28484398,4.25156001213896e-07,0.5032572150230408
97,0,0,0.5032572,0.24923891,0.28484398,4.2521855119240595e-07,0.5032572150230408
98,0,0,0.5032573,0.24923903,0.28484398,5.222277273242825e-07,0.5032572746276855
99,0,0,0.50325733,0.24923903,0.28484404,4.4153611200106223e-07,0.5032573342323303
100,0,0,0.5032571,0.24923885,0.28484398,3.1758109279090193e-07,0.5032570958137512
101,0,0,0.50325733,0.24923897,0.28484392,4.227102087789913e-07,0.5032573342323303
102,0,0,0.50325745,0.24923909,0.28484386,5.126720381598617e-07,0.5032574534416199
103,0,0,0.5032574,0.24923909,0.28484404,4.297146541473093e-07,0.5032573938369751
104,0,0,0.50325805,0.24923944,0.28484374,9.084650116525643e-07,0.5032580494880676
105,0,0,0.5032584,0.24923968,0.28484362,1.072609628075134e-06,0.5032584071159363
106,0,0,0.5032583,0.24923968,0.28484374,9.976472650568112e-07,0.5032582879066467
107,0,0,0.5032598,0.24924064,0.28484333,1.7814820664234031e-06,0.5032597780227661
108,0,0,0.5032588,0.24924004,0.2848435,1.4730435676058266e-06,0.5032588243484497
109,0,0,0.50326514,0.24924439,0.2848419,5.264612397804082e-06,0.5032651424407959
110,0,0,0.5032767,0.24925226,0.2848389,1.2012685193802294e-05,0.5032767057418823
111,0,0,0.5032976,0.24926656,0.28483355,2.435247806043272e-05,0.5032976269721985
112,0,0,0.5032875,0.24925959,0.2848361,1.845828415482666e-05,0.5032874941825867
113,0,0,0.503304,0.24927086,0.28483182,3.328292997707267e-05,0.5033040046691895
114,0,0,0.50333077,0.24928916,0.28482503,4.647224472486899e-05,0.5033307671546936
115,0,0,0.50326157,0.24924195,0.28484285,3.489121992912497e-06,0.5032615661621094
116,0,0,0.5032618,0.24924207,0.2848428,4.007083266916144e-06,0.5032618045806885
117,0,0,0.50325966,0.24924058,0.28484333,2.515958118221875e-06,0.5032596588134766
118,0,0,0.5032596,0.24924052,0.28484333,2.5700088490816592e-06,0.5032595992088318
119,0,0,0.50326097,0.24924147,0.28484303,4.011165058281636e-06,0.5032609701156616
120,0,0,0.5032586,0.24923986,0.28484368,1.7318239483121968e-06,0.5032585859298706
121,0,0,0.5032576,0.24923915,0.2848438,8.026001190436991e-07,0.5032575726509094
122,0,0,0.5032572,0.24923891,0.28484398,4.258549885414282e-07,0.5032572150230408
123,0,0,0.50325733,0.24923903,0.28484398,5.373616568225299e-07,0.5032573342323303
124,0,0,0.5032572,0.24923897,0.28484404,4.3031935094431577e-07,0.5032572150230408
125,0,0,0.5032571,0.24923879,0.28484398,3.3064471839931983e-07,0.5032570958137512
126,0,0,0.50325704,0.24923879,0.2848441,2.5446313232299965e-07,0.5032570362091064
127,0,0,0.503257,0.24923873,0.2848441,1.7448393294729413e-07,0.5032569766044617
128,0,0,0.503257,0.24923873,0.2848441,1.60035399577343e-07,0.5032569766044617
129,0,0,0.50325704,0.24923879,0.2848441,2.55167936202905e-07,0.5032570362091064
130,0,0,0.5032573,0.24923891,0.28484392,4.1784055406885736e-07,0.5032572746276855
131,0,0,0.50325733,0.24923903,0.28484392,5.118272157066608e-07,0.5032573342323303
132,0,0,0.5032579,0.24923933,0.2848438,9.509978766733581e-07,0.5032578706741333
133,0,0,0.5032573,0.24923891,0.28484392,4.4191199493457624e-07,0.5032572746276855
134,0,0,0.50325745,0.24923909,0.28484392,5.901793815518169e-07,0.5032574534416199
135,0,0,0.5032572,0.24923891,0.28484398,4.1333472333531746e-07,0.5032572150230408
136,0,0,0.5032571,0.24923879,0.28484398,3.294054445835485e-07,0.5032570958137512
137,0,0,0.5032571,0.24923879,0.28484404,3.326096183205197e-07,0.5032570958137512
138,0,0,0.50325704,0.24923879,0.2848441,2.4709024002456644e-07,0.5032570362091064
139,0,0,0.50325704,0.24923879,0.2848441,2.522613946747867e-07,0.5032570362091064
140,0,0,0.50325704,0.24923873,0.28484404,2.439642868977255e-07,0.5032570362091064
141,0,0,0.5032569,0.24923873,0.28484404,1.6636337992796977e-07,0.5032569169998169
142,0,0,0.50325704,0.24923873,0.28484404,2.443030772840748e-07,0.5032570362091064
143,0,0,0.503257,0.24923873,0.2848441,1.642551074034203e-07,0.5032569766044617
144,0,0,0.50325704,0.24923873,0.28484404,2.3071400725406304e-07,0.5032570362091064
145,0,0,0.50325704,0.24923873,0.28484404,2.4789911324332964e-07,0.5032570362091064
146,0,0,0.503257,0.24923873,0.2848441,1.752333946154585e-07,0.5032569766044617
147,0,0,0.50325704,0.24923879,0.28484398,3.2862762210871663e-07,0.5032570362091064
148,0,0,0.50325704,0.24923879,0.2848441,2.5264649716816344e-07,0.5032570362091064
149,0,0,0.50325704,0.24923879,0.28484404,2.4748163055812687e-07,0.5032570362091064
150,0,0,0.50325716,0.24923891,0.28484404,3.361378795425135e-07,0.503257155418396
151,0,0,0.5032571,0.24923879,0.28484398,3.36243654053393e-07,0.5032570958137512
152,0,0,0.50325704,0.24923873,0.28484404,2.415029486607891e-07,0.5032570362091064
153,0,0,0.503257,0.24923873,0.28484404,2.447567695264214e-07,0.5032569766044617
154,0,0,0.5032571,0.24923879,0.28484398,3.290385911163017e-07,0.5032570958137512
155,0,0,0.503257,0.24923873,0.2848441,1.649361373170596e-07,0.5032569766044617
156,0,0,0.50325704,0.24923879,0.2848441,2.4404895259016944e-07,0.5032570362091064
157,0,0,0.5032571,0.24923891,0.28484404,3.408545343823081e-07,0.5032570958137512
158,0,0,0.5032571,0.24923891,0.28484404,3.3655191124192275e-07,0.5032570958137512
159,0,0,0.5032571,0.24923891,0.28484404,3.44056040070077e-07,0.5032570958137512
160,0,0,0.5032572,0.24923891,0.28484398,4.2220629559833923e-07,0.5032572150230408
161,0,0,0.5032571,0.24923879,0.28484398,3.3724190041819285e-07,0.5032570958137512
162,0,0,0.50325716,0.24923891,0.28484404,3.312853448229231e-07,0.503257155418396
163,0,0,0.50325704,0.24923879,0.28484404,3.31236491497306e-07,0.5032570362091064
164,0,0,0.503257,0.24923873,0.2848441,1.9068838049507522e-07,0.5032569766044617
165,0,0,0.50325704,0.24923879,0.2848441,2.415581565058632e-07,0.5032570362091064
166,0,0,0.503257,0.24923873,0.2848441,1.814378623539966e-07,0.5032569766044617
167,0,0,0.503257,0.24923873,0.2848441,1.6599891936818055e-07,0.5032569766044617
168,0,0,0.5032569,0.24923873,0.28484404,1.6536995850789457e-07,0.5032569169998169
169,0,0,0.503257,0.24923873,0.2848441,1.903744768285628e-07,0.5032569766044617
170,0,0,0.50325704,0.24923879,0.2848441,2.4937152801317756e-07,0.5032570362091064
171,0,0,0.50325704,0.24923873,0.28484404,2.3793694599334985e-07,0.5032570362091064
172,0,0,0.50325704,0.24923873,0.28484404,2.413825257419873e-07,0.5032570362091064
173,0,0,0.503257,0.24923873,0.28484404,2.48248771456164e-07,0.5032569766044617
174,0,0,0.50325704,0.24923873,0.2848441,1.815476834130854e-07,0.5032570362091064
175,0,0,0.5032569,0.24923873,0.2848441,1.7832921369819643e-07,0.5032569169998169
176,0,0,0.5032569,0.24923873,0.2848441,1.7293825853240454e-07,0.5032569169998169
177,0,0,0.50325704,0.24923873,0.28484404,2.3153412835533646e-07,0.5032570362091064
178,0,0,0.503257,0.24923873,0.2848441,1.6192644071662696e-07,0.5032569766044617
179,0,0,0.50325704,0.24923879,0.2848441,2.470549175969871e-07,0.5032570362091064
180,0,0,0.50325704,0.24923879,0.2848441,2.499652549551219e-07,0.5032570362091064
181,0,0,0.50325704,0.24923873,0.28484404,2.423576130101549e-07,0.5032570362091064
182,0,0,0.50325704,0.24923873,0.28484404,2.4423657439931233e-07,0.5032570362091064
183,0,0,0.50325704,0.24923879,0.28484404,2.3702250194870343e-07,0.5032570362091064
184,0,0,0.50325704,0.24923873,0.28484404,2.4327516437002457e-07,0.5032570362091064
185,0,0,0.5032571,0.24923879,0.28484398,3.2301763451540153e-07,0.5032570958137512
186,0,0,0.50325704,0.24923879,0.28484404,2.495773674926163e-07,0.5032570362091064
187,0,0,0.50325704,0.24923879,0.28484404,2.506802079156348e-07,0.5032570362091064
188,0,0,0.5032571,0.24923891,0.28484404,3.4707880135611436e-07,0.5032570958137512
189,0,0,0.50325704,0.24923873,0.28484404,2.5097246623187567e-07,0.5032570362091064
190,0,0,0.5032571,0.24923879,0.28484398,3.2917326470544886e-07,0.5032570958137512
191,0,0,0.5032576,0.24923909,0.28484386,7.110475430863565e-07,0.5032575726509094
192,0,0,0.503258,0.24923944,0.2848438,1.0884267519069874e-06,0.5032579898834229
193,0,0,0.5032581,0.2492395,0.28484374,1.213521645621005e-06,0.5032581090927124
194,0,0,0.5032588,0.24924004,0.28484356,1.8453388448335685e-06,0.5032588243484497
195,0,0,0.5032583,0.24923962,0.28484368,1.4595953229072485e-06,0.5032582879066467
196,0,0,0.5032575,0.24923909,0.28484386,6.947324245564763e-07,0.5032575130462646
197,0,0,0.50325704,0.24923879,0.28484398,3.291136955009226e-07,0.5032570362091064
198,0,0,0.5032574,0.24923909,0.28484398,5.145218505460038e-07,0.5032573938369751
199,0,0,0.50325733,0.24923903,0.28484404,4.2596332083108846e-07,0.5032573342323303
200,0,0,0.50325745,0.24923909,0.28484392,6.053265443306365e-07,0.5032574534416199
201,0,0,0.50325704,0.24923879,0.28484404,2.4506419227102837e-07,0.5032570362091064
202,0,0,0.50325704,0.24923879,0.28484404,2.455823742707428e-07,0.5032570362091064
203,0,0,0.503257,0.24923873,0.2848441,1.5705096066262523e-07,0.5032569766044617
204,0,0,0.5032569,0.24923873,0.28484404,1.5656156925844955e-07,0.5032569169998169
205,0,0,0.5032569,0.24923873,0.2848441,1.7293029776602938e-07,0.5032569169998169
206,0,0,0.5032569,0.24923873,0.2848441,7.28331680181242e-08,0.5032569169998169
207,0,0,0.503257,0.24923873,0.2848441,1.548008998690252e-07,0.5032569766044617
208,0,0,0.503257,0.24923873,0.2848441,1.5083878213549575e-07,0.5032569766044617
209,0,0,0.503257,0.24923873,0.2848441,1.7880410094886265e-07,0.5032569766044617
210,0,0,0.50325704,0.24923873,0.28484404,2.290738229433553e-07,0.5032570362091064
211,0,0,0.503257,0.24923873,0.2848441,1.8443938653142466e-07,0.5032569766044617
212,0,0,0.503257,0.24923873,0.28484404,1.636189868385572e-07,0.5032569766044617
213,0,0,0.50325704,0.24923873,0.28484404,2.4117035339379265e-07,0.5032570362091064
214,0,0,0.503257,0.24923873,0.2848441,1.611579633707878e-07,0.5032569766044617
215,0,0,0.50325704,0.24923873,0.28484404,2.3646771781271046e-07,0.5032570362091064
216,0,0,0.5032571,0.24923879,0.28484398,3.383961406056236e-07,0.5032570958137512
217,0,0,0.50325704,0.24923873,0.28484404,2.4628659924023026e-07,0.5032570362091064
218,0,0,0.50325704,0.24923873,0.28484404,2.4066570109056113e-07,0.5032570362091064
219,0,0,0.503257,0.24923873,0.2848441,1.8666426199277143e-07,0.5032569766044617
220,0,0,0.5032571,0.24923879,0.28484404,3.324817896974302e-07,0.5032570958137512
221,0,0,0.5032571,0.24923879,0.28484404,3.407366366663974e-07,0.5032570958137512
222,0,0,0.5032571,0.24923891,0.28484404,3.489670481905224e-07,0.5032570958137512
223,0,0,0.5032573,0.24923897,0.28484392,5.369589708525601e-07,0.5032572746276855
224,0,0,0.5032591,0.24924016,0.28484344,1.6583181773483906e-06,0.5032591223716736
225,0,0,0.50338805,0.2493282,0.2848102,9.172897292558294e-05,0.5033880472183228
226,0,0,0.50462526,0.25017464,0.28448898,0.000986268181204343,0.5046252608299255
227,0,0,0.5123111,0.25552112,0.2824605,0.006356112940090973,0.5123111009597778
228,0,0,0.77543813,0.54710513,0.23434877,0.36506896562798374,0.775438129901886
229,0,6,0.73770744,0.5268872,0.18077028,0.40203413400163157,0.7377074360847473
230,0,6,0.7088807,0.46641296,0.22261822,0.2893433494927802,0.7088807225227356
231,0,6,0.84427774,0.6750257,0.29395598,0.48716507001863896,0.8442777395248413
232,0,0,0.7938085,0.54972386,0.30855012,0.3037880323978328,0.7938085198402405
233,0,0,0.565532,0.3003357,0.2654575,0.08140191710391376,0.5655320286750793
234,0,0,0.523284,0.2642895,0.2791338,0.03617694093201603,0.5232840180397034
235,0,5,0.61890155,0.35980046,0.26652128,0.18470533024484134,0.6189015507698059
236,0,5,0.543427,0.28046137,0.27299798,0.05279333855262294,0.5434269905090332
237,0,5,0.56753707,0.30571955,0.26341474,0.11181483152322247,0.5675370693206787
238,0,5,0.6649498,0.43321323,0.2724291,0.32574340869916396,0.6649497747421265
239,0,0,0.5546589,0.29531646,0.26736188,0.11572848252157869,0.5546588897705078
240,0,0,0.5165536,0.25870883,0.28125107,0.01584635423503805,0.5165535807609558
241,0,0,0.5070271,0.25184757,0.28385437,0.005016557366665229,0.5070270895957947
242,0,0,0.57562786,0.3266943,0.25545675,0.2054377273427222,0.575627863407135
243,0,0,0.65272325,0.4557997,0.25055182,0.4343175774314222,0.6527232527732849
244,0,5,0.56159914,0.29574567,0.26719904,0.06689329382646259,0.5615991353988647
245,0,5,0.5541153,0.29386103,0.26791418,0.106427918630049,0.5541152954101562
246,0,5,0.58096826,0.31495714,0.25990993,0.09801828751749814,0.5809682607650757
247,0,5,0.71816415,0.48128182,0.28409958,0.3113176601276404,0.7181641459465027
248,0,5,0.6777812,0.41873497,0.26172793,0.21535454848026347,0.6777812242507935
249,0,0,0.6913494,0.5255252,0.25780106,0.5144305697927996,0.6913493871688843
250,0,5,0.83436966,0.6911911,0.35004747,0.538041845744015,0.8343696594238281
251,0,7,0.6499616,0.45617038,0.23639065,0.4339984274052995,0.6499615907669067
252,0,5,0.55478287,0.2909304,0.26902598,0.07243124519104516,0.5547828674316406
253,0,5,0.51089853,0.25463897,0.2827952,0.012500389344781457,0.5108985304832458
254,0,5,0.5638728,0.30568248,0.26342887,0.13635248147307374,0.5638728141784668
255,0,5,0.59415543,0.33494157,0.25232792,0.15460794455044474,0.5941554307937622
256,0,0,0.57705605,0.3280906,0.2549271,0.20576929967069746,0.5770560503005981
257,0,0,0.51037514,0.25426817,0.2829358,0.01237972671766837,0.5103751420974731
258,0,0,0.5116097,0.2551402,0.282605,0.012500333305268209,0.511609673500061
259,0,0,0.5264591,0.26697284,0.2781157,0.043060937967456456,0.5264590978622437
260,0,0,0.5170956,0.25939578,0.28099048,0.026530070478188884,0.5170956254005432
261,0,0,0.5432553,0.28308553,0.27200234,0.08733252541909671,0.5432553291320801
262,0,5,0.6661638,0.5033522,0.26345825,0.5441609236445726,0.6661638021469116
263,0,0,0.59166825,0.36116147,0.24237972,0.29771817009017765,0.5916682481765747
264,0,0,0.54308695,0.28321165,0.27195454,0.09042066059559958,0.5430869460105896
265,0,0,0.5580553,0.30051523,0.26538938,0.1354462669647087,0.5580552816390991
266,0,0,0.5071494,0.25194734,0.28381646,0.006898404775220873,0.5071493983268738
267,0,0,0.5711892,0.3183313,0.2586298,0.17950251393715475,0.5711892247200012
268,0,0,0.5196354,0.2614407,0.28021455,0.03230251375006465,0.5196353793144226
269,0,0,0.5098756,0.25389344,0.28307813,0.010732168625767173,0.5098755955696106
270,0,0,0.5211665,0.262541,0.27979702,0.03150242764347859,0.5211665034294128
271,0,0,0.71880734,0.5768903,0.2852627,0.5729084650097818,0.7188073396682739
272,0,0,0.54301333,0.28272069,0.2721408,0.08534778574585089,0.543013334274292
273,0,0,0.5068706,0.2517498,0.28389138,0.006401733954538133,0.5068706274032593
274,0,0,0.51124626,0.25491726,0.28268957,0.01450766160165918,0.5112462639808655
275,0,0,0.54602015,0.2861973,0.2708218,0.09689959711410046,0.5460201501846313
276,0,0,0.6000559,0.3883769,0.23205411,0.3691570953471145,0.6000558733940125
277,0,0,0.5040035,0.24974996,0.28465015,0.0012962315902753047,0.5040035247802734
278,0,0,0.50367236,0.24952257,0.2847364,0.0005593366811286601,0.5036723613739014
279,0,0,0.5045306,0.25011212,0.28451276,0.0018086640734924463,0.5045306086540222
280,0,0,0.5041497,0.24985015,0.28461212,0.0013965348424043364,0.5041496753692627
281,0,0,0.5037075,0.24954641,0.28472728,0.00038073573834836,0.5037075281143188
282,0,0,0.50601286,0.25113976,0.28412282,0.003891335483853468,0.5060128569602966
283,0,0,0.50730354,0.25205457,0.28377575,0.00691554711787922,0.5073035359382629
284,0,0,0.50804365,0.2525856,0.28357428,0.008587806517658928,0.508043646812439
285,0,5,0.73309475,0.5319218,0.33407187,0.44724023425326276,0.7330947518348694
286,0,0,0.6687672,0.4033898,0.33115476,0.21996944506695237,0.6687672138214111
287,0,0,0.6784391,0.4373902,0.3146006,0.32218550195922435,0.6784390807151794
288,0,0,0.5147562,0.25758296,0.28167814,0.022144416934872367,0.5147562026977539
289,0,0,0.54622847,0.2865516,0.27068728,0.09886971940432232,0.5462284684181213
290,0,5,0.63333076,0.53812283,0.21887505,0.6908528042603003,0.6908528042603003
291,1,6,0.7334794,0.5843298,0.15770817,0.5524776964869553,0.733479380607605
292,1,6,0.69781774,0.48758268,0.19441473,0.3677375153041832,0.6978177428245544
293,1,6,0.7201407,0.63586634,0.1712535,0.6699581180314851,0.7201406955718994
294,1,6,0.6906794,0.53765106,0.17541832,0.510141429998307,0.6906793713569641
295,1,6,0.6916077,0.6341593,0.13880241,0.7142620914023318,0.7142620914023318
296,1,7,0.677764,0.6031426,0.1505704,0.6595315798069858,0.6777639985084534
297,1,7,0.6752153,0.50458336,0.18796456,0.4677507243803358,0.6752153038978577
298,1,7,0.67431545,0.49130744,0.19300151,0.43787295850193986,0.6743154525756836
299,1,7,0.6782614,0.50766486,0.18679535,0.46426223838370273,0.678261399269104
300,1,6,0.7691967,0.6284735,0.14549005,0.5342760029021036,0.7691966891288757
301,1,6,0.77041775,0.6309712,0.14001215,0.5276326127715159,0.7704177498817444
302,1,6,0.8183137,0.579416,0.17707825,0.38455470429773797,0.818313717842102
303,1,6,0.7358598,0.6155145,0.14587653,0.6063970330498898,0.7358598113059998
304,1,6,0.70325524,0.43564093,0.21412182,0.20727947116358525,0.7032552361488342
305,1,6,0.6704184,0.41269612,0.22282714,0.21387379857982802,0.670418381690979
306,1,1,0.60935646,0.38827145,0.23209417,0.3332484067916166,0.6093564629554749
307,1,1,0.5153162,0.25799423,0.2815222,0.02242881955052014,0.5153161883354187
308,1,1,0.50723094,0.2520069,0.2837938,0.007239863522933762,0.5072309374809265
309,1,1,0.50827575,0.25273114,0.28351903,0.006999210884012025,0.5082757472991943
310,1,1,0.51941955,0.26120895,0.28030252,0.0301498467095694,0.5194195508956909
311,1,1,0.57220185,0.30949014,0.26198435,0.11133444725242994,0.5722018480300903
312,1,6,0.76950794,0.5363914,0.27322173,0.323910135912314,0.7695079445838928
313,1,6,0.76795477,0.49241084,0.31639457,0.19299957432076553,0.7679547667503357
314,1,6,0.65606946,0.3767326,0.23647207,0.12074879947211592,0.6560694575309753
315,1,1,0.70700866,0.47373617,0.26668495,0.3158452532991749,0.7070086598396301
316,1,6,0.7080491,0.56207436,0.26785028,0.5602041467671306,0.7080491185188293
317,1,6,0.5912524,0.34962314,0.24675763,0.24765320452915457,0.5912523865699768
318,1,6,0.58548945,0.31773704,0.25885534,0.09459702822115634,0.5854894518852234
319,1,6,0.6651271,0.38739198,0.23242772,0.13687563594930907,0.6651270985603333
320,1,6,0.7071693,0.43571585,0.21409339,0.19919483538028615,0.7071692943572998
