window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.783776,0.65439737,0.2906183,0.5333656800348763,0.7837759852409363
2,0,7,0.6760842,0.43264776,0.21525735,0.26833705654075857,0.6760842204093933
3,0,6,0.82462585,0.66023326,0.303985,0.4583078256053561,0.8246258497238159
4,0,7,0.85690045,0.7103429,0.34811163,0.4825630799743599,0.8569004535675049
5,0,7,0.86443734,0.61351943,0.42722726,0.24075619543343407,0.8644373416900635
6,0,0,0.9533592,0.7583896,0.62145907,0.24025811357019222,0.9533591866493225
7,0,0,0.772058,0.49222773,0.40210712,0.16995787170333732,0.7720580101013184
8,0,0,0.87207025,0.72336245,0.37693852,0.48646128653723686,0.8720702528953552
9,0,5,0.74625266,0.5363723,0.26380348,0.38054616956051746,0.7462526559829712
10,0,7,0.7718541,0.54175836,0.3012539,0.3274503380760052,0.7718541026115417
11,0,0,0.8713304,0.6513462,0.44525987,0.3074401101013038,0.8713303804397583
12,0,0,0.73863053,0.54096305,0.2978828,0.4270070595974822,0.7386305332183838
13,0,0,0.783689,0.6674838,0.26893103,0.6182855501951092,0.783689022064209
14,0,0,0.5753799,0.3097524,0.2618848,0.09258872560391357,0.5753799080848694
15,0,5,0.655868,0.390306,0.27362114,0.17995086782302416,0.6558679938316345
16,0,0,0.7819079,0.52110994,0.37367064,0.2484900109207533,0.7819079160690308
17,0,7,0.5335792,0.27192616,0.2762363,0.03608046079707526,0.5335791707038879
18,0,7,0.5233348,0.26367956,0.27936512,0.01995979756324244,0.523334801197052
19,0,7,0.51887155,0.2604192,0.2806021,0.0179164406582567,0.518871545791626
20,0,7,0.52098507,0.26191342,0.2800352,0.01760852873009966,0.5209850668907166
21,0,7,0.54772794,0.28374523,0.27175212,0.05295860503460412,0.5477279424667358
22,0,7,0.7238009,0.43902105,0.3304205,0.13521470826766635,0.7238008975982666
23,0,7,0.8548885,0.59803176,0.44727647,0.22941156402232932,0.8548884987831116
24,0,7,0.5351461,0.27230823,0.27609128,0.023639180970223495,0.5351461172103882
25,0,7,0.5292317,0.26776874,0.2778136,0.01778247951546974,0.5292317271232605
26,0,7,0.5285571,0.26766282,0.2778539,0.025148370455803284,0.5285571217536926
27,0,7,0.5520664,0.29152995,0.26879853,0.10039207807187367,0.5520663857460022
28,0,7,0.53536147,0.27394426,0.2754706,0.047508572115957194,0.5353614687919617
29,0,7,0.57519585,0.30401105,0.28799218,0.053074691063565764,0.575195848941803
30,0,0,0.52886444,0.26849765,0.27753705,0.037520787188776744,0.5288644433021545
31,0,0,0.56096077,0.30065298,0.26533717,0.11575615891731626,0.5609607696533203
32,0,7,0.5916569,0.32788098,0.25500667,0.12507689993043192,0.5916569232940674
33,0,7,0.6023004,0.3926741,0.23042363,0.3757409494789715,0.6023004055023193
34,0,5,0.7112838,0.5792074,0.2976179,0.6163624167951458,0.711283802986145
35,0,7,0.5334146,0.27153003,0.27638668,0.03129644700143194,0.5334146022796631
36,0,7,0.72249806,0.43486655,0.3789081,0.12044128038445862,0.7224980592727661
37,0,0,0.63606244,0.37609792,0.2871495,0.20459749960535056,0.6360624432563782
