window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032574,0.24923909,0.28484398,4.3236351660253523e-07,0.5032573938369751
2,0,0,0.50325835,0.24923968,0.28484368,1.0373846012363213e-06,0.5032583475112915
3,0,0,0.50325704,0.24923879,0.28484404,2.0599828878877376e-07,0.5032570362091064
4,0,0,0.5032572,0.24923891,0.28484392,2.8969012665502564e-07,0.5032572150230408
5,0,0,0.50325745,0.24923909,0.28484392,4.680823994770191e-07,0.5032574534416199
6,0,0,0.5032577,0.24923927,0.28484386,6.699217680636284e-07,0.503257691860199
7,0,0,0.5032586,0.2492398,0.28484356,1.3024660920510304e-06,0.5032585859298706
8,0,0,0.5032572,0.24923897,0.28484398,3.5096311836530053e-07,0.5032572150230408
9,0,0,0.5032578,0.24923939,0.28484392,7.353140470854456e-07,0.5032578110694885
10,0,0,0.5032576,0.2492392,0.28484392,5.797061416966012e-07,0.5032575726509094
11,0,0,0.5032575,0.24923915,0.28484386,5.803646852072097e-07,0.5032575130462646
12,0,0,0.5032577,0.24923927,0.28484386,7.212681832209279e-07,0.503257691860199
13,0,0,0.50325704,0.24923885,0.28484404,2.3177017689865055e-07,0.5032570362091064
14,0,0,0.5032572,0.24923891,0.28484398,3.4244287618688066e-07,0.5032572150230408
15,0,0,0.5032593,0.24924034,0.28484344,2.1309041180307817e-06,0.5032593011856079
16,0,0,0.50325817,0.24923956,0.2848438,9.433264783399882e-07,0.5032581686973572
17,0,0,0.50325745,0.24923909,0.28484392,4.797367029270657e-07,0.5032574534416199
18,0,0,0.50325793,0.24923944,0.2848438,1.0026657363834818e-06,0.5032579302787781
19,0,0,0.50326055,0.24924117,0.2848431,3.0430200902312296e-06,0.5032605528831482
20,0,0,0.50326,0.24924088,0.2848432,2.677419899682287e-06,0.5032600164413452
21,0,0,0.50326,0.24924088,0.28484327,2.4796546761585134e-06,0.5032600164413452
22,0,0,0.5032601,0.24924088,0.28484327,2.4865866958244372e-06,0.50326007604599
23,0,0,0.50326216,0.24924225,0.28484267,3.7334085078199035e-06,0.5032621622085571
24,0,0,0.5032639,0.2492435,0.2848423,5.894220212984699e-06,0.5032638907432556
25,0,0,0.503258,0.24923944,0.2848438,1.0170580257779338e-06,0.5032579898834229
26,0,0,0.5032578,0.24923933,0.28484386,8.484566436732282e-07,0.5032578110694885
27,0,0,0.50325704,0.24923879,0.2848441,2.5677760160370143e-07,0.5032570362091064
28,0,0,0.50325704,0.24923879,0.2848441,2.4658795076096764e-07,0.5032570362091064
29,0,0,0.50325704,0.24923879,0.2848441,2.513712387399441e-07,0.5032570362091064
30,0,0,0.5032571,0.24923891,0.28484404,3.390879758953379e-07,0.5032570958137512
31,0,0,0.5032576,0.24923915,0.28484386,7.966028992446313e-07,0.5032575726509094
32,0,0,0.50325763,0.24923915,0.2848438,8.018492625963809e-07,0.5032576322555542
33,0,0,0.50325835,0.24923968,0.28484368,1.5537638157587433e-06,0.5032583475112915
34,0,0,0.5032582,0.24923956,0.28484374,1.3336883966060295e-06,0.503258228302002
35,0,0,0.503261,0.24924147,0.28484297,3.4581250248140183e-06,0.5032610297203064
36,0,0,0.5032598,0.24924064,0.28484333,1.847734803260218e-06,0.5032597780227661
37,0,0,0.50331247,0.24927658,0.28482968,6.164963481447989e-05,0.5033124685287476
38,0,0,0.5045728,0.2501424,0.28450125,0.0023024984310021823,0.5045728087425232
39,0,0,0.5604534,0.3031056,0.26440662,0.13950390046504935,0.5604534149169922
40,0,5,0.6233027,0.37043262,0.23886228,0.20795917664145236,0.623302698135376
41,0,5,0.60959846,0.50284994,0.18862224,0.6450197329017087,0.6450197329017087
42,0,0,0.7510056,0.5579562,0.23025024,0.44525212998451025,0.7510055899620056
43,0,0,0.60242134,0.3454709,0.24833298,0.17478145074038287,0.6024213433265686
44,0,0,0.55502784,0.29115045,0.26894248,0.07254128405699256,0.5550278425216675
45,0,0,0.50524145,0.2505995,0.2843277,0.001863099379242904,0.5052414536476135
46,0,0,0.50418913,0.24987692,0.284602,0.001218208978135354,0.504189133644104
47,0,0,0.5067419,0.25165778,0.28392625,0.006042453658419345,0.5067418813705444
48,0,0,0.50845134,0.25287527,0.28346443,0.00904882665700638,0.5084513425827026
49,0,0,0.60811573,0.3484128,0.28507304,0.19063043029570959,0.6081157326698303
50,0,5,0.6576923,0.5119016,0.24889624,0.5811445964353592,0.6576923131942749
51,0,0,0.58022404,0.3350712,0.25227863,0.22774609198346474,0.5802240371704102
52,0,0,0.5044873,0.2500834,0.28452367,0.002201982630521697,0.5044872760772705
53,0,0,0.50348204,0.24939245,0.2847858,0.00035584655727548373,0.5034820437431335
54,0,0,0.5815171,0.33730644,0.25143057,0.23298040212072962,0.5815171003341675
55,0,0,0.5646008,0.30859172,0.26232505,0.15346103489467033,0.5646008253097534
56,0,0,0.53807676,0.2779377,0.27395546,0.07506594387096271,0.5380767583847046
57,0,5,0.6063068,0.4068554,0.22504318,0.4086069723156669,0.606306791305542
58,0,5,0.5792869,0.33160633,0.2535932,0.21377425217410484,0.5792868733406067
59,0,5,0.59126276,0.351757,0.24594796,0.2576247530788578,0.5912627577781677
60,0,5,0.59073263,0.35560536,0.24448782,0.2775923275202006,0.5907326340675354
61,0,0,0.55475515,0.29648018,0.26692033,0.12538047063391225,0.5547551512718201
62,0,0,0.5707922,0.3187515,0.25847048,0.18450092407691931,0.5707921981811523
63,0,0,0.5100477,0.2540396,0.28302258,0.01253368486557574,0.5100476741790771
64,0,0,0.51601386,0.25855654,0.28130883,0.02464188459071084,0.5160138607025146
65,0,0,0.5036876,0.24953312,0.28473234,0.0007386539000548656,0.5036876201629639
66,0,0,0.5040057,0.24975145,0.28464955,0.0013372427254390563,0.5040056705474854
67,0,0,0.50458324,0.25014973,0.28449845,0.0023651282640371153,0.5045832395553589
68,0,0,0.50973886,0.2538138,0.28310823,0.011946036699977437,0.5097388625144958
69,0,0,0.5920074,0.3601327,0.24277008,0.29184195318763084,0.5920073986053467
