window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.5060731,0.2511884,0.28410435,0.0051008876703797145,0.5060731172561646
56,0,0,0.50331235,0.24927652,0.28482962,9.759525472574953e-05,0.503312349319458
57,0,0,0.50402325,0.24976361,0.2846449,0.0013867129941203095,0.5040232539176941
58,0,0,0.50339717,0.24933451,0.2848078,0.00025055503307088746,0.5033971667289734
59,0,0,0.50332135,0.24928266,0.2848274,0.0001153154490453616,0.5033213496208191
60,0,0,0.50333595,0.24929267,0.2848236,0.00014023780288874814,0.5033359527587891
61,0,0,0.5034077,0.24934167,0.28480506,0.0002685995842103074,0.5034077167510986
62,0,0,0.5032882,0.24926007,0.284836,5.2184085872334214e-05,0.503288209438324
63,0,0,0.50336844,0.24931484,0.2848152,0.00018039768835719248,0.5033684372901917
64,0,0,0.5033504,0.2493025,0.2848199,0.0001587432482834085,0.5033503770828247
65,0,0,0.50334865,0.24930143,0.28482038,0.00015428400076476697,0.5033486485481262
66,0,0,0.5033822,0.24932426,0.28481162,0.00019294802144666695,0.5033822059631348
67,0,0,0.50330126,0.24926901,0.2848326,7.16666921036013e-05,0.5033012628555298
68,0,0,0.50326127,0.24924165,0.2848429,4.567743334037698e-06,0.5032612681388855
69,0,0,0.50326496,0.24924421,0.284842,1.100331731200534e-05,0.5032649636268616
70,0,0,0.50327533,0.2492513,0.28483933,2.87279924004958e-05,0.5032753348350525
71,0,0,0.5032853,0.2492581,0.28483677,4.30069877214169e-05,0.50328528881073
72,0,0,0.5032768,0.24925226,0.2848389,3.1030830657733e-05,0.5032768249511719
73,0,0,0.50328046,0.24925476,0.28483802,3.4974758189382805e-05,0.5032804608345032
74,0,0,0.50335944,0.24930865,0.28481752,0.0001724460066529396,0.5033594369888306
75,0,0,0.5033455,0.24929911,0.2848211,0.00010878597016843824,0.5033454895019531
76,0,0,0.5088107,0.2530808,0.2833864,0.005068162877788607,0.5088106989860535
77,0,0,0.5267841,0.266796,0.2781827,0.03423101739697221,0.5267841219902039
78,0,0,0.60821027,0.4871384,0.19458324,0.615381544931239,0.615381544931239
79,0,0,0.60989714,0.43666613,0.21373278,0.48539870965212195,0.6098971366882324
80,0,0,0.51649815,0.2588194,0.2812091,0.02140138319651308,0.5164981484413147
81,0,0,0.50443095,0.25004447,0.2845384,0.0020942530671766244,0.5044309496879578
82,0,0,0.504574,0.25014335,0.2845009,0.0023528112151568097,0.5045740008354187
83,0,0,0.50370723,0.24954665,0.28472728,0.0007895728142462027,0.503707230091095
84,0,0,0.5032747,0.24925083,0.2848395,2.7002139504284592e-05,0.50327467918396
85,0,0,0.5033483,0.24930108,0.28482038,0.00015348813290268673,0.5033482909202576
86,0,0,0.5033819,0.24932408,0.28481174,0.00021234588732051292,0.5033819079399109
87,0,0,0.5033886,0.24932855,0.28481,0.0001983325598721178,0.5033885836601257
88,0,0,0.5032733,0.24924994,0.28483987,2.0254174979876528e-05,0.5032733082771301
89,0,0,0.5032959,0.24926531,0.28483397,6.290934257111089e-05,0.5032958984375
90,0,0,0.5032849,0.24925786,0.2848369,4.4866438399404114e-05,0.5032848715782166
91,0,0,0.5033418,0.2492966,0.28482205,0.00013810506122879915,0.503341794013977
92,0,0,0.5032725,0.24924934,0.28484005,2.4001726861014167e-05,0.5032724738121033
93,0,0,0.503288,0.24925989,0.28483605,5.0524757354500124e-05,0.5032879710197449
94,0,0,0.5032787,0.24925357,0.28483844,3.444944376377638e-05,0.5032786726951599
95,0,0,0.5032624,0.24924242,0.2848426,5.778240560185474e-06,0.5032624006271362
96,0,0,0.5032595,0.24924046,0.28484344,2.3533801363651315e-06,0.5032594799995422
97,0,0,0.5033109,0.2492755,0.28483003,8.452676377290196e-05,0.5033109188079834
98,0,0,0.5032722,0.2492491,0.2848401,2.0200892644173096e-05,0.5032721757888794
99,0,0,0.5032698,0.24924755,0.2848407,1.648963962021571e-05,0.5032697916030884
100,0,0,0.5033219,0.24928308,0.2848273,7.846166244735602e-05,0.5033218860626221
101,0,0,0.5032764,0.24925196,0.28483897,2.2782465415687906e-05,0.5032764077186584
102,0,0,0.50337857,0.24932176,0.28481257,0.00016892136685621407,0.5033785700798035
103,0,0,0.5033491,0.24930167,0.2848202,0.0001368187720313175,0.5033491253852844
104,0,0,0.50327414,0.24925053,0.28483963,1.8966076899155905e-05,0.503274142742157
105,0,0,0.5033037,0.24927068,0.28483206,4.6007481815698635e-05,0.5033037066459656
106,0,0,0.5037695,0.2495892,0.28471118,0.0007596424005960014,0.5037695169448853
107,0,0,0.50360626,0.24947727,0.28475362,0.00036178245618148484,0.5036062598228455
108,0,0,0.5169434,0.258959,0.28115612,0.014894650557942285,0.5169433951377869
109,0,0,0.5237822,0.26434505,0.27911258,0.028633626500888635,0.5237821936607361
110,0,0,0.5188653,0.26059467,0.28053558,0.023707242950967506,0.5188652873039246
111,0,0,0.8007399,0.70493466,0.2889439,0.6508830440071165,0.8007398843765259
112,0,0,0.79908514,0.6493535,0.3027932,0.5459533356608199,0.7990851402282715
113,0,5,0.79483896,0.65811485,0.29090953,0.5826450494914586,0.7948389649391174
114,0,0,0.57810926,0.31346405,0.2604766,0.10360520903922171,0.5781092643737793
115,0,0,0.6642605,0.392761,0.2923575,0.16224004063377545,0.6642605066299438
116,0,0,0.5412364,0.28027713,0.27306783,0.07276377190781706,0.541236400604248
117,0,0,0.5054016,0.25071466,0.2842841,0.00305308306192569,0.505401611328125
118,0,0,0.50348496,0.24939436,0.2847851,0.00024291345990096414,0.5034849643707275
119,0,0,0.5054357,0.25073737,0.28427547,0.0029099325813760728,0.5054357051849365
120,0,0,0.50365156,0.2495082,0.28474176,0.00045633303662403926,0.5036515593528748
121,0,0,0.5035564,0.24944323,0.28476644,0.000405837749434346,0.5035563707351685
122,0,0,0.5033263,0.24928612,0.28482616,0.00011027090165102396,0.5033262968063354
123,0,0,0.503304,0.24927086,0.28483194,5.308293287067234e-05,0.5033040046691895
124,0,0,0.5033234,0.24928409,0.28482687,6.937689811890934e-05,0.5033233761787415
125,0,0,0.50607944,0.25117737,0.28410858,0.0024755456994714885,0.5060794353485107
126,0,0,0.5088018,0.25305617,0.28339577,0.003444849233673754,0.5088018178939819
127,0,0,0.5117927,0.25518054,0.28258967,0.007414933855555165,0.5117927193641663
128,0,0,0.50666136,0.25158888,0.28395236,0.004202243817298947,0.5066613554954529
129,0,0,0.5155782,0.25819135,0.2814474,0.02273759104876115,0.5155782103538513
130,0,0,0.50418085,0.24987042,0.28460437,0.0008353540541441787,0.5041808485984802
131,0,0,0.50377244,0.24959123,0.28471023,0.0008470594300407901,0.5037724375724792
132,0,0,0.50332755,0.24928695,0.28482586,6.797533587704193e-05,0.5033275485038757
133,0,0,0.5032778,0.24925286,0.28483862,1.2367165444316303e-05,0.5032777786254883
134,0,0,0.50327444,0.24925071,0.2848395,1.4335814324185136e-05,0.5032744407653809
135,0,0,0.50327337,0.24924994,0.2848398,1.0330635411165407e-05,0.5032733678817749
136,0,0,0.5033209,0.24928242,0.28482753,7.575932771115208e-05,0.5033208727836609
137,0,0,0.5033053,0.24927175,0.28483146,3.142724416981472e-05,0.5033053159713745
138,0,0,0.5039816,0.24973387,0.28465623,0.0005909469745566444,0.5039815902709961
139,0,0,0.5033406,0.24929583,0.28482234,5.054770521657979e-05,0.5033406019210815
140,0,0,0.5074855,0.25217223,0.2837311,0.005902356242856044,0.5074855089187622
141,0,0,0.50664955,0.2515875,0.28395295,0.005153949833477684,0.5066495537757874
142,0,0,0.5041613,0.24985772,0.2846092,0.0011998030554839344,0.5041612982749939
143,0,0,0.5125547,0.25586778,0.28232896,0.015734324411010574,0.5125547051429749
144,0,0,0.5236034,0.26464987,0.27899706,0.039101441407334216,0.5236033797264099
145,0,0,0.50485194,0.25033158,0.28442943,0.0015763713898406593,0.5048519372940063
146,0,0,0.503303,0.2492702,0.28483212,4.0374941491852765e-05,0.5033029913902283
147,0,0,0.50348943,0.24939746,0.2847839,0.00016708018066185893,0.5034894347190857
148,0,0,0.50327146,0.24924862,0.28484035,7.636617641418612e-06,0.5032714605331421
149,0,0,0.5033051,0.24927157,0.28483164,5.55151520983322e-05,0.5033050775527954
150,0,0,0.50328326,0.24925667,0.2848372,1.84799068334192e-05,0.5032832622528076
151,0,0,0.5032606,0.24924123,0.28484315,2.937543067142616e-06,0.503260612487793
152,0,0,0.50339216,0.24933106,0.28480905,0.0001121606201497776,0.5033921599388123
153,0,0,0.5033369,0.24929327,0.28482336,6.335212333686364e-05,0.5033369064331055
154,0,0,0.50329864,0.24926716,0.28483325,3.580323997866821e-05,0.5032986402511597
155,0,0,0.5032702,0.24924779,0.28484064,7.961652696065217e-06,0.5032702088356018
156,0,0,0.5033052,0.24927163,0.28483146,3.508446283824209e-05,0.503305196762085
157,0,0,0.5032716,0.24924868,0.2848403,1.404601368984973e-05,0.5032715797424316
158,0,0,0.50329274,0.24926305,0.28483474,2.08795576431061e-05,0.5032927393913269
159,0,0,0.50359595,0.24947011,0.28475624,0.0002402010136310955,0.5035959482192993
160,0,0,0.5035536,0.2494412,0.2847672,0.00017388620250027785,0.5035536289215088
161,0,0,0.50363433,0.24949634,0.28474623,0.00024592618845666536,0.5036343336105347
162,0,0,0.50545585,0.25074697,0.28427196,0.0019598802866740927,0.5054558515548706
163,0,0,0.52803445,0.2682979,0.27761292,0.04579375246476944,0.5280344486236572
164,0,0,0.5045105,0.2500978,0.28451818,0.001592911987798567,0.5045105218887329
165,0,0,0.50550807,0.25078923,0.28425574,0.003354235034034186,0.5055080652236938
166,0,0,0.50794864,0.25251156,0.28360236,0.0077964615246261856,0.507948637008667
167,0,0,0.5039937,0.24974203,0.28465307,0.0005608756462364903,0.5039936900138855
168,0,0,0.5068335,0.2516985,0.28391075,0.0029589670484355124,0.5068334937095642
169,0,0,0.50334764,0.2493006,0.28482056,6.901018426052881e-05,0.503347635269165
170,0,0,0.5034271,0.2493549,0.28480005,0.00010788385978916304,0.5034270882606506
171,0,0,0.5034776,0.24938935,0.28478694,0.00018188452733001293,0.5034775733947754
172,0,0,0.50334114,0.24929619,0.2848223,7.195754428629861e-05,0.5033411383628845
173,0,0,0.50329876,0.24926722,0.2848332,5.27360276199201e-05,0.5032987594604492
174,0,0,0.5033611,0.24930984,0.28481716,9.531706111899875e-05,0.5033611059188843
175,0,0,0.50365186,0.24950844,0.2847417,0.00035672397374009006,0.5036518573760986
176,0,0,0.50378853,0.24960196,0.28470623,0.0005616350543736801,0.5037885308265686
177,0,0,0.504027,0.24976516,0.28464442,0.0007401354090164581,0.5040270090103149
178,0,0,0.5076101,0.25224835,0.28370214,0.00476971128473414,0.5076100826263428
179,0,0,0.5051779,0.25055546,0.28434443,0.0017298442311764238,0.505177915096283
180,0,0,0.50338584,0.24932665,0.2848106,0.00016349103455390613,0.5033858418464661
181,0,0,0.5034056,0.24934018,0.2848056,0.0001500793286273658,0.5034055709838867
182,0,0,0.5033655,0.24931288,0.2848159,9.470732426878053e-05,0.5033655166625977
183,0,0,0.50349283,0.24939972,0.28478295,0.00017374574558897099,0.5034928321838379
184,0,0,0.50336707,0.24931389,0.28481555,6.268901868825576e-05,0.5033670663833618
185,0,0,0.5033316,0.24928969,0.2848248,4.0116860966561317e-05,0.5033316016197205
186,0,0,0.5033153,0.24927855,0.28482896,3.7807920629915346e-05,0.5033153295516968
187,0,0,0.50332445,0.2492848,0.28482658,5.874489415835953e-05,0.5033244490623474
188,0,0,0.50329673,0.24926591,0.2848338,5.224827070267554e-05,0.5032967329025269
189,0,0,0.5032864,0.24925882,0.2848364,3.945614647186129e-05,0.5032864212989807
190,0,0,0.50326514,0.24924433,0.28484195,6.361060485873512e-06,0.5032651424407959
191,0,0,0.5032994,0.24926776,0.28483313,2.9369651387927436e-05,0.5032994151115417
192,0,0,0.50329715,0.24926615,0.28483367,2.3731392170717582e-05,0.5032971501350403
193,0,0,0.5032992,0.24926764,0.28483313,3.830659409932198e-05,0.5032991766929626
194,0,0,0.503267,0.24924564,0.28484148,1.1729974205962507e-05,0.5032669901847839
195,0,0,0.50329846,0.2492671,0.28483337,3.317679658377031e-05,0.5032984614372253
196,0,0,0.5032899,0.2492612,0.28483552,3.7556916306441657e-05,0.5032898783683777
197,0,0,0.5032629,0.24924278,0.2848426,3.863794369190976e-06,0.5032628774642944
198,0,0,0.50326365,0.24924332,0.28484237,4.3899790505628165e-06,0.5032636523246765
199,0,0,0.5032615,0.24924189,0.2848429,2.7148210847394205e-06,0.5032615065574646
200,0,0,0.5032636,0.24924326,0.28484225,3.7135698861744093e-06,0.5032635927200317
201,0,0,0.50326693,0.24924552,0.28484148,6.2133116534147345e-06,0.5032669305801392
202,0,0,0.5032645,0.24924392,0.28484213,5.096026873738834e-06,0.5032644867897034
203,0,0,0.50326383,0.2492435,0.2848423,5.600701894698576e-06,0.5032638311386108
204,0,0,0.5032664,0.24924523,0.28484166,7.460244994101692e-06,0.5032663941383362
205,0,0,0.5032716,0.24924868,0.2848403,1.171915325585336e-05,0.5032715797424316
206,0,0,0.50326663,0.24924535,0.28484154,7.4934352737279194e-06,0.5032666325569153
207,0,0,0.50326747,0.24924594,0.28484136,8.8258169949843e-06,0.5032674670219421
208,0,0,0.5032679,0.24924624,0.28484124,8.720085439191991e-06,0.5032678842544556
209,0,0,0.5034953,0.24940139,0.28478235,0.0001593874495088477,0.5034952759742737
210,0,0,0.55778605,0.29273087,0.26834285,0.06726424398357267,0.5577860474586487
211,0,0,0.5917383,0.3236994,0.25659323,0.10019259671332748,0.5917382836341858
212,0,7,0.82107913,0.5592584,0.21570563,0.3023271611891687,0.8210791349411011
213,0,2,0.8389616,0.6798218,0.21185768,0.4898748772102408,0.8389616012573242
214,0,2,0.7877115,0.61290705,0.14686573,0.49096929208826623,0.787711501121521
215,0,2,0.76318175,0.5193286,0.18237007,0.31700611050473526,0.763181746006012
216,0,2,0.8371633,0.6032028,0.15054768,0.4113662976305932,0.8371633291244507
217,0,2,0.83685446,0.6283822,0.14099431,0.4488594976719469,0.8368544578552246
218,0,4,0.8548234,0.6725632,0.124231756,0.5027898279950023,0.8548234105110168
219,0,7,0.891978,0.69779843,0.14809918,0.5404021470822045,0.8919780254364014
220,0,7,0.85385245,0.6653329,0.126975,0.5373387465806445,0.8538524508476257
221,0,7,0.8522409,0.71667206,0.15427756,0.5520765332494193,0.8522409200668335
222,0,7,0.7004378,0.43831128,0.2131086,0.22811379082486383,0.7004377841949463
223,0,7,0.73565394,0.49331003,0.19224179,0.30185965357668465,0.7356539368629456
224,0,7,0.8260158,0.66290176,0.18332762,0.4933552233269438,0.8260157704353333
225,0,5,0.6113387,0.33454072,0.2524799,0.07663550346114789,0.6113386750221252
226,0,5,0.6503225,0.40735656,0.22485304,0.25740704998179353,0.6503224968910217
227,0,0,0.55546033,0.295498,0.26729298,0.11123550565358076,0.5554603338241577
228,0,0,0.50909054,0.25329494,0.2833051,0.006807203468000456,0.5090905427932739
229,0,0,0.52129567,0.26275682,0.27971524,0.03474294025305419,0.5212956666946411
230,0,0,0.5356324,0.27565515,0.27482152,0.07032035483985745,0.5356323719024658
231,0,0,0.51204294,0.2555219,0.28246027,0.016703256754164356,0.5120429396629333
232,0,0,0.5347146,0.27475774,0.27516198,0.06778798607244026,0.5347145795822144
233,0,0,0.5202394,0.2619369,0.28002626,0.033724721022254225,0.5202394127845764
234,0,0,0.5038411,0.24963844,0.2846924,0.001035866061047885,0.5038411021232605
235,0,0,0.5032601,0.24924093,0.28484327,2.393419588895965e-06,0.50326007604599
236,0,0,0.5032577,0.2492392,0.28484386,7.629209047213478e-07,0.503257691860199
237,0,0,0.5032758,0.24925154,0.28483915,1.257000464404241e-05,0.5032758116722107
238,0,0,0.50326854,0.24924666,0.28484112,8.482525122445986e-06,0.5032685399055481
239,0,0,0.50326884,0.24924684,0.28484094,8.305217563861689e-06,0.503268837928772
240,0,0,0.5032834,0.24925673,0.2848372,1.9460458189507098e-05,0.5032833814620972
241,0,0,0.503308,0.2492736,0.28483093,3.743713902501199e-05,0.5033079981803894
242,0,0,0.50327873,0.24925357,0.2848385,1.910757549496752e-05,0.5032787322998047
243,0,0,0.5032584,0.24923974,0.28484362,1.2164833831234477e-06,0.5032584071159363
244,0,0,0.5032603,0.24924105,0.2848432,2.3919177551997207e-06,0.5032603144645691
245,0,0,0.5032585,0.2492398,0.28484362,1.2030889510902584e-06,0.5032585263252258
246,0,0,0.50325793,0.24923944,0.28484374,7.82047737843549e-07,0.5032579302787781
247,0,0,0.50325805,0.24923944,0.2848438,8.293634169838608e-07,0.5032580494880676
248,0,0,0.50325996,0.24924082,0.28484327,2.1054340261987687e-06,0.5032599568367004
249,0,0,0.50325924,0.24924028,0.28484344,1.912337999172064e-06,0.5032592415809631
250,0,0,0.50325775,0.24923933,0.28484386,8.477345859512124e-07,0.5032577514648438
251,0,0,0.50325805,0.24923944,0.28484374,1.1014333169780775e-06,0.5032580494880676
252,0,0,0.5032584,0.24923968,0.28484368,1.2669389787608552e-06,0.5032584071159363
253,0,0,0.5032577,0.2492392,0.28484374,8.576341933179123e-07,0.503257691860199
254,0,0,0.5032576,0.2492392,0.28484392,6.521657935248276e-07,0.5032575726509094
255,0,0,0.5032571,0.24923891,0.28484404,3.3259571906116857e-07,0.5032570958137512
256,0,0,0.5032572,0.24923891,0.28484398,4.101169189761535e-07,0.5032572150230408
257,0,0,0.5032571,0.24923879,0.28484398,3.3219205126075543e-07,0.5032570958137512
258,0,0,0.50325745,0.24923909,0.28484392,5.047283141028893e-07,0.5032574534416199
259,0,0,0.5032572,0.24923891,0.28484398,3.3723772164142656e-07,0.5032572150230408
260,0,0,0.5032573,0.24923897,0.28484392,4.067992039452245e-07,0.5032572746276855
261,0,0,0.5032573,0.24923891,0.28484392,3.5223333537603594e-07,0.5032572746276855
262,0,0,0.5032573,0.24923891,0.28484392,3.555977561926177e-07,0.5032572746276855
263,0,0,0.5032571,0.24923885,0.28484398,3.190601453356578e-07,0.5032570958137512
264,0,0,0.5032572,0.24923891,0.28484398,4.0582382788465336e-07,0.5032572150230408
265,0,0,0.5032576,0.24923915,0.2848438,7.748028511910435e-07,0.5032575726509094
266,0,0,0.5032576,0.24923915,0.28484392,6.846834751829568e-07,0.5032575726509094
267,0,0,0.5032572,0.24923891,0.28484398,4.66525251990537e-07,0.5032572150230408
268,0,0,0.5032572,0.24923897,0.28484404,4.378348285966581e-07,0.5032572150230408
269,0,0,0.5032571,0.24923879,0.28484404,3.42491839803934e-07,0.5032570958137512
270,0,0,0.50325704,0.24923873,0.28484404,2.41894481847621e-07,0.5032570362091064
271,0,0,0.503257,0.24923873,0.2848441,1.6091798923365282e-07,0.5032569766044617
272,0,0,0.50325704,0.24923873,0.28484404,2.4195788348924266e-07,0.5032570362091064
273,0,0,0.50325704,0.24923879,0.2848441,2.466420912841994e-07,0.5032570362091064
274,0,0,0.50325733,0.24923903,0.28484386,6.122790017987106e-07,0.5032573342323303
275,0,0,0.50325745,0.24923915,0.28484392,6.966820374031005e-07,0.5032574534416199
276,0,0,0.5032578,0.24923933,0.2848438,9.90104415384156e-07,0.5032578110694885
277,0,0,0.50325745,0.24923909,0.28484398,6.434255916418417e-07,0.5032574534416199
278,0,0,0.5032572,0.24923891,0.28484398,4.499559025226221e-07,0.5032572150230408
279,0,0,0.5032571,0.24923879,0.28484398,3.296452654563739e-07,0.5032570958137512
280,0,0,0.5032572,0.24923891,0.28484404,3.2993121357593386e-07,0.5032572150230408
281,0,0,0.5032571,0.24923891,0.28484404,3.3664571463481504e-07,0.5032570958137512
282,0,0,0.50325704,0.24923879,0.2848441,2.4970684098788976e-07,0.5032570362091064
283,0,0,0.50325733,0.24923903,0.28484392,6.336178654690347e-07,0.5032573342323303
284,0,0,0.50325745,0.24923909,0.28484398,6.32086182900562e-07,0.5032574534416199
285,0,0,0.5032578,0.24923939,0.28484386,9.995050960098266e-07,0.5032578110694885
286,0,0,0.5032609,0.24924147,0.2848431,3.4421641448387094e-06,0.5032609105110168
287,0,0,0.5032629,0.24924284,0.2848426,4.5487365152415515e-06,0.5032628774642944
288,0,0,0.50328225,0.24925601,0.28483748,1.714827152476325e-05,0.5032822489738464
289,0,0,0.5032936,0.2492637,0.28483456,2.461462498510301e-05,0.5032935738563538
290,0,0,0.50984806,0.25379384,0.28311586,0.004807098357955675,0.5098480582237244
291,1,6,0.8238017,0.55277884,0.21361005,0.29676908513204125,0.8238016963005066
292,1,6,0.7228768,0.4476893,0.2095505,0.2000523646363881,0.722876787185669
293,1,6,0.69994503,0.54861003,0.17126042,0.5025687454207688,0.6999450325965881
294,1,6,0.64194417,0.5864253,0.1569131,0.70615190952888,0.70615190952888
295,1,1,0.6113059,0.38965517,0.23156905,0.330889573854626,0.6113058924674988
296,1,1,0.61473715,0.4558125,0.20646846,0.5211422695451566,0.6147371530532837
297,1,1,0.61703485,0.40832078,0.22448725,0.3753235463415993,0.6170348525047302
298,1,1,0.6083518,0.39238828,0.23053211,0.3520683261440933,0.6083518266677856
299,1,1,0.6016912,0.36729735,0.24005175,0.28104594771040015,0.6016911864280701
300,1,1,0.71495646,0.5941143,0.22883332,0.5798412145756502,0.7149564623832703
301,1,1,0.6267394,0.5507505,0.17044842,0.6887058613901995,0.6887058613901995
302,1,6,0.75142294,0.52705044,0.2022593,0.3625199946726112,0.7514229416847229
303,1,6,0.72232735,0.56168187,0.20264947,0.4867476667951391,0.7223273515701294
304,1,2,0.81931657,0.65615886,0.22815633,0.5160482222731858,0.819316565990448
305,1,1,0.7068385,0.45434546,0.24653578,0.2528280712453077,0.7068384885787964
306,1,2,0.8138151,0.6476919,0.26870072,0.4720883077100213,0.8138151168823242
307,1,1,0.8309657,0.61685693,0.26467633,0.3968927692625357,0.8309656977653503
308,1,1,0.6384192,0.3847202,0.23344147,0.2111368390624193,0.6384192109107971
309,1,1,0.6721644,0.46766186,0.22253096,0.389974568448082,0.6721643805503845
310,1,1,0.76539296,0.5308873,0.30266595,0.3167851302663447,0.7653929591178894
311,1,1,0.69184047,0.42638415,0.278054,0.19820942583499068,0.6918404698371887
312,1,1,0.89127326,0.7238765,0.31239355,0.4450111053349701,0.8912732601165771
313,1,1,0.7538485,0.5006787,0.26498336,0.2656620093330275,0.7538484930992126
314,1,3,0.6794457,0.47015357,0.26335835,0.3971311983442547,0.6794456839561462
315,1,1,0.55365205,0.28718692,0.27044624,0.042079982088268686,0.5536520481109619
316,1,1,0.5395636,0.27612936,0.27464163,0.033351107878883235,0.5395635962486267
317,1,1,0.609631,0.36514813,0.24086726,0.23877126649405156,0.6096310019493103
318,1,1,0.5965991,0.3582474,0.24348527,0.2634698286822108,0.5965991020202637
319,1,6,0.6579498,0.41197628,0.2231003,0.2473765675155839,0.6579498052597046
320,1,6,0.6853096,0.40939504,0.22407967,0.16751066926622116,0.6853095889091492
321,1,6,0.65144205,0.3783592,0.23585486,0.14143418170449706,0.6514420509338379
322,1,3,0.8228312,0.5860485,0.2965439,0.3342129788452439,0.8228312134742737
323,1,3,0.7255237,0.48057795,0.26170135,0.2795826355554709,0.7255237102508545
324,1,3,0.60854244,0.44245762,0.21153557,0.5055745896236856,0.6085424423217773
