window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032604,0.24924111,0.2848432,3.0132582410472115e-06,0.5032603740692139
2,0,0,0.50326073,0.24924135,0.2848431,3.2189791062619617e-06,0.5032607316970825
3,0,0,0.5032616,0.24924195,0.28484285,3.888612198963026e-06,0.5032616257667542
4,0,0,0.5032608,0.24924135,0.2848431,3.4896236077729084e-06,0.5032607913017273
5,0,0,0.50326115,0.24924165,0.28484297,3.7955297304122988e-06,0.503261148929596
6,0,0,0.50326306,0.2492429,0.2848425,5.3751653658173184e-06,0.5032630562782288
7,0,0,0.5033234,0.24928409,0.28482682,7.133788060412549e-05,0.5033233761787415
8,0,0,0.5033319,0.24928993,0.28482473,9.626344886382568e-05,0.5033318996429443
9,0,0,0.5032861,0.24925864,0.28483647,3.6613281726063786e-05,0.5032861232757568
10,0,0,0.5033094,0.24927449,0.2848305,6.563543797977647e-05,0.503309428691864
11,0,0,0.5032943,0.24926424,0.28483444,3.486057535859949e-05,0.5032942891120911
12,0,0,0.50325835,0.24923968,0.28484368,1.3153014026328447e-06,0.5032583475112915
13,0,0,0.5032599,0.24924076,0.2848434,2.5764774675542326e-06,0.5032598972320557
14,0,0,0.50326055,0.24924123,0.2848432,3.225855524488647e-06,0.5032605528831482
15,0,0,0.50326055,0.24924123,0.28484315,3.219293471334696e-06,0.5032605528831482
16,0,0,0.50326,0.24924088,0.28484327,2.807219600437006e-06,0.5032600164413452
17,0,0,0.5032605,0.24924117,0.28484315,3.1638236009943863e-06,0.5032604932785034
18,0,0,0.5032577,0.2492392,0.28484386,7.608698106658641e-07,0.503257691860199
19,0,0,0.503263,0.2492429,0.2848425,5.431047443701039e-06,0.503262996673584
20,0,0,0.503261,0.24924153,0.2848431,3.687434850555038e-06,0.5032610297203064
21,0,0,0.5032609,0.24924147,0.28484303,3.6182423470617723e-06,0.5032609105110168
22,0,0,0.50326157,0.24924189,0.28484285,4.202201563130481e-06,0.5032615661621094
23,0,0,0.5032619,0.24924219,0.28484273,4.561729347975225e-06,0.503261923789978
24,0,0,0.5032594,0.24924046,0.28484344,2.2731963157177257e-06,0.5032594203948975
25,0,0,0.5032585,0.24923986,0.28484368,1.651544028759581e-06,0.5032585263252258
26,0,0,0.50325906,0.24924016,0.2848435,1.952938191024183e-06,0.5032590627670288
27,0,0,0.5032582,0.24923962,0.28484374,1.2286982627040775e-06,0.503258228302002
28,0,0,0.5032572,0.24923891,0.28484398,4.389413353483263e-07,0.5032572150230408
29,0,0,0.50325733,0.24923903,0.28484404,4.313317297149822e-07,0.5032573342323303
30,0,0,0.5032604,0.24924105,0.28484303,2.94012297119836e-06,0.5032603740692139
31,0,0,0.5032633,0.24924308,0.28484243,5.264990852723809e-06,0.5032632946968079
32,0,0,0.5032696,0.24924743,0.28484076,1.1414110737754791e-05,0.503269612789154
33,0,0,0.5032727,0.24924952,0.28484005,1.409080578557314e-05,0.5032727122306824
