window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.53465354,0.2718144,0.27627873,0.02138690682684019,0.5346535444259644
2,0,0,0.5284893,0.26757914,0.27788556,0.024544006607669977,0.5284892916679382
3,0,0,0.51560676,0.2578283,0.28158522,0.007463964709628179,0.5156067609786987
4,0,0,0.5056705,0.25089926,0.28421402,0.003005341181210732,0.5056704878807068
5,0,0,0.50660545,0.25154525,0.28396899,0.0034559408128696234,0.5066054463386536
6,0,0,0.51244104,0.25576425,0.28236818,0.014538078696986478,0.5124410390853882
7,0,0,0.5036304,0.2494936,0.28474742,0.00023257228122240486,0.5036303997039795
8,0,0,0.50654703,0.2514984,0.28398663,0.002490602871063197,0.5065470337867737
9,0,0,0.5056088,0.25085616,0.28423047,0.0028453596628437096,0.5056087970733643
10,0,0,0.50354046,0.24943233,0.28477073,0.00030335050753009486,0.5035404562950134
11,0,0,0.5039438,0.24970847,0.28466588,0.0008956200080526724,0.5039438009262085
12,0,0,0.5034427,0.24936551,0.284796,0.00017111683691129373,0.5034427046775818
13,0,0,0.5032624,0.24924248,0.28484267,3.880004468691251e-06,0.5032624006271362
14,0,0,0.50336283,0.24931097,0.28481662,0.00012058607069945268,0.5033628344535828
15,0,0,0.5035189,0.24941754,0.28477627,0.00019296038325855927,0.5035188794136047
16,0,0,0.5219592,0.26271904,0.27972955,0.020669485994669223,0.5219591856002808
17,0,0,0.51141477,0.25494468,0.2826792,0.00901013358281072,0.5114147663116455
18,0,0,0.5207674,0.26181203,0.28007364,0.019199957611697016,0.5207673907279968
19,0,0,0.505979,0.2511192,0.28413057,0.004378033995890231,0.5059790015220642
20,0,0,0.50333685,0.24929333,0.28482342,0.00013232074473959146,0.5033368468284607
21,0,0,0.503451,0.24937123,0.2847938,0.00033325316594179735,0.5034509897232056
22,0,0,0.5032888,0.24926049,0.28483588,5.045292733827183e-05,0.5032888054847717
23,0,0,0.5032742,0.24925047,0.28483957,2.607136078500476e-05,0.5032742023468018
24,0,0,0.5032757,0.24925154,0.2848392,2.4668043120599046e-05,0.5032756924629211
25,0,0,0.5032657,0.24924475,0.28484184,8.725429318080388e-06,0.5032656788825989
26,0,0,0.5032664,0.24924517,0.2848416,6.681089626574154e-06,0.5032663941383362
27,0,0,0.5032685,0.2492466,0.28484106,8.63029880493024e-06,0.5032684803009033
28,0,0,0.5032681,0.24924642,0.28484118,8.581170817587996e-06,0.5032681226730347
29,0,0,0.50326335,0.24924308,0.28484243,7.68559292298303e-06,0.5032633543014526
30,0,0,0.50327617,0.24925184,0.2848391,2.8170471765319026e-05,0.5032761693000793
31,0,0,0.5035963,0.24947065,0.28475612,0.0005977680592823555,0.503596305847168
32,0,0,0.5033,0.24926811,0.28483295,7.54156661405888e-05,0.5033000111579895
33,0,0,0.5032707,0.24924815,0.28484052,2.1584499180002965e-05,0.50327068567276
34,0,0,0.50326216,0.2492423,0.28484273,5.198206823041172e-06,0.5032621622085571
35,0,0,0.5032682,0.24924642,0.28484118,1.0342801166839143e-05,0.5032681822776794
36,0,0,0.5032771,0.2492525,0.2848388,1.9584356001749023e-05,0.5032771229743958
37,0,0,0.50326586,0.24924481,0.28484178,7.083334883031923e-06,0.5032658576965332
38,0,0,0.5032687,0.24924672,0.28484106,1.534556009436248e-05,0.5032687187194824
39,0,0,0.50326574,0.24924481,0.2848419,1.2402454390360534e-05,0.5032657384872437
40,0,0,0.5032626,0.2492426,0.28484267,7.428255371598599e-06,0.5032625794410706
41,0,0,0.5032694,0.24924725,0.28484088,1.7349656037287763e-05,0.503269374370575
42,0,0,0.5032597,0.24924064,0.2848434,1.9876454353729744e-06,0.5032597184181213
43,0,0,0.5032607,0.24924129,0.28484303,2.7348437031691083e-06,0.5032606720924377
44,0,0,0.5032583,0.24923962,0.28484374,1.3133344961920613e-06,0.5032582879066467
45,0,0,0.50325936,0.24924034,0.28484344,2.23517610005433e-06,0.5032593607902527
46,0,0,0.5032638,0.24924338,0.28484237,7.950464992550166e-06,0.5032637715339661
47,0,0,0.5032834,0.24925673,0.2848372,3.867414214425193e-05,0.5032833814620972
48,0,0,0.503278,0.2492531,0.28483862,3.449124776570195e-05,0.5032780170440674
49,0,0,0.5032627,0.24924272,0.2848426,8.788650682865435e-06,0.5032626986503601
50,0,0,0.50327396,0.24925035,0.2848397,2.841642482916716e-05,0.5032739639282227
51,0,0,0.5032681,0.24924636,0.28484118,1.6214184809303715e-05,0.5032681226730347
52,0,0,0.50326276,0.24924266,0.28484255,6.957356176456922e-06,0.5032627582550049
53,0,0,0.5032588,0.24924004,0.28484356,1.747574066723812e-06,0.5032588243484497
54,0,0,0.5032665,0.24924523,0.28484154,1.0672988814165168e-05,0.5032665133476257
55,0,0,0.5032618,0.24924213,0.28484285,3.776875325200307e-06,0.5032618045806885
56,0,0,0.5033308,0.24928921,0.2848249,5.908191708415107e-05,0.5033308267593384
57,0,0,0.5033501,0.24930227,0.28481996,9.714485597246e-05,0.5033500790596008
58,0,0,0.5033173,0.24927998,0.28482842,5.389905853669391e-05,0.5033172965049744
59,0,0,0.50328565,0.2492584,0.2848366,3.5070048823522754e-05,0.5032856464385986
60,0,0,0.5032644,0.24924386,0.28484213,9.302572688469828e-06,0.5032644271850586
