window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5260785,0.26665246,0.2782371,0.04235286380992028,0.5260785222053528
2,0,0,0.5038281,0.24962938,0.28469586,0.0008939219912250377,0.5038281083106995
3,0,0,0.50341797,0.24934864,0.28480238,0.00011697573110702689,0.50341796875
4,0,0,0.50327224,0.24924928,0.28484017,1.3164956481670005e-05,0.5032722353935242
5,0,0,0.5033406,0.24929583,0.2848224,6.0862177672367955e-05,0.5033406019210815
6,0,0,0.5032766,0.24925214,0.28483897,1.613293880119175e-05,0.5032765865325928
7,0,0,0.50329965,0.24926788,0.284833,6.723227867569055e-05,0.5032996535301208
8,0,0,0.5032834,0.24925673,0.28483713,4.372155796620193e-05,0.5032833814620972
9,0,0,0.5032725,0.24924934,0.28484005,1.6164366284823815e-05,0.5032724738121033
10,0,0,0.5034597,0.24937719,0.28479153,0.0002135817266922437,0.5034596920013428
11,0,0,0.5034277,0.24935532,0.28479987,0.0002246158612652687,0.5034276843070984
12,0,0,0.5036394,0.24949992,0.28474498,0.00036750184366329217,0.5036394000053406
13,0,0,0.5036866,0.24953234,0.28473264,0.00060312797668111,0.5036866068840027
14,0,0,0.50424004,0.24991137,0.28458887,0.0010688867398252217,0.5042400360107422
15,0,0,0.5055265,0.25080013,0.28425163,0.0029793897045994333,0.5055264830589294
16,0,0,0.50429463,0.24994826,0.2845748,0.0008739012846052769,0.5042946338653564
17,0,0,0.5033149,0.24927825,0.28482902,4.230769893216968e-05,0.5033149123191833
18,0,0,0.5032593,0.24924034,0.2848434,1.8129169592441459e-06,0.5032593011856079
19,0,0,0.5032636,0.24924326,0.2848423,3.7172788415940595e-06,0.5032635927200317
20,0,0,0.5032749,0.24925101,0.2848394,2.0717182971727225e-05,0.5032749176025391
21,0,0,0.50330144,0.24926907,0.28483254,4.528618462583664e-05,0.5033014416694641
22,0,0,0.50351405,0.24941427,0.28477746,0.00032001880834233056,0.5035140514373779
23,0,0,0.5033708,0.24931645,0.2848146,0.00017259818675934398,0.5033708214759827
