window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.60738575,0.40012896,0.22759533,0.3823927114312305,0.6073857545852661
2,0,0,0.60747355,0.45341998,0.20737624,0.5376537299690847,0.6074735522270203
3,0,0,0.5095785,0.25364733,0.28317136,0.007856142734577853,0.50957852602005
4,0,0,0.5076374,0.25228292,0.28368908,0.006496564930927873,0.5076373815536499
5,0,0,0.5108344,0.25456357,0.2828238,0.01056718305649073,0.5108343958854675
6,0,0,0.50437444,0.25000232,0.28455436,0.0006402258985810918,0.5043744444847107
7,0,0,0.5038571,0.24964881,0.28468847,0.0006389667589998503,0.5038570761680603
8,0,0,0.5035951,0.24946976,0.2847563,0.0005510438676059578,0.5035951137542725
9,0,0,0.5035725,0.24945432,0.28476232,0.00047264601585270973,0.5035725235939026
10,0,0,0.50555307,0.250817,0.28424537,0.002663320971117691,0.5055530667304993
11,0,0,0.503534,0.24942803,0.28477228,0.00041872214285946195,0.5035340189933777
12,0,0,0.5101289,0.25408918,0.28300387,0.011992739118611059,0.510128915309906
13,0,0,0.50504965,0.25047237,0.28437608,0.0030132329649425254,0.5050496459007263
14,0,0,0.5073121,0.25205004,0.28377742,0.005660625894658015,0.5073121190071106
15,0,0,0.50346607,0.24938142,0.28478986,0.00024787093953519126,0.5034660696983337
16,0,0,0.50404716,0.24977964,0.28463888,0.0011876318891288174,0.504047155380249
17,0,0,0.5032931,0.2492634,0.28483474,3.303110232309469e-05,0.5032930970191956
18,0,0,0.50328326,0.24925673,0.2848373,4.0537118684581296e-05,0.5032832622528076
19,0,0,0.50326055,0.24924123,0.28484315,2.3843618175368066e-06,0.5032605528831482
20,0,0,0.50325876,0.24923998,0.28484356,1.421878852560262e-06,0.5032587647438049
21,0,0,0.5033323,0.24929017,0.28482455,9.363955252873198e-05,0.5033323168754578
22,0,0,0.5033415,0.24929643,0.28482217,0.00011143372625804235,0.5033414959907532
23,0,0,0.50341856,0.249349,0.2848022,0.0002245338257110615,0.5034185647964478
24,0,0,0.50346535,0.249381,0.2847901,0.0002750167009260664,0.5034653544425964
25,0,0,0.503404,0.24933916,0.28480607,0.00013023693458573993,0.5034040212631226
26,0,0,0.5032726,0.2492494,0.28484,9.290224612491488e-06,0.5032725930213928
27,0,0,0.50326294,0.24924284,0.28484255,4.54652107780056e-06,0.5032629370689392
28,0,0,0.5032823,0.24925601,0.28483748,2.3677917684272113e-05,0.5032823085784912
29,0,0,0.5044518,0.25005853,0.28453308,0.0019808000530028127,0.5044518113136292
30,0,0,0.50499165,0.2504329,0.28439105,0.003123503649609518,0.5049916505813599
31,0,0,0.5034038,0.24933892,0.28480607,0.00026018781937818937,0.5034037828445435
32,0,0,0.5033374,0.24929357,0.28482318,0.00013607028996882566,0.5033373832702637
33,0,0,0.5032664,0.24924523,0.2848416,1.0871570866003835e-05,0.5032663941383362
34,0,0,0.50326353,0.2492432,0.28484237,4.550232612021915e-06,0.503263533115387
35,0,0,0.50332004,0.24928188,0.2848277,6.957334273281703e-05,0.503320038318634
36,0,0,0.5033931,0.24933171,0.28480875,0.00022005841917818205,0.5033931136131287
37,0,0,0.50336885,0.24931508,0.28481495,0.00019110967117424613,0.5033688545227051
38,0,0,0.5034475,0.24936879,0.2847947,0.00031976379522899955,0.5034474730491638
39,0,0,0.5034223,0.24935162,0.28480124,0.0002674480084352426,0.5034223198890686
40,0,0,0.5032798,0.2492544,0.2848382,2.4401583510102374e-05,0.5032798051834106
41,0,0,0.50326276,0.24924272,0.28484255,5.384432346570152e-06,0.5032627582550049
42,0,0,0.5032625,0.24924248,0.2848425,6.314298902436527e-06,0.5032625198364258
43,0,0,0.5032623,0.24924237,0.28484273,5.668600122453119e-06,0.5032622814178467
44,0,0,0.50325984,0.24924064,0.28484333,2.7210412429494627e-06,0.5032598376274109
45,0,0,0.5032607,0.24924123,0.2848431,3.260455699451024e-06,0.5032606720924377
46,0,0,0.50326,0.24924088,0.2848432,2.3001312355163065e-06,0.5032600164413452
47,0,0,0.50326204,0.24924225,0.2848428,3.4999928400625087e-06,0.5032620429992676
48,0,0,0.50326794,0.24924624,0.2848413,1.1722050752672356e-05,0.5032679438591003
49,0,0,0.50327426,0.24925053,0.2848395,2.3776599890209407e-05,0.5032742619514465
50,0,0,0.50326735,0.24924582,0.28484142,1.3366143667518825e-05,0.5032673478126526
51,0,0,0.5032649,0.24924415,0.284842,9.340395214323978e-06,0.5032649040222168
52,0,0,0.5032645,0.24924386,0.28484213,6.446316801193046e-06,0.5032644867897034
53,0,0,0.5032641,0.24924362,0.28484213,5.767752424214993e-06,0.5032641291618347
54,0,0,0.50326663,0.24924535,0.28484154,7.77018228001619e-06,0.5032666325569153
55,0,0,0.5034135,0.2493456,0.28480345,0.00020939818264625765,0.5034134984016418
56,0,0,0.50352824,0.24942404,0.28477377,0.0004130818489614812,0.5035282373428345
57,0,0,0.5034069,0.24934107,0.28480524,0.00023493940804654128,0.5034068822860718
58,0,0,0.5033484,0.24930114,0.28482038,0.00013781544794550687,0.5033484101295471
59,0,0,0.50327086,0.24924827,0.28484046,1.570117106781707e-05,0.5032708644866943
60,0,0,0.5032577,0.24923927,0.28484386,6.969504459020797e-07,0.503257691860199
61,0,0,0.5032577,0.2492392,0.28484386,6.46890334718348e-07,0.503257691860199
62,0,0,0.5032574,0.24923909,0.28484392,5.596388757421987e-07,0.5032573938369751
63,0,0,0.5032588,0.2492401,0.28484356,1.5056140999080609e-06,0.5032588243484497
64,0,0,0.50325966,0.24924058,0.28484333,2.4521367834798746e-06,0.5032596588134766
65,0,0,0.5032594,0.24924046,0.2848434,2.5678980309014026e-06,0.5032594203948975
66,0,0,0.50325865,0.24923992,0.28484362,1.6040490472716966e-06,0.5032586455345154
67,0,0,0.5032585,0.2492398,0.28484368,1.3865347776002446e-06,0.5032585263252258
68,0,0,0.5032608,0.24924135,0.2848431,2.985943834827964e-06,0.5032607913017273
69,0,0,0.5032646,0.24924403,0.2848422,8.749135665587678e-06,0.5032646059989929
70,0,0,0.5032617,0.24924195,0.2848428,5.612945182063207e-06,0.5032616853713989
71,0,0,0.5032637,0.24924332,0.2848423,9.426333137474877e-06,0.5032637119293213
72,0,0,0.5032654,0.24924451,0.28484195,1.0606695083987666e-05,0.503265380859375
73,0,0,0.50326526,0.24924439,0.2848419,8.852366490090531e-06,0.5032652616500854
74,0,0,0.5032602,0.24924105,0.2848432,2.6930255883299815e-06,0.5032601952552795
75,0,0,0.5032642,0.24924368,0.28484213,5.079973177414498e-06,0.5032641887664795
76,0,0,0.50326,0.24924088,0.28484333,2.448281518862564e-06,0.5032600164413452
77,0,0,0.50326306,0.24924296,0.2848425,4.218452114837232e-06,0.5032630562782288
78,0,0,0.50325996,0.24924082,0.28484333,2.2755027921681793e-06,0.5032599568367004
79,0,0,0.5032592,0.24924028,0.2848435,1.3869807607087056e-06,0.5032591819763184
80,0,0,0.50326437,0.2492438,0.28484213,4.517918470312669e-06,0.5032643675804138
81,0,0,0.503267,0.24924552,0.28484142,6.253785249091971e-06,0.5032669901847839
82,0,0,0.50326174,0.24924201,0.28484273,4.222971269185632e-06,0.5032617449760437
83,0,0,0.50326204,0.24924225,0.28484273,4.009693266093187e-06,0.5032620429992676
84,0,0,0.5032676,0.249246,0.2848413,1.29559351080147e-05,0.5032675862312317
85,0,0,0.5032624,0.24924248,0.28484267,6.538523245025533e-06,0.5032624006271362
