window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.56300634,0.29741108,0.26656717,0.07194343036129972,0.5630063414573669
2,0,6,0.6174858,0.44909728,0.20901638,0.4942124067096365,0.6174858212471008
3,0,0,0.5964976,0.55259955,0.16974682,0.7726958825110171,0.7726958825110171
4,0,0,0.5964884,0.56859016,0.1636799,0.7968543405547281,0.7968543405547281
5,0,6,0.62598497,0.44662434,0.20995462,0.45942525798379774,0.6259849667549133
6,0,0,0.52403474,0.26497793,0.27887243,0.03922460373357688,0.5240347385406494
7,0,0,0.52772903,0.2681774,0.27765858,0.047982169403388626,0.5277290344238281
8,0,0,0.5619455,0.3044504,0.26389635,0.1398268386673836,0.5619454979896545
9,0,0,0.58174235,0.33588344,0.25197047,0.22433651978423277,0.5817423462867737
10,0,0,0.52569443,0.26640952,0.27832925,0.04334654548260642,0.5256944298744202
11,0,0,0.5332809,0.27329654,0.27571636,0.06262798382458487,0.5332809090614319
12,0,0,0.5680267,0.31376487,0.2603624,0.1682945200442546,0.5680267214775085
13,0,0,0.52625257,0.26687825,0.2781515,0.0443468222696032,0.5262525677680969
14,0,0,0.50397533,0.24973011,0.28465766,0.0009614007194596625,0.5039753317832947
15,0,0,0.5032737,0.24925017,0.2848397,1.4254552865587888e-05,0.5032737255096436
16,0,0,0.5032594,0.2492404,0.28484344,2.2772818785360087e-06,0.5032594203948975
17,0,0,0.5032595,0.24924052,0.2848434,2.3433001771595723e-06,0.5032594799995422
18,0,0,0.5032584,0.24923974,0.28484368,1.394268011726857e-06,0.5032584071159363
19,0,0,0.50325924,0.24924034,0.2848435,2.125539502976806e-06,0.5032592415809631
20,0,0,0.5032594,0.24924046,0.28484344,2.2328244239019328e-06,0.5032594203948975
21,0,0,0.503317,0.24927968,0.28482848,6.884089104944245e-05,0.5033169984817505
22,0,0,0.5033974,0.24933457,0.28480762,0.00020965037610681442,0.5033974051475525
23,0,0,0.50467527,0.2502129,0.2844745,0.0023746021835509236,0.5046752691268921
24,0,0,0.50516903,0.25055528,0.28434443,0.0032298330006651226,0.5051690340042114
25,0,0,0.5274328,0.26794863,0.27774543,0.047918834783167906,0.5274327993392944
26,0,0,0.5050064,0.25044203,0.2843876,0.002852054407332828,0.5050063729286194
