window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.5032575,0.24923915,0.28484392,6.27041331916396e-07,0.5032575130462646
34,0,0,0.50325716,0.24923891,0.28484404,2.6654000583878313e-07,0.503257155418396
35,0,0,0.50325716,0.24923891,0.28484404,2.638874774353561e-07,0.503257155418396
36,0,0,0.50325716,0.24923891,0.28484404,3.408931196106224e-07,0.503257155418396
37,0,0,0.5032571,0.24923885,0.28484398,3.2902481415798235e-07,0.5032570958137512
38,0,0,0.50325704,0.24923879,0.2848441,2.5375498510588297e-07,0.5032570362091064
39,0,0,0.5032577,0.24923927,0.28484386,7.413630578535344e-07,0.503257691860199
40,0,0,0.5032574,0.24923903,0.28484392,5.117647753373642e-07,0.5032573938369751
41,0,0,0.50325745,0.24923909,0.28484398,5.02955715032195e-07,0.5032574534416199
42,0,0,0.50325805,0.24923944,0.28484368,9.284751247176691e-07,0.5032580494880676
43,0,0,0.5032578,0.24923933,0.2848438,8.129856715224612e-07,0.5032578110694885
44,0,0,0.50325805,0.2492395,0.2848438,1.0068537481847853e-06,0.5032580494880676
45,0,0,0.50325775,0.24923933,0.28484386,7.61198933826911e-07,0.5032577514648438
46,0,0,0.5032575,0.2492392,0.28484392,6.556772841814692e-07,0.5032575130462646
47,0,0,0.50325733,0.24923903,0.28484398,5.244938187201224e-07,0.5032573342323303
48,0,0,0.5032578,0.24923933,0.28484386,8.399829638631414e-07,0.5032578110694885
49,0,0,0.50325805,0.2492395,0.2848438,1.0956213016906762e-06,0.5032580494880676
50,0,0,0.50325817,0.24923956,0.28484374,1.1784124622848643e-06,0.5032581686973572
51,0,0,0.5032576,0.24923915,0.2848438,7.699490250539176e-07,0.5032575726509094
52,0,0,0.50325733,0.24923903,0.28484398,5.157345542755496e-07,0.5032573342323303
53,0,0,0.50325817,0.24923956,0.28484374,1.057753383223716e-06,0.5032581686973572
54,0,0,0.5032572,0.24923891,0.28484398,3.34083429748207e-07,0.5032572150230408
55,0,0,0.5032573,0.24923891,0.28484392,4.1637991790398426e-07,0.5032572746276855
56,0,0,0.5032574,0.24923903,0.28484392,4.3488203049257533e-07,0.5032573938369751
57,0,0,0.50325775,0.24923933,0.28484392,6.947299507912278e-07,0.5032577514648438
58,0,0,0.50325805,0.24923944,0.28484374,9.550465460934534e-07,0.5032580494880676
59,0,0,0.5032576,0.2492392,0.28484398,5.116450432045195e-07,0.5032575726509094
60,0,0,0.50325793,0.24923944,0.2848438,8.506639423772047e-07,0.5032579302787781
61,0,0,0.50325805,0.2492395,0.2848438,8.855071821133769e-07,0.5032580494880676
62,0,0,0.50325793,0.24923944,0.2848438,7.561553435119344e-07,0.5032579302787781
63,0,0,0.50325805,0.24923944,0.28484374,8.83849213757932e-07,0.5032580494880676
64,0,0,0.50325733,0.24923903,0.28484398,5.242766837696132e-07,0.5032573342323303
65,0,0,0.50325704,0.24923879,0.28484404,2.4458161653008346e-07,0.5032570362091064
66,0,0,0.50325704,0.24923873,0.28484404,2.3734102823532926e-07,0.5032570362091064
67,0,0,0.5032572,0.24923891,0.28484398,4.131227162692665e-07,0.5032572150230408
68,0,0,0.503258,0.24923944,0.28484386,1.022782740337545e-06,0.5032579898834229
69,0,0,0.5032583,0.24923962,0.28484374,1.2724222115001269e-06,0.5032582879066467
70,0,0,0.50325906,0.24924016,0.28484356,2.0712116422592546e-06,0.5032590627670288
71,0,0,0.50325906,0.24924016,0.28484356,2.0980936345255758e-06,0.5032590627670288
72,0,0,0.5032619,0.24924213,0.28484285,4.772922408504006e-06,0.503261923789978
73,0,0,0.50326,0.24924082,0.28484327,2.99877535005857e-06,0.5032600164413452
74,0,0,0.5032576,0.2492392,0.28484392,7.691038264181047e-07,0.5032575726509094
75,0,0,0.5032588,0.2492401,0.28484362,1.9514963000578587e-06,0.5032588243484497
76,0,0,0.50325835,0.24923974,0.28484368,1.4075384625885404e-06,0.5032583475112915
77,0,0,0.5032575,0.24923909,0.28484386,6.764673287491236e-07,0.5032575130462646
78,0,0,0.5032576,0.2492392,0.28484386,7.730155815437677e-07,0.5032575726509094
79,0,0,0.5032572,0.24923891,0.28484398,3.417950709761073e-07,0.5032572150230408
80,0,0,0.5032573,0.24923891,0.28484392,4.29031907437863e-07,0.5032572746276855
81,0,0,0.5032573,0.24923891,0.28484392,4.2035667346722114e-07,0.5032572746276855
82,0,0,0.5032571,0.24923885,0.28484398,3.441554054316799e-07,0.5032570958137512
83,0,0,0.5032573,0.24923897,0.28484398,4.309155248949959e-07,0.5032572746276855
84,0,0,0.5032573,0.24923903,0.28484398,4.285959964058829e-07,0.5032572746276855
85,0,0,0.5032575,0.24923909,0.2848438,5.844120266390215e-07,0.5032575130462646
86,0,0,0.503258,0.24923944,0.2848438,1.0328621230920962e-06,0.5032579898834229
87,0,0,0.5032593,0.24924028,0.28484344,1.9141918572678304e-06,0.5032593011856079
88,0,0,0.5032581,0.2492395,0.2848438,1.1525523167894733e-06,0.5032581090927124
89,0,0,0.5032584,0.24923974,0.28484368,1.3612551894004386e-06,0.5032584071159363
90,0,0,0.5032584,0.24923974,0.28484368,1.256087167957022e-06,0.5032584071159363
91,0,0,0.5032576,0.2492392,0.28484386,6.497646468124619e-07,0.5032575726509094
92,0,0,0.5032574,0.24923909,0.28484386,5.772537851719218e-07,0.5032573938369751
93,0,0,0.50326127,0.24924177,0.28484303,3.8433188028387705e-06,0.5032612681388855
94,0,0,0.50327414,0.24925047,0.28483963,1.2343999074846035e-05,0.503274142742157
95,0,0,0.50382125,0.24962449,0.28469777,0.0006891333678083885,0.5038212537765503
96,0,0,0.50633305,0.25136495,0.2840374,0.0045882671666017585,0.50633305311203
97,0,0,0.6200379,0.4359671,0.21399796,0.45011896412634655,0.6200379133224487
98,0,5,0.6743047,0.3964312,0.22899824,0.1445041181286797,0.674304723739624
99,0,5,0.6292724,0.3730421,0.23787212,0.19654239820374642,0.6292724013328552
100,0,5,0.636734,0.3817641,0.234563,0.20722974685486406,0.6367340087890625
101,0,5,0.74633485,0.45054483,0.21666074,0.16928704385645688,0.7463348507881165
102,0,7,0.9325585,0.75471854,0.2551353,0.4673012909479439,0.9325584769248962
103,0,5,0.7758917,0.5321272,0.22860575,0.30208941630553454,0.7758917212486267
104,0,5,0.8310099,0.6315267,0.19341046,0.4326406015607063,0.8310099244117737
105,0,7,0.82881963,0.5800634,0.20365977,0.3492836059886031,0.8288196325302124
106,0,7,0.87708414,0.63323945,0.21603048,0.3895503057865426,0.8770841360092163
107,0,2,0.9104278,0.7194501,0.23492241,0.4588994758669287,0.9104278087615967
108,0,2,0.92162097,0.7532927,0.22954464,0.5277373942080885,0.9216209650039673
109,0,4,0.8742213,0.67537946,0.17206526,0.4686985165171791,0.8742213249206543
110,0,5,0.9176561,0.7054479,0.20593971,0.48120680276770145,0.9176561236381531
111,0,1,0.89992595,0.6974477,0.21459663,0.4683670543599874,0.899925947189331
112,0,4,0.8572775,0.7419859,0.2195735,0.5786993021320086,0.857277512550354
113,0,4,0.9493677,0.76299393,0.29878825,0.4822257074411027,0.9493677020072937
114,0,3,0.9403506,0.76665735,0.30834162,0.5021131569228601,0.9403505921363831
115,0,5,0.7110532,0.43711835,0.2135613,0.19298162881750613,0.711053192615509
116,0,5,0.66367096,0.42477626,0.21824384,0.27701977194374194,0.6636709570884705
117,0,0,0.60229445,0.36279315,0.24176067,0.25857522675178757,0.6022944450378418
118,0,0,0.53501236,0.27356905,0.2756129,0.045721349004395506,0.5350123643875122
119,0,0,0.52289045,0.26380306,0.2793182,0.031346729698700906,0.5228904485702515
120,0,0,0.50968647,0.25377494,0.28312296,0.011806867136527361,0.5096864700317383
121,0,0,0.50341755,0.24934828,0.28480244,0.0002511226035791485,0.5034175515174866
122,0,0,0.5035795,0.24945909,0.28476048,0.0005268058792625464,0.5035794973373413
123,0,0,0.50618964,0.25127017,0.28407335,0.005285387415638396,0.5061896443367004
124,0,0,0.5032894,0.2492609,0.28483564,4.84803753945069e-05,0.5032894015312195
125,0,0,0.50327677,0.24925238,0.28483897,2.8651683128971895e-05,0.5032767653465271
126,0,0,0.50326025,0.24924093,0.2848431,3.4953118432947002e-06,0.5032602548599243
127,0,0,0.5032586,0.24923986,0.28484362,1.9933571446280536e-06,0.5032585859298706
128,0,0,0.5032588,0.24924004,0.28484362,1.8944518562502473e-06,0.5032588243484497
129,0,0,0.5032588,0.24924004,0.2848435,2.4019753336516866e-06,0.5032588243484497
130,0,0,0.5032613,0.24924171,0.28484297,5.69805138069671e-06,0.5032613277435303
131,0,0,0.50328696,0.24925917,0.28483623,5.1273436744816326e-05,0.5032869577407837
132,0,0,0.5032593,0.2492404,0.2848435,3.96761271177349e-06,0.5032593011856079
133,0,0,0.50326073,0.24924135,0.2848431,6.3931443845460016e-06,0.5032607316970825
134,0,0,0.50326985,0.24924755,0.2848407,2.2401327072577797e-05,0.5032698512077332
135,0,0,0.5032675,0.24924594,0.28484136,1.8293958742041296e-05,0.5032675266265869
136,0,0,0.5032634,0.2492432,0.28484243,1.0919177140043056e-05,0.5032634139060974
137,0,0,0.50326324,0.24924308,0.28484243,1.0390052551566845e-05,0.5032632350921631
138,0,0,0.5032639,0.2492435,0.2848423,1.0923737990412916e-05,0.5032638907432556
139,0,0,0.5032682,0.24924636,0.28484112,1.7368441371421705e-05,0.5032681822776794
140,0,0,0.5032621,0.24924225,0.28484273,7.290044733487497e-06,0.5032621026039124
141,0,0,0.5032605,0.24924117,0.2848431,5.440649791308413e-06,0.5032604932785034
142,0,0,0.5032577,0.2492392,0.28484386,1.0503771394631205e-06,0.503257691860199
143,0,0,0.5032572,0.24923891,0.28484404,3.375253728093299e-07,0.5032572150230408
144,0,0,0.5032576,0.24923915,0.28484386,5.84852113904024e-07,0.5032575726509094
145,0,0,0.5032573,0.24923903,0.28484398,4.2498411674736617e-07,0.5032572746276855
146,0,0,0.5032576,0.24923915,0.28484392,5.622676823035845e-07,0.5032575726509094
147,0,0,0.503258,0.24923944,0.2848438,7.395120062372111e-07,0.5032579898834229
148,0,0,0.5032579,0.24923944,0.28484386,7.05506384395151e-07,0.5032578706741333
149,0,0,0.50325805,0.2492395,0.2848438,1.0057206919140836e-06,0.5032580494880676
150,0,0,0.5032601,0.24924088,0.2848432,2.6829444567192615e-06,0.50326007604599
151,0,0,0.5032576,0.24923915,0.28484392,5.968955582913996e-07,0.5032575726509094
152,0,0,0.50325793,0.24923944,0.28484374,9.361449525165741e-07,0.5032579302787781
153,0,0,0.50325793,0.24923944,0.2848438,8.09261461701024e-07,0.5032579302787781
154,0,0,0.5032601,0.24924093,0.28484327,3.3401151489879478e-06,0.50326007604599
155,0,0,0.50325745,0.24923909,0.28484386,5.213328620366202e-07,0.5032574534416199
156,0,0,0.5032578,0.24923933,0.28484386,7.15866991209384e-07,0.5032578110694885
157,0,0,0.50325704,0.24923879,0.2848441,2.511438118828269e-07,0.5032570362091064
158,0,0,0.5032574,0.24923903,0.28484392,4.089250531937662e-07,0.5032573938369751
159,0,0,0.50325704,0.24923879,0.2848441,2.124792893425793e-07,0.5032570362091064
160,0,0,0.50325704,0.24923879,0.28484404,2.513504786915865e-07,0.5032570362091064
161,0,0,0.50325704,0.24923879,0.28484404,2.0889712962404865e-07,0.5032570362091064
162,0,0,0.5032575,0.24923909,0.28484386,6.979087433196338e-07,0.5032575130462646
163,0,0,0.5032574,0.24923909,0.28484398,5.246917925133611e-07,0.5032573938369751
164,0,0,0.50325716,0.24923885,0.28484392,2.9271908831808445e-07,0.503257155418396
165,0,0,0.5032574,0.24923909,0.28484392,4.764594178806708e-07,0.5032573938369751
166,0,0,0.50325704,0.24923879,0.28484404,2.1581896269803551e-07,0.5032570362091064
167,0,0,0.50325704,0.24923879,0.28484404,2.2735932811436527e-07,0.5032570362091064
168,0,0,0.50325704,0.24923879,0.28484404,2.4427088690270433e-07,0.5032570362091064
169,0,0,0.50325745,0.24923915,0.28484398,4.897432108196552e-07,0.5032574534416199
170,0,0,0.5032593,0.2492404,0.2848435,2.1515386276987638e-06,0.5032593011856079
171,0,0,0.5032572,0.24923891,0.28484392,4.248101312442878e-07,0.5032572150230408
172,0,0,0.5032576,0.2492392,0.28484386,5.719073143824398e-07,0.5032575726509094
173,0,0,0.50325733,0.24923909,0.28484404,3.960893247018645e-07,0.5032573342323303
174,0,0,0.5032576,0.2492392,0.28484386,6.894438919151594e-07,0.5032575726509094
175,0,0,0.50325793,0.24923944,0.2848438,1.0863797162336271e-06,0.5032579302787781
176,0,0,0.5032571,0.24923879,0.28484404,3.3052607011710995e-07,0.5032570958137512
177,0,0,0.50325716,0.24923891,0.28484404,3.451554494863245e-07,0.503257155418396
178,0,0,0.5032574,0.24923909,0.28484392,5.61241401066533e-07,0.5032573938369751
179,0,0,0.5032571,0.24923885,0.28484404,2.6063644194652924e-07,0.5032570958137512
180,0,0,0.50325704,0.24923879,0.2848441,2.37590065959835e-07,0.5032570362091064
181,0,0,0.50325704,0.24923879,0.2848441,2.529016178184935e-07,0.5032570362091064
182,0,0,0.503257,0.24923873,0.28484404,2.457170239710449e-07,0.5032569766044617
183,0,0,0.503257,0.24923873,0.2848441,1.7696627420265376e-07,0.5032569766044617
184,0,0,0.503257,0.24923873,0.2848441,1.7859399549088002e-07,0.5032569766044617
185,0,0,0.50325704,0.24923879,0.28484404,2.6300945427308004e-07,0.5032570362091064
186,0,0,0.5032578,0.24923933,0.2848438,1.372851764638593e-06,0.5032578110694885
187,0,0,0.5032587,0.24923998,0.28484362,3.0581214609276717e-06,0.5032587051391602
188,0,0,0.5032587,0.24923992,0.28484356,3.0547566891789165e-06,0.5032587051391602
189,0,0,0.50327224,0.24924922,0.28484017,2.6842942363653774e-05,0.5032722353935242
190,0,0,0.5032583,0.24923956,0.28484368,2.2580903742591074e-06,0.5032582879066467
191,0,0,0.5032586,0.2492398,0.28484356,2.6010532214768745e-06,0.5032585859298706
192,0,0,0.50325745,0.24923909,0.28484398,9.133123187634216e-07,0.5032574534416199
193,0,0,0.50325924,0.24924028,0.2848435,4.090781407532352e-06,0.5032592415809631
194,0,0,0.50325745,0.24923909,0.28484398,9.134580121412045e-07,0.5032574534416199
195,0,0,0.5032572,0.24923891,0.28484398,5.879651465265743e-07,0.5032572150230408
196,0,0,0.5032571,0.24923885,0.28484398,3.5618005457952034e-07,0.5032570958137512
197,0,0,0.50325704,0.24923879,0.2848441,2.082776273194459e-07,0.5032570362091064
198,0,0,0.50325805,0.24923944,0.28484374,1.0130674746178236e-06,0.5032580494880676
199,0,0,0.503257,0.24923873,0.2848441,1.788699467132047e-07,0.5032569766044617
200,0,0,0.50325704,0.24923873,0.28484404,1.7107859747424516e-07,0.5032570362091064
201,0,0,0.50325704,0.24923879,0.28484404,2.4348125945050953e-07,0.5032570362091064
202,0,0,0.50325745,0.24923903,0.28484386,6.354023869621329e-07,0.5032574534416199
203,0,0,0.5032571,0.24923885,0.28484398,2.642349306322274e-07,0.5032570958137512
204,0,0,0.50325704,0.24923879,0.2848441,2.1415978834338732e-07,0.5032570362091064
205,0,0,0.5032575,0.2492392,0.28484398,5.28648399663678e-07,0.5032575130462646
206,0,0,0.50325704,0.24923879,0.28484404,2.2169145570043572e-07,0.5032570362091064
207,0,0,0.5032573,0.24923903,0.28484398,4.2768892916905705e-07,0.5032572746276855
208,0,0,0.503257,0.24923873,0.28484404,1.651826494843641e-07,0.5032569766044617
209,0,0,0.50325793,0.24923944,0.2848438,8.526466581787981e-07,0.5032579302787781
210,0,0,0.5032581,0.24923944,0.28484374,1.036479926396641e-06,0.5032581090927124
211,0,0,0.5032647,0.2492441,0.284842,5.698210802814756e-06,0.5032647252082825
212,0,0,0.5032693,0.2492472,0.28484088,1.0080943627580847e-05,0.5032693147659302
213,0,0,0.5033531,0.24930435,0.28481913,8.429501805986256e-05,0.5033531188964844
214,0,0,0.5035034,0.249407,0.28478032,0.00018108642827893497,0.5035033822059631
215,0,0,0.50365824,0.24951273,0.2847401,0.0002998826661300164,0.5036582350730896
216,0,0,0.5120865,0.25551325,0.2824635,0.014537799198455693,0.5120865106582642
217,0,0,0.5494489,0.2837935,0.27173382,0.038637320347817194,0.5494489073753357
218,0,0,0.5609656,0.29633158,0.26697677,0.07744227117913027,0.5609655976295471
219,0,0,0.5917769,0.33285648,0.25311887,0.15596423102434187,0.5917769074440002
220,0,0,0.5206099,0.26153272,0.28017968,0.01432904973403093,0.5206099152565002
221,0,0,0.5102316,0.25410396,0.2829982,0.008002314679687015,0.510231614112854
222,0,0,0.516551,0.25877815,0.28122473,0.01847173531089455,0.5165510177612305
223,0,0,0.5113979,0.25497413,0.282668,0.011495951976832008,0.5113978981971741
224,0,0,0.56632555,0.31159866,0.26118428,0.1639267222287253,0.5663255453109741
225,0,0,0.52700645,0.26763487,0.27786452,0.048136651603648356,0.5270064473152161
226,0,0,0.5259822,0.26676697,0.27819383,0.046310486239334696,0.5259822010993958
227,0,0,0.50332934,0.24928814,0.28482533,8.010350091636933e-05,0.503329336643219
228,0,0,0.5032594,0.2492404,0.28484344,1.686801589853022e-06,0.5032594203948975
229,0,0,0.5032572,0.24923903,0.28484404,4.267142819889299e-07,0.5032572150230408
230,0,0,0.50325704,0.24923879,0.2848441,2.430988116009348e-07,0.5032570362091064
231,0,0,0.50325704,0.24923879,0.2848441,2.4106694950436505e-07,0.5032570362091064
232,0,0,0.50325704,0.24923873,0.28484404,2.3307058259976852e-07,0.5032570362091064
233,0,0,0.50325704,0.24923879,0.2848441,2.539156807253616e-07,0.5032570362091064
234,0,0,0.50325704,0.24923873,0.28484404,2.340487463696026e-07,0.5032570362091064
235,0,0,0.5032571,0.24923891,0.28484404,3.3337532316908955e-07,0.5032570958137512
236,0,0,0.5032571,0.24923879,0.28484404,3.33039965216271e-07,0.5032570958137512
237,0,0,0.5032573,0.24923903,0.28484398,4.2409454897888084e-07,0.5032572746276855
238,0,0,0.5032572,0.24923891,0.28484392,4.1404688267539236e-07,0.5032572150230408
239,0,0,0.5032572,0.24923891,0.28484398,4.2221197439229323e-07,0.5032572150230408
240,0,0,0.5032572,0.24923903,0.28484404,4.305340222453432e-07,0.5032572150230408
241,0,0,0.50325733,0.24923903,0.28484392,5.16066150566738e-07,0.5032573342323303
242,0,0,0.5032572,0.24923891,0.28484398,4.2691697453756575e-07,0.5032572150230408
243,0,0,0.50325704,0.24923879,0.2848441,2.4950085670746763e-07,0.5032570362091064
244,0,0,0.50325716,0.24923885,0.28484398,4.3154661890606165e-07,0.503257155418396
245,0,0,0.50325716,0.24923891,0.28484398,4.3985319870569853e-07,0.503257155418396
246,0,0,0.50325745,0.24923909,0.28484392,7.14007202343855e-07,0.5032574534416199
247,0,0,0.5032575,0.24923909,0.2848438,8.168261641406704e-07,0.5032575130462646
248,0,0,0.5032576,0.2492392,0.28484392,7.871890085172435e-07,0.5032575726509094
249,0,0,0.50325745,0.24923909,0.28484392,6.098721965519286e-07,0.5032574534416199
250,0,0,0.50325763,0.24923927,0.28484392,7.591717334365143e-07,0.5032576322555542
251,0,0,0.50325745,0.24923909,0.28484392,5.010625581806886e-07,0.5032574534416199
252,0,0,0.5032572,0.24923891,0.28484398,3.2532640044851885e-07,0.5032572150230408
253,0,0,0.5032572,0.24923891,0.28484398,3.238249852323197e-07,0.5032572150230408
254,0,0,0.50325733,0.24923903,0.28484392,5.139804677357323e-07,0.5032573342323303
255,0,0,0.5032577,0.24923933,0.28484392,8.468080827889352e-07,0.503257691860199
256,0,0,0.50325805,0.2492395,0.2848438,1.215254851077257e-06,0.5032580494880676
257,0,0,0.50325745,0.24923915,0.28484392,6.69523880239101e-07,0.5032574534416199
258,0,0,0.50325847,0.24923974,0.28484362,1.4589298477319179e-06,0.503258466720581
259,0,0,0.50325775,0.24923933,0.28484386,9.714059284015078e-07,0.5032577514648438
260,0,0,0.5032573,0.24923903,0.28484392,5.22372401974832e-07,0.5032572746276855
261,0,0,0.5032574,0.24923909,0.28484398,4.32157803099067e-07,0.5032573938369751
262,0,0,0.503257,0.24923873,0.28484404,1.6416226475293607e-07,0.5032569766044617
263,0,0,0.503257,0.24923873,0.2848441,1.5758168718524215e-07,0.5032569766044617
264,0,0,0.5032571,0.24923891,0.28484404,3.32370701864316e-07,0.5032570958137512
265,0,0,0.50325704,0.24923879,0.28484404,3.3767408855921643e-07,0.5032570362091064
266,0,0,0.5032572,0.24923891,0.28484398,4.3048658140226264e-07,0.5032572150230408
267,0,0,0.50325704,0.24923879,0.2848441,2.453745922200172e-07,0.5032570362091064
268,0,0,0.50325704,0.24923873,0.28484404,2.4381809169299776e-07,0.5032570362091064
269,0,0,0.503257,0.24923873,0.28484404,1.6598563769360976e-07,0.5032569766044617
270,0,0,0.50325704,0.24923873,0.28484404,1.717125756574301e-07,0.5032570362091064
271,0,0,0.50325704,0.24923879,0.28484404,3.3011820904605065e-07,0.5032570362091064
272,0,0,0.5032569,0.24923873,0.28484404,1.6389460020976652e-07,0.5032569169998169
273,0,0,0.50325704,0.24923873,0.2848441,1.7295807671938142e-07,0.5032570362091064
274,0,0,0.5032569,0.24923873,0.2848441,1.4690363439704688e-07,0.5032569169998169
275,0,0,0.50325704,0.24923879,0.2848441,2.290320619611177e-07,0.5032570362091064
276,0,0,0.5032572,0.24923891,0.28484398,4.1696300343778706e-07,0.5032572150230408
277,0,0,0.5032572,0.24923891,0.28484398,4.21478974128029e-07,0.5032572150230408
278,0,0,0.50325704,0.24923879,0.2848441,2.33562643754233e-07,0.5032570362091064
279,0,0,0.50325704,0.24923879,0.28484404,3.3515028121810415e-07,0.5032570362091064
280,0,0,0.5032572,0.24923891,0.28484398,4.2924053920176896e-07,0.5032572150230408
281,0,0,0.50325704,0.24923879,0.28484404,3.472801533168488e-07,0.5032570362091064
282,0,0,0.5032571,0.24923891,0.28484404,3.463604118118737e-07,0.5032570958137512
283,0,0,0.50325704,0.24923879,0.2848441,2.388555844318696e-07,0.5032570362091064
284,0,0,0.503257,0.24923873,0.2848441,1.79368518116991e-07,0.5032569766044617
285,0,0,0.50325704,0.24923873,0.2848441,1.7748482573907275e-07,0.5032570362091064
286,0,0,0.5032572,0.24923903,0.28484404,4.324706395975704e-07,0.5032572150230408
287,0,0,0.50326025,0.24924105,0.2848432,2.9270043037741014e-06,0.5032602548599243
288,0,0,0.50326324,0.24924302,0.28484237,5.739091539586343e-06,0.5032632350921631
289,0,0,0.50358427,0.24946225,0.28475934,0.0003009448711816458,0.5035842657089233
290,0,0,0.51072437,0.2545125,0.28284317,0.012259312583407013,0.5107243657112122
291,1,3,0.5032774,0.24925268,0.28483874,1.6205733377629016e-05,0.5032774209976196
292,1,3,0.50361127,0.24948066,0.28475237,0.0002847311816282574,0.5036112666130066
293,1,3,0.50485915,0.250337,0.28442746,0.0017164089989298826,0.5048591494560242
294,1,3,0.53270537,0.27147233,0.2764086,0.039665171100921395,0.5327053666114807
295,1,3,0.656142,0.41980934,0.2201283,0.2814043730795284,0.656141996383667
296,1,3,0.562397,0.29587853,0.2671486,0.06289424002287278,0.5623970031738281
297,1,3,0.6297238,0.44082344,0.21215546,0.43237339528165464,0.6297237873077393
298,1,1,0.6372966,0.42448795,0.21835339,0.3579908348938038,0.6372966170310974
299,1,1,0.58196294,0.3134848,0.2604686,0.08348103450302949,0.5819629430770874
300,1,1,0.58604825,0.31617326,0.25944865,0.08047364237581457,0.5860482454299927
301,1,1,0.7615464,0.5278826,0.24494433,0.327329439550997,0.7615463733673096
302,1,2,0.64228314,0.52197814,0.19672763,0.6051921945742512,0.6422831416130066
303,1,2,0.63131034,0.51708454,0.18322146,0.6125520950557458,0.6313103437423706
304,1,2,0.67657053,0.4681266,0.21237242,0.371538804271655,0.6765705347061157
305,1,6,0.81486654,0.615484,0.29936457,0.4056204350924143,0.8148665428161621
306,1,6,0.84879935,0.64688975,0.34105605,0.39598907985079435,0.8487993478775024
307,1,1,0.5932452,0.33828074,0.25106096,0.1792313469189854,0.5932452082633972
308,1,1,0.5698079,0.31342345,0.26049203,0.15512737779442032,0.5698078870773315
309,1,1,0.5277848,0.26805526,0.277705,0.04474694265127031,0.5277848243713379
310,1,1,0.54837394,0.28863615,0.2698965,0.10208482383047558,0.5483739376068115
311,1,1,0.5934893,0.33908784,0.2507547,0.18325185879428396,0.5934892892837524
312,1,1,0.53984946,0.27657467,0.27447253,0.03636929562439484,0.5398494601249695
313,1,1,0.61594576,0.3531177,0.24543172,0.1531473080296326,0.6159457564353943
314,1,1,0.5752975,0.31705123,0.25911552,0.14707684133346977,0.575297474861145
315,1,1,0.56685656,0.3085553,0.26233888,0.13870297007236226,0.5668565630912781
316,1,1,0.5858194,0.33830827,0.2510504,0.21682301329319886,0.5858194231987
317,1,6,0.6576535,0.6068938,0.14914733,0.6930459025152729,0.6930459025152729
318,1,7,0.6585741,0.46673095,0.202326,0.41599886677710174,0.658574104309082
319,1,6,0.71737045,0.6197144,0.17252928,0.610989294244547,0.7173704504966736
