window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5670787,0.3117407,0.2611304,0.1602227861361678,0.567078709602356
2,0,0,0.5407983,0.28035247,0.2730394,0.0781910854044694,0.5407983064651489
3,0,0,0.5085673,0.25293225,0.28344274,0.006866647258244096,0.5085672736167908
4,0,0,0.52557266,0.26635325,0.27835065,0.044113402975851826,0.525572657585144
5,0,0,0.50329494,0.24926466,0.28483433,4.405008500271951e-05,0.5032949447631836
6,0,0,0.50326556,0.24924463,0.2848419,6.342384582767398e-06,0.5032655596733093
7,0,0,0.50330037,0.24926835,0.28483284,5.775605857689141e-05,0.5033003687858582
8,0,0,0.5036934,0.24953705,0.28473085,0.0007609363286152824,0.5036934018135071
9,0,0,0.5037767,0.24959421,0.2847091,0.0009187868720093512,0.5037767291069031
10,0,0,0.503991,0.24974138,0.28465343,0.0012935965800333152,0.5039910078048706
11,0,0,0.50486964,0.2503482,0.2844231,0.002922966324212466,0.5048696398735046
12,0,0,0.5035537,0.24944144,0.2847671,0.0005220766482965595,0.5035536885261536
13,0,0,0.5035977,0.2494716,0.2847557,0.0005926923162859076,0.5035976767539978
14,0,0,0.50365585,0.2495113,0.28474063,0.0006250209322510225,0.5036558508872986
15,0,0,0.5032613,0.24924171,0.28484297,6.183022404848916e-06,0.5032613277435303
16,0,0,0.5032583,0.24923968,0.28484374,1.7459168860794357e-06,0.5032582879066467
17,0,0,0.50325775,0.24923933,0.28484386,1.0067643771287582e-06,0.5032577514648438
18,0,0,0.50326544,0.24924451,0.28484184,1.0093819049800062e-05,0.5032654404640198
19,0,0,0.5033172,0.24927986,0.28482848,7.104391585178673e-05,0.5033171772956848
20,0,0,0.5032887,0.24926043,0.28483588,3.1871858992559754e-05,0.5032886862754822
21,0,0,0.5032998,0.249268,0.284833,5.179282620083295e-05,0.5032997727394104
22,0,0,0.5035234,0.2494207,0.28477496,0.0004445189518546631,0.5035234093666077
23,0,0,0.50403553,0.24977195,0.2846418,0.0013817808295599537,0.5040355324745178
24,0,0,0.5033127,0.24927682,0.28482962,8.547856439347472e-05,0.5033127069473267
25,0,0,0.50327235,0.24924928,0.2848401,1.6892861113632e-05,0.5032723546028137
26,0,0,0.50326586,0.24924475,0.28484172,9.466049780846805e-06,0.5032658576965332
27,0,0,0.5032643,0.24924374,0.28484225,8.588714796495312e-06,0.503264307975769
28,0,0,0.5032578,0.24923939,0.28484386,1.123883736407929e-06,0.5032578110694885
29,0,0,0.50325733,0.24923909,0.28484398,5.332725688008761e-07,0.5032573342323303
30,0,0,0.50325954,0.24924052,0.2848434,2.368059364477739e-06,0.503259539604187
31,0,0,0.50326115,0.24924159,0.28484303,3.5370326193868133e-06,0.503261148929596
32,0,0,0.5033437,0.24929792,0.28482163,0.00012038180283677174,0.5033437013626099
33,0,0,0.503307,0.24927288,0.28483105,5.484689264621588e-05,0.5033069849014282
34,0,0,0.5033225,0.2492835,0.284827,7.735310705481281e-05,0.5033224821090698
35,0,0,0.50330585,0.24927205,0.2848314,4.8601107308218224e-05,0.5033058524131775
36,0,0,0.50332314,0.24928397,0.28482687,7.170319337449402e-05,0.5033231377601624
37,0,0,0.5032666,0.24924529,0.28484154,7.25031843140976e-06,0.5032665729522705
38,0,0,0.50325847,0.24923974,0.28484362,1.4987312168971672e-06,0.503258466720581
39,0,0,0.5032609,0.24924147,0.28484303,3.745134935337283e-06,0.5032609105110168
40,0,0,0.50326043,0.24924111,0.2848431,2.491419937821719e-06,0.5032604336738586
41,0,0,0.5032644,0.2492438,0.28484213,6.285997706763415e-06,0.5032644271850586
42,0,0,0.50326043,0.24924117,0.28484315,4.0551400256129064e-06,0.5032604336738586
43,0,0,0.50326973,0.24924749,0.28484082,1.4752830189890056e-05,0.5032697319984436
44,0,0,0.5032856,0.24925834,0.2848367,4.373140981160485e-05,0.5032855868339539
45,0,0,0.5032733,0.24924994,0.28483987,1.5083840835754557e-05,0.5032733082771301
46,0,0,0.503282,0.24925584,0.2848376,2.6050473363090207e-05,0.5032820105552673
47,0,0,0.50326,0.24924082,0.2848432,2.3662023282143233e-06,0.5032600164413452
48,0,0,0.503265,0.24924427,0.28484195,7.256442884957612e-06,0.5032650232315063
49,0,0,0.50325894,0.24924016,0.28484362,1.4442046801019886e-06,0.5032589435577393
50,0,0,0.50327176,0.24924886,0.28484023,1.4534005276026811e-05,0.503271758556366
51,0,0,0.5032834,0.24925673,0.2848372,1.9332780024553274e-05,0.5032833814620972
52,0,0,0.50328857,0.2492603,0.28483593,2.103295213561602e-05,0.5032885670661926
53,0,0,0.5034263,0.24935424,0.28480017,0.00018574459269527107,0.5034263134002686
54,0,0,0.50330067,0.24926865,0.28483278,3.250929422781645e-05,0.503300666809082
55,0,0,0.5033019,0.24926943,0.28483242,3.430554068615889e-05,0.5033019185066223
56,0,0,0.50329244,0.24926299,0.28483486,4.56521618055806e-05,0.503292441368103
57,0,0,0.5032863,0.24925876,0.2848364,4.6616308417496554e-05,0.5032863020896912
58,0,0,0.50327206,0.24924904,0.2848401,2.184069478384574e-05,0.5032720565795898
59,0,0,0.503267,0.24924558,0.28484148,1.570267361215552e-05,0.5032669901847839
60,0,0,0.50337136,0.24931681,0.28481436,0.00019682669698676647,0.5033713579177856
61,0,0,0.5034881,0.24939662,0.2847842,0.00040495942784012854,0.5034881234169006
62,0,0,0.5032603,0.24924105,0.28484315,3.1189349875541614e-06,0.5032603144645691
63,0,0,0.5032728,0.24924952,0.28483993,2.145859802570943e-05,0.5032727718353271
64,0,0,0.5032578,0.24923939,0.28484392,7.326358503595722e-07,0.5032578110694885
65,0,0,0.503263,0.2492429,0.2848426,7.128001812693695e-06,0.503262996673584
66,0,0,0.50325775,0.24923933,0.28484392,9.848214323416365e-07,0.5032577514648438
67,0,0,0.50325745,0.24923909,0.28484392,5.119425354118905e-07,0.5032574534416199
68,0,0,0.5032579,0.24923939,0.28484386,7.269719113374938e-07,0.5032578706741333
69,0,0,0.50325817,0.2492395,0.28484374,9.489826798221593e-07,0.5032581686973572
70,0,0,0.5032652,0.24924433,0.28484195,6.03763446790087e-06,0.5032652020454407
71,0,0,0.503259,0.24924016,0.2848435,1.911192734976272e-06,0.503259003162384
72,0,0,0.5032619,0.24924219,0.2848428,6.3557583510690285e-06,0.503261923789978
73,0,0,0.5032592,0.24924028,0.2848435,3.1189932614757286e-06,0.5032591819763184
74,0,0,0.5032607,0.24924123,0.2848431,4.595456175830022e-06,0.5032606720924377
75,0,0,0.50328934,0.2492609,0.2848357,4.6241412291777263e-05,0.5032893419265747
76,0,0,0.5032634,0.2492432,0.28484243,4.937890293789167e-06,0.5032634139060974
77,0,0,0.5032648,0.2492441,0.284842,5.05114089606063e-06,0.5032647848129272
78,0,0,0.50326294,0.24924284,0.2848425,3.834689071077346e-06,0.5032629370689392
79,0,0,0.5032886,0.24926037,0.28483582,2.1388942637472662e-05,0.5032886266708374
80,0,0,0.5032644,0.2492438,0.28484207,5.26466953837974e-06,0.5032644271850586
81,0,0,0.50326675,0.24924546,0.28484148,6.6416716730167276e-06,0.5032667517662048
