window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032623,0.24924242,0.28484267,4.127405547430722e-06,0.5032622814178467
2,0,0,0.50326514,0.24924439,0.28484195,9.1363566171312e-06,0.5032651424407959
3,0,0,0.5032653,0.24924439,0.28484184,1.1254570059547314e-05,0.5032653212547302
4,0,0,0.5032692,0.2492472,0.28484094,1.6893140343523853e-05,0.5032691955566406
5,0,0,0.5032669,0.24924552,0.28484148,1.4336399917373019e-05,0.5032668709754944
6,0,0,0.50334966,0.24930203,0.28482008,0.00015464124773305896,0.5033496618270874
7,0,0,0.50325894,0.24924016,0.28484356,1.7829957038896488e-06,0.5032589435577393
8,0,0,0.5032585,0.2492398,0.28484368,1.7423616427773742e-06,0.5032585263252258
9,0,0,0.5032794,0.24925405,0.28483826,3.809973208207835e-05,0.5032793879508972
10,0,0,0.50326884,0.24924684,0.284841,1.9367295566650445e-05,0.503268837928772
11,0,0,0.5032876,0.24925965,0.2848361,5.1987457760992444e-05,0.5032876133918762
12,0,0,0.50327843,0.24925339,0.2848385,3.4884942270918525e-05,0.5032784342765808
13,0,0,0.5032927,0.24926305,0.2848348,5.316516343852356e-05,0.5032926797866821
14,0,0,0.50326896,0.2492469,0.284841,1.499150291785913e-05,0.5032689571380615
15,0,0,0.50325835,0.24923968,0.28484368,1.69077229511537e-06,0.5032583475112915
16,0,0,0.50326335,0.24924314,0.28484243,6.8434389657275e-06,0.5032633543014526
17,0,0,0.5032599,0.24924076,0.2848434,2.491366621766593e-06,0.5032598972320557
18,0,0,0.50326246,0.24924254,0.28484273,4.244907727888158e-06,0.503262460231781
19,0,0,0.5032706,0.24924809,0.28484052,9.461826212157751e-06,0.5032706260681152
20,0,0,0.50327057,0.24924803,0.28484052,8.880315040533489e-06,0.5032705664634705
21,0,0,0.50327903,0.24925381,0.28483832,1.5123902923165949e-05,0.5032790303230286
22,0,0,0.50325894,0.24924016,0.28484362,1.6450171358690828e-06,0.5032589435577393
23,0,0,0.5032657,0.24924469,0.28484178,6.447392480950139e-06,0.5032656788825989
24,0,0,0.5032668,0.24924552,0.28484154,6.4357943123229796e-06,0.5032668113708496
25,0,0,0.5032588,0.24923998,0.2848435,1.255571080851038e-06,0.5032588243484497
26,0,0,0.5032588,0.2492401,0.28484356,1.3107174276399014e-06,0.5032588243484497
27,0,0,0.50326216,0.24924225,0.28484267,3.444519187971307e-06,0.5032621622085571
28,0,0,0.50326,0.24924082,0.28484333,2.146812133223255e-06,0.5032600164413452
29,0,0,0.5032579,0.24923939,0.28484386,7.757079775654188e-07,0.5032578706741333
30,0,0,0.5032588,0.24924004,0.28484356,1.4608972993039037e-06,0.5032588243484497
31,0,0,0.50325733,0.24923897,0.28484392,3.996468566944761e-07,0.5032573342323303
32,0,0,0.5032595,0.24924052,0.28484344,2.2981581259216624e-06,0.5032594799995422
33,0,0,0.5032593,0.24924034,0.28484344,1.6832161170332475e-06,0.5032593011856079
34,0,0,0.5032619,0.24924219,0.2848428,5.171597252965098e-06,0.503261923789978
35,0,0,0.50327885,0.24925369,0.28483838,2.4552386425709568e-05,0.5032788515090942
36,0,0,0.5032634,0.24924314,0.28484237,5.171259603159237e-06,0.5032634139060974
37,0,0,0.5032692,0.24924713,0.28484088,7.90178079443037e-06,0.5032691955566406
38,0,0,0.50327665,0.24925214,0.2848389,1.2515030434831313e-05,0.5032766461372375
39,0,0,0.5033444,0.24929845,0.28482145,6.007021929451718e-05,0.5033444166183472
40,0,0,0.50327873,0.24925363,0.28483844,1.7906202277609533e-05,0.5032787322998047
41,0,0,0.50327075,0.2492482,0.28484046,9.455749835744408e-06,0.5032707452774048
42,0,0,0.5032598,0.24924064,0.28484333,2.7403907483922596e-06,0.5032597780227661
43,0,0,0.5032611,0.24924153,0.28484303,4.202448494690671e-06,0.5032610893249512
44,0,0,0.5032591,0.24924022,0.2848434,1.9985110040985228e-06,0.5032591223716736
45,0,0,0.5032602,0.24924093,0.2848432,2.9579926939550677e-06,0.5032601952552795
46,0,0,0.5032609,0.24924147,0.28484303,4.316876484260073e-06,0.5032609105110168
47,0,0,0.50325906,0.24924022,0.2848435,1.8781525317381947e-06,0.5032590627670288
48,0,0,0.503265,0.24924433,0.284842,7.819684589545521e-06,0.5032650232315063
49,0,0,0.5032606,0.24924123,0.2848431,3.5026123568320287e-06,0.503260612487793
50,0,0,0.5032686,0.24924672,0.28484106,1.6473522414976946e-05,0.5032685995101929
51,0,0,0.5032581,0.2492395,0.28484374,9.174710200642347e-07,0.5032581090927124
52,0,0,0.50326115,0.24924153,0.28484303,4.106094875714179e-06,0.503261148929596
53,0,0,0.50326306,0.24924296,0.2848426,6.202708406965161e-06,0.5032630562782288
54,0,0,0.5032592,0.24924028,0.2848435,1.962788692135412e-06,0.5032591819763184
55,0,0,0.5032587,0.24923992,0.2848435,1.9380607953705412e-06,0.5032587051391602
56,0,0,0.5032576,0.24923909,0.28484386,8.209859979604113e-07,0.5032575726509094
57,0,0,0.50326157,0.24924189,0.28484285,4.675277130272156e-06,0.5032615661621094
58,0,0,0.5032576,0.24923915,0.2848438,5.630968772121106e-07,0.5032575726509094
59,0,0,0.5032587,0.24923998,0.28484362,1.4932493245306784e-06,0.5032587051391602
60,0,0,0.5032626,0.2492426,0.28484255,4.3037036901365405e-06,0.5032625794410706
61,0,0,0.5032617,0.24924195,0.2848428,3.670146234166916e-06,0.5032616853713989
62,0,0,0.5032658,0.24924481,0.28484184,6.1453316826160155e-06,0.5032657980918884
63,0,0,0.5032599,0.24924076,0.28484327,2.0207951950055936e-06,0.5032598972320557
64,0,0,0.503261,0.24924153,0.2848431,2.640798044458401e-06,0.5032610297203064
65,0,0,0.5032608,0.24924135,0.28484297,2.695258798825967e-06,0.5032607913017273
66,0,0,0.5032711,0.24924839,0.2848404,9.61993863117972e-06,0.5032711029052734
67,0,0,0.5032598,0.24924064,0.28484333,1.9704389208967266e-06,0.5032597780227661
68,0,0,0.5032574,0.24923909,0.28484398,4.653359820420831e-07,0.5032573938369751
69,0,0,0.5032576,0.2492392,0.28484392,6.953351355356735e-07,0.5032575726509094
70,0,0,0.5032578,0.24923933,0.28484392,7.566832174052522e-07,0.5032578110694885
71,0,0,0.50326556,0.24924463,0.28484178,1.0125642735096739e-05,0.5032655596733093
72,0,0,0.5032607,0.24924129,0.28484315,2.677457559014706e-06,0.5032606720924377
