window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.7741042,0.5936811,0.19909489,0.47986473662790274,0.7741041779518127
2,0,6,0.8378048,0.68424284,0.25458205,0.5477065510855255,0.8378047943115234
3,0,0,0.6037548,0.3309813,0.2538303,0.0890294028962968,0.6037548184394836
4,0,0,0.5111272,0.25470346,0.28277075,0.006491775382717444,0.5111271739006042
5,0,0,0.5143102,0.25700027,0.2818992,0.010614939218067143,0.5143101811408997
6,0,0,0.5034645,0.24938041,0.28479034,0.00019355172279955692,0.5034645199775696
7,0,0,0.5032654,0.24924451,0.2848419,6.254957347314769e-06,0.503265380859375
8,0,0,0.50327075,0.2492482,0.2848404,1.0763915367655516e-05,0.5032707452774048
9,0,0,0.5032666,0.24924535,0.2848416,7.533559354600991e-06,0.5032665729522705
10,0,0,0.50326496,0.24924421,0.28484195,7.512612972514693e-06,0.5032649636268616
11,0,0,0.5032657,0.24924475,0.28484184,8.877036397090492e-06,0.5032656788825989
12,0,0,0.50326043,0.24924123,0.2848432,2.5439788767891566e-06,0.5032604336738586
13,0,0,0.5032583,0.24923962,0.28484374,1.0447953794757636e-06,0.5032582879066467
14,0,0,0.503257,0.24923873,0.28484404,1.71619800070513e-07,0.5032569766044617
15,0,0,0.50325704,0.24923873,0.28484404,2.2939386043474844e-07,0.5032570362091064
16,0,0,0.5032571,0.24923885,0.28484404,2.5400645851218256e-07,0.5032570958137512
17,0,0,0.5032571,0.24923885,0.28484404,2.635625468675304e-07,0.5032570958137512
18,0,0,0.50325704,0.24923879,0.28484404,2.3589657693905176e-07,0.5032570362091064
19,0,0,0.5032572,0.24923891,0.28484398,3.2720595573626843e-07,0.5032572150230408
20,0,0,0.5032572,0.24923891,0.28484392,3.3564057834612316e-07,0.5032572150230408
21,0,0,0.50325704,0.24923879,0.28484404,2.0763799443304927e-07,0.5032570362091064
22,0,0,0.503257,0.24923873,0.2848441,1.689147713856315e-07,0.5032569766044617
23,0,0,0.50325716,0.24923891,0.28484398,3.1202795617925707e-07,0.503257155418396
24,0,0,0.5032573,0.24923891,0.28484392,4.188121851100731e-07,0.5032572746276855
25,0,0,0.50325733,0.24923903,0.28484398,5.062520062013317e-07,0.5032573342323303
26,0,0,0.5032571,0.24923885,0.28484404,2.238702218860859e-07,0.5032570958137512
27,0,0,0.50325704,0.24923873,0.2848441,1.706964675433358e-07,0.5032570362091064
28,0,0,0.5032572,0.24923891,0.28484398,3.5462005286875665e-07,0.5032572150230408
29,0,0,0.50325704,0.24923873,0.2848441,1.6748922637216375e-07,0.5032570362091064
30,0,0,0.50325704,0.24923879,0.2848441,2.0645455643048354e-07,0.5032570362091064
31,0,0,0.5032569,0.24923873,0.2848441,1.7330253337006173e-07,0.5032569169998169
32,0,0,0.5032569,0.24923873,0.2848441,1.6920087692706727e-07,0.5032569169998169
33,0,0,0.50325704,0.24923873,0.2848441,1.7827747676802455e-07,0.5032570362091064
34,0,0,0.50325704,0.24923873,0.2848441,1.723302862128203e-07,0.5032570362091064
35,0,0,0.50325704,0.24923873,0.2848441,1.7465256226340532e-07,0.5032570362091064
36,0,0,0.5032572,0.24923891,0.28484392,3.6313079175710627e-07,0.5032572150230408
37,0,0,0.5032572,0.24923891,0.28484398,3.5281171381688806e-07,0.5032572150230408
38,0,0,0.50325704,0.24923885,0.28484404,2.5886466857654814e-07,0.5032570362091064
39,0,0,0.503257,0.24923873,0.28484404,1.0179401647855483e-07,0.5032569766044617
40,0,0,0.50325704,0.24923879,0.28484404,2.1161243080180366e-07,0.5032570362091064
41,0,0,0.5032572,0.24923891,0.28484398,2.5883354725626124e-07,0.5032572150230408
42,0,0,0.50325704,0.24923873,0.2848441,1.661698731393253e-07,0.5032570362091064
43,0,0,0.50325704,0.24923873,0.2848441,1.6855054196600692e-07,0.5032570362091064
44,0,0,0.5032572,0.24923897,0.28484398,3.5114603046047455e-07,0.5032572150230408
45,0,0,0.503257,0.24923873,0.28484404,1.636269360805535e-07,0.5032569766044617
46,0,0,0.5032572,0.24923891,0.28484398,3.3852720072110356e-07,0.5032572150230408
47,0,0,0.5032572,0.24923897,0.28484398,2.938660956727129e-07,0.5032572150230408
48,0,0,0.5032571,0.24923885,0.28484398,3.1568114726457816e-07,0.5032570958137512
