window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033582,0.24930781,0.2848178,0.00016105182480910657,0.5033581852912903
2,0,0,0.5033407,0.24929589,0.2848224,8.518704886896707e-05,0.5033407211303711
3,0,0,0.50328094,0.24925518,0.2848379,1.8169235306439618e-05,0.5032809376716614
4,0,0,0.5032596,0.24924052,0.28484333,2.2426580616999456e-06,0.5032595992088318
5,0,0,0.5032623,0.24924237,0.28484273,4.396299038778216e-06,0.5032622814178467
6,0,0,0.5032614,0.24924177,0.28484297,3.894037625395317e-06,0.503261387348175
7,0,0,0.5032603,0.24924105,0.28484315,2.6003172190253307e-06,0.5032603144645691
8,0,0,0.50325954,0.24924046,0.2848434,1.927870927748965e-06,0.503259539604187
9,0,0,0.5032577,0.24923933,0.28484392,6.25473946232097e-07,0.503257691860199
10,0,0,0.5032574,0.24923909,0.28484398,4.1641045728612553e-07,0.5032573938369751
11,0,0,0.5032579,0.24923933,0.28484386,8.270914921226381e-07,0.5032578706741333
12,0,0,0.5032575,0.24923915,0.28484398,6.284353664703086e-07,0.5032575130462646
13,0,0,0.50325745,0.24923909,0.28484392,6.256886344354353e-07,0.5032574534416199
14,0,0,0.5032578,0.24923933,0.28484386,9.18313762136193e-07,0.5032578110694885
15,0,0,0.5032576,0.2492392,0.28484392,6.928931789914028e-07,0.5032575726509094
16,0,0,0.503258,0.24923944,0.28484374,1.1287686671597278e-06,0.5032579898834229
17,0,0,0.5032583,0.24923968,0.28484368,1.3304072486250686e-06,0.5032582879066467
18,0,0,0.503258,0.24923944,0.28484368,1.1124894560452055e-06,0.5032579898834229
19,0,0,0.5032585,0.2492398,0.28484368,1.616876358254959e-06,0.5032585263252258
20,0,0,0.5032585,0.2492398,0.28484368,1.3326107326530248e-06,0.5032585263252258
21,0,0,0.50325763,0.2492392,0.28484386,6.580802985047084e-07,0.5032576322555542
22,0,0,0.5032615,0.24924183,0.2848429,4.663389195345484e-06,0.5032615065574646
23,0,0,0.50326455,0.24924392,0.28484213,1.280466107857608e-05,0.5032645463943481
24,0,0,0.50326204,0.24924225,0.28484273,8.735608546952622e-06,0.5032620429992676
25,0,0,0.5032616,0.24924195,0.28484285,7.538230607835782e-06,0.5032616257667542
26,0,0,0.50326073,0.24924135,0.2848431,5.20466933869432e-06,0.5032607316970825
27,0,0,0.50326306,0.24924296,0.28484255,6.769069347609923e-06,0.5032630562782288
28,0,0,0.50325906,0.24924022,0.28484344,1.9517544801636613e-06,0.5032590627670288
29,0,0,0.5032577,0.24923927,0.28484386,7.613088124250949e-07,0.503257691860199
30,0,0,0.50325745,0.24923909,0.28484392,5.987174906548127e-07,0.5032574534416199
31,0,0,0.5032576,0.2492392,0.28484386,6.466293758868792e-07,0.5032575726509094
32,0,0,0.5032572,0.24923897,0.28484404,4.177342287256931e-07,0.5032572150230408
33,0,0,0.50325733,0.24923891,0.28484386,4.194300598607039e-07,0.5032573342323303
34,0,0,0.50325745,0.24923909,0.28484398,5.061033225125463e-07,0.5032574534416199
35,0,0,0.5032573,0.24923903,0.28484398,4.93502860581326e-07,0.5032572746276855
36,0,0,0.50325733,0.24923897,0.28484392,5.212716744134438e-07,0.5032573342323303
37,0,0,0.5032577,0.24923927,0.28484386,7.444486499378893e-07,0.503257691860199
38,0,0,0.50325745,0.24923909,0.28484392,5.05580816302284e-07,0.5032574534416199
39,0,0,0.5032572,0.24923891,0.28484404,3.249646238654496e-07,0.5032572150230408
40,0,0,0.50325704,0.24923879,0.28484404,2.3112421584086793e-07,0.5032570362091064
41,0,0,0.5032572,0.24923891,0.28484398,3.291749496105667e-07,0.5032572150230408
42,0,0,0.50325716,0.24923891,0.28484404,3.227797803214971e-07,0.503257155418396
43,0,0,0.50325733,0.24923903,0.28484398,5.00227892294233e-07,0.5032573342323303
44,0,0,0.5032573,0.24923897,0.28484404,4.2888770350668145e-07,0.5032572746276855
45,0,0,0.5032574,0.24923903,0.28484392,6.356988907332341e-07,0.5032573938369751
46,0,0,0.5032575,0.24923909,0.28484392,6.959301305046114e-07,0.5032575130462646
47,0,0,0.5032571,0.24923879,0.28484398,3.34249217185041e-07,0.5032570958137512
48,0,0,0.5032571,0.24923879,0.28484398,3.310669039423533e-07,0.5032570958137512
49,0,0,0.503257,0.24923873,0.2848441,1.7586422830449635e-07,0.5032569766044617
50,0,0,0.5032571,0.24923879,0.28484398,3.2815561523927587e-07,0.5032570958137512
51,0,0,0.5032573,0.24923903,0.28484404,4.257446007147064e-07,0.5032572746276855
52,0,0,0.5032572,0.24923897,0.28484398,5.254022427240763e-07,0.5032572150230408
53,0,0,0.5032574,0.24923903,0.28484398,6.444119957954318e-07,0.5032573938369751
54,0,0,0.5032574,0.24923903,0.28484398,6.467965993393807e-07,0.5032573938369751
55,0,0,0.50325733,0.24923903,0.28484404,5.429025509572487e-07,0.5032573342323303
56,0,0,0.5032573,0.24923897,0.28484398,5.248182910404255e-07,0.5032572746276855
57,0,0,0.50325716,0.24923891,0.28484404,3.447577783890058e-07,0.503257155418396
58,0,0,0.5032577,0.2492392,0.28484386,7.677445471013385e-07,0.503257691860199
59,0,0,0.5032577,0.24923933,0.28484386,8.49511788828323e-07,0.503257691860199
60,0,0,0.5032575,0.24923909,0.28484386,6.771244810589493e-07,0.5032575130462646
61,0,0,0.5032577,0.2492392,0.2848438,8.867726850440046e-07,0.503257691860199
62,0,0,0.50325763,0.2492392,0.28484392,7.828026545882413e-07,0.5032576322555542
63,0,0,0.5032572,0.24923891,0.28484398,4.394124669472602e-07,0.5032572150230408
64,0,0,0.50325716,0.24923891,0.28484404,3.3100781773550313e-07,0.503257155418396
